Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 30, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.75,
Apr,12,13.50,1.31,1.50,9,70,21.50,.95,5.74,,
Apr,12,14.00,.83,.99,50,1695,17.60,.89,7.51,,
Apr,12,14.50,.40,.56,200,3403,13.80,.72,12.81,,
Apr,12,15.00,.12,.17,1970,3706,12.70,.37,10.61,,
Apr,12,15.01,.14,.20,50,575,14.20,.37,12.37,,
May,12,14.00,.93,1.09,50,560,16.10,.84,7.73,,
May,12,14.50,.54,.67,75,1342,15.00,.68,12.81,,
May,12,15.00,.25,.30,180,640,13.80,.45,11.05,,
May,12,15.50,.09,.12,90,795,13.10,.22,3.76,,
Jun,12,15.00,.38,.46,30,5038,14.30,.50,10.20,,
Jun,12,15.50,.19,.25,410,2328,13.90,.32,5.03,,
Jul,12,15.00,.48,.55,71,432,15.00,.53,9.98,,
Aug,12,16.00,.19,.25,24,-,13.70,.28,3.05,,
Dec,12,16.00,.36,.37,40,210,15.40,.41,3.40,,
Dec,12,17.00,.15,.17,50,189,14.90,.24,1.40,,
Mar,13,16.00,.52,.56,10,180,16.30,.47,3.54,,
,
Asciano Last Sale Price $4.90,
Apr,12,4.80,.17,.16,796,17169,18.80,.70,17.29,,
May,12,4.80,.20,.20,3131,4887,17.40,.68,13.97,,
May,12,5.10,.07,.06,1319,29751,16.80,.33,8.65,,
Dec,12,5.25,.23,.24,30,360,19.40,.47,6.30,,
,
Amcor Last Sale Price $7.44,
Apr,12,7.50,.08,.09,170,2679,12.10,.46,14.02,,
May,12,7.25,.32,.28,50,2911,15.40,.73,11.39,,
Jun,12,7.50,.21,.21,408,5153,13.50,.55,11.32,,
Aug,12,7.50,.33,-,20,-,15.40,.58,10.35,,
Aug,12,7.75,.24,.22,1000,140,16.90,.46,7.65,,
Aug,12,8.25,.07,.07,120,-,14.50,.21,2.07,,
Sep,12,8.00,.13,.14,60,-,14.60,.35,3.37,,
,
AMP Last Sale Price $4.32,
Apr,12,4.25,.13,.14,380,12297,16.20,.69,16.60,,
Apr,12,4.50,.01,.03,1210,9380,13.40,.16,3.02,,
May,12,4.50,.04,.06,378,6723,15.00,.30,6.79,,
Jun,12,4.50,.08,.10,262,11637,15.80,.38,7.43,,
Jun,12,4.60,.07,.07,60,6430,17.20,.30,6.04,,
Dec,12,4.75,.12,.13,90,613,18.20,.40,3.81,,
,
ANZ Banking Grp Last Sale Price $23.26,
Apr,12,20.00,3.33,3.46,1,356,2.00,1.00,3.64,,
Apr,12,20.51,2.81,3.05,59,256,14.50,1.00,3.64,,
Apr,12,21.50,1.84,2.10,10,9358,15.60,.98,4.20,,
Apr,12,22.00,1.37,1.61,240,13755,15.80,.92,5.88,,
Apr,12,22.01,1.35,.69,50,1417,14.20,.94,5.32,,
Apr,12,22.50,.93,1.20,250,13117,15.10,.82,9.25,,
Apr,12,23.00,.55,.70,239,13713,14.40,.66,16.25,,
Apr,12,23.01,.54,.73,380,913,14.00,.66,15.97,,
Apr,12,23.50,.25,.29,4169,7460,12.70,.44,13.73,,
Apr,12,23.51,.25,.37,400,298,13.10,.44,14.01,,
Apr,12,24.00,.10,.12,674,7501,12.80,.22,5.60,,
Apr,12,24.01,.10,.05,100,81,12.90,.22,5.32,,
Apr,12,24.50,.04,.04,499,3314,13.10,.09,1.96,,
May,12,20.51,2.25,-,39,310,15.90,.99,-,,
May,12,21.50,1.91,1.84,3,3072,17.50,.91,4.06,,
May,12,21.51,1.39,1.56,3,132,16.60,.92,-,,
May,12,22.50,1.03,1.16,695,5044,15.80,.76,7.57,,
May,12,22.51,.66,.50,3,1942,15.30,.77,-,,
May,12,23.01,.38,.47,86,1881,14.00,.65,3.50,,
May,12,23.50,.39,.41,592,5579,14.40,.50,10.79,,
May,12,23.51,.20,.27,53,506,13.70,.50,5.60,,
May,12,24.00,.19,.23,3646,5401,14.00,.35,5.32,,
May,12,24.01,.09,.13,105,85,13.20,.34,2.52,,
May,12,24.50,.09,.13,200,854,14.10,.22,2.52,,
May,12,25.00,.04,.06,264,650,14.00,.13,.98,,
Jun,12,21.00,2.47,2.67,33,3087,23.50,.85,3.62,,
Jun,12,21.50,1.98,1.37,20,6535,20.20,.84,3.79,,
Jun,12,22.50,1.08,1.19,30,7768,15.70,.74,5.43,,
Jun,12,23.00,.72,.79,373,20224,15.00,.65,8.02,,
Jun,12,23.50,.44,.54,1426,6562,14.20,.54,7.59,,
Jun,12,23.51,.35,.40,181,2531,13.90,.53,6.12,,
Jun,12,24.00,.25,.32,506,2198,13.70,.41,4.31,,
Jun,12,24.01,.22,.24,90,710,13.90,.41,3.79,,
