Feb,14,38.00,.71,.70,120,1819,17.60,.39,8.23,,
Feb,14,38.50,.56,.88,162,1025,17.60,.33,6.50,,
Feb,14,39.00,.44,.44,112,3338,17.50,.28,5.01,,
Feb,14,40.50,.17,.19,68,1082,16.80,.14,1.96,,
Mar,14,30.00,6.79,7.67,80,50,27.20,.93,2.96,,
Mar,14,34.50,2.84,2.81,13,680,21.10,.75,7.75,,
Mar,14,35.01,2.17,2.79,50,2319,20.20,.72,6.40,,
Mar,14,35.50,2.11,3.19,50,880,19.70,.68,10.06,,
Mar,14,35.51,1.87,1.87,50,294,19.70,.68,8.05,,
Mar,14,36.51,1.33,1.57,20,417,19.10,.58,11.58,,
Mar,14,37.00,1.25,1.48,80,3466,18.80,.53,10.93,,
Mar,14,37.01,1.11,1.09,120,2470,18.80,.53,9.62,,
Mar,14,37.50,1.01,1.08,75,610,18.20,.48,8.79,,
Mar,14,37.51,.89,.93,2,2033,18.30,.48,7.71,,
Mar,14,38.01,.75,.74,120,2298,18.40,.43,6.49,,
Mar,14,39.00,.53,.84,50,4826,18.00,.33,4.62,,
Mar,14,39.01,.47,.55,20,2008,18.00,.33,4.09,,
Mar,14,40.00,.31,.31,14,7858,17.50,.24,2.70,,
Mar,14,40.01,.28,.29,20,4880,17.50,.24,2.39,,
Mar,14,41.50,.14,.14,75,6,17.50,.14,1.22,,
Mar,14,42.00,.10,.10,125,1211,17.30,.11,.87,,
Apr,14,36.00,1.94,-,89,740,19.70,.64,10.51,,
May,14,38.00,1.22,1.24,20,-,19.10,.49,6.84,,
Jun,14,22.01,14.16,14.12,15,951,33.10,.99,-,,
Jun,14,31.01,5.87,-,17,25,24.20,.88,2.09,,
Jun,14,35.01,2.88,-,40,271,20.60,.71,6.98,,
Jun,14,37.00,1.83,1.79,30,5778,19.80,.58,8.90,,
Jun,14,37.50,1.61,1.70,10,311,19.60,.54,7.83,,
Jun,14,38.00,1.38,1.46,35,2224,19.20,.50,6.71,,
Jun,14,39.50,.86,1.24,15,77,18.40,.39,4.20,,
,
Boral Last Sale Price $4.78,
Dec,13,3.84,.94,.97,138,192,23.90,1.00,2.25,,
Dec,13,4.92,.04,.04,43,1660,22.90,.30,17.97,,
Jan,14,4.80,.16,.16,50,574,20.40,.54,20.06,,
Jun,14,3.21,1.58,1.60,84,160,35.00,.96,.19,,
,
Bank of Qld Last Sale Price $12.18,
Dec,13,12.25,.19,.20,40,30,21.30,.48,33.49,,
Dec,13,12.51,.18,.14,16,46,30.60,.36,31.73,,
Feb,14,12.75,.33,-,10,-,22.30,.40,11.19,,
,
BlueScope Steel Last Sale Price $5.45,
Dec,13,5.58,.09,.12,580,2993,31.40,.39,35.46,,
Jan,14,5.50,.24,.26,100,570,29.20,.52,27.24,,
Jan,14,5.75,.15,.35,150,1290,29.60,.38,17.03,,
Jan,14,6.00,.08,.08,25,209,29.40,.25,9.08,,
Jan,14,6.25,.04,.09,150,140,29.20,.15,5.11,,
,
Brambles Last Sale Price $9.38,
Dec,13,8.97,.46,.53,70,3245,23.10,.84,11.44,,
Dec,13,9.47,.12,.14,50,1908,19.60,.44,26.32,,
Apr,14,9.50,.41,-,70,40,20.80,.56,11.37,,
,
C'wlth Bank of Aust Last Sale Price $76.55,
Dec,13,0.01,76.63,76.76,7,27568,-,-,2.38,,
Dec,13,36.01,40.58,39.98,16,2476,19.00,1.00,1.12,,
Dec,13,46.01,30.59,-,4,33,19.00,1.00,1.40,,
Dec,13,54.01,22.60,18.23,20,433,19.00,1.00,1.68,,
Dec,13,55.51,21.10,21.20,20,20,19.00,1.00,1.68,,
Dec,13,56.01,20.60,20.65,2,572,19.00,1.00,1.68,,
Dec,13,60.01,16.61,12.08,14,1315,19.00,1.00,1.82,,
Dec,13,61.01,15.61,18.04,16,833,19.00,1.00,1.82,,
Dec,13,63.01,13.61,15.08,25,614,19.00,1.00,1.96,,
Dec,13,64.01,12.61,13.14,20,1163,19.00,1.00,1.96,,
Dec,13,67.51,9.12,11.62,10,58,19.00,1.00,2.10,,
Dec,13,68.01,8.62,8.40,15,825,19.00,1.00,2.10,,
Dec,13,70.01,6.63,8.25,40,9004,19.00,.99,2.52,,
Dec,13,72.01,4.70,6.18,10,569,19.00,.95,4.35,,
Dec,13,73.01,3.75,5.25,65,2879,17.90,.91,5.89,,
Dec,13,74.00,2.84,2.83,20,3770,16.40,.86,8.13,,
Dec,13,74.01,2.83,3.77,48,473,16.40,.86,8.13,,
Dec,13,75.01,2.00,2.30,31,3259,15.60,.76,13.04,,
Dec,13,76.00,1.34,1.25,130,6801,15.50,.62,22.02,,
Dec,13,76.01,1.33,1.30,214,1072,15.50,.62,22.02,,
Dec,13,76.50,1.01,1.09,50,1450,14.80,.55,26.93,,
Dec,13,77.00,.78,.78,560,2996,14.90,.46,21.88,,
Dec,13,77.01,.78,.75,274,2169,14.90,.46,21.74,,
Dec,13,78.00,.41,.46,540,4886,14.60,.30,11.64,,
Dec,13,78.50,.28,.28,240,1314,14.50,.23,7.99,,
Dec,13,79.00,.19,.20,17,5195,14.40,.17,5.33,,
Dec,13,79.01,.19,.19,20,873,14.40,.17,5.33,,
Dec,13,80.00,.08,.08,1118,5500,14.30,.09,2.24,,
Jan,14,36.01,40.69,-,16,-,15.60,1.00,1.17,,
Jan,14,61.01,15.79,-,16,70,15.60,1.00,1.98,,
Jan,14,64.01,12.80,14.18,20,193,15.60,1.00,2.10,,
Jan,14,65.01,11.81,-,20,270,15.60,1.00,2.18,,
Jan,14,68.01,8.86,-,10,1210,15.60,.98,2.55,,
Jan,14,70.01,6.96,-,10,618,15.60,.95,3.35,,
Jan,14,73.01,4.31,-,10,278,14.90,.84,6.22,,
Jan,14,74.00,3.47,3.55,10,1216,14.00,.79,7.44,,
Jan,14,74.01,3.46,-,65,36,14.00,.79,7.48,,
Jan,14,75.00,2.79,3.34,25,388,14.20,.71,10.02,,
Jan,14,76.01,2.10,2.99,5,962,13.50,.63,12.57,,
Jan,14,77.00,1.53,1.53,13,1908,13.10,.54,12.41,,
Jan,14,77.01,1.52,1.80,13,397,13.10,.54,12.32,,
Jan,14,78.00,1.10,1.15,71,3511,13.00,.44,8.85,,
Jan,14,78.01,1.09,1.19,13,682,13.00,.44,8.81,,
Jan,14,79.00,.75,.72,90,2517,12.90,.34,6.02,,
Jan,14,79.01,.75,.73,36,-,12.90,.34,6.02,,
Jan,14,80.01,.48,.58,10,-,12.80,.25,3.92,,
Feb,14,73.01,3.58,1.58,34,281,15.90,.80,.22,,
Feb,14,76.01,1.87,2.38,210,1049,15.10,.63,7.26,,
Feb,14,77.00,2.03,2.73,26,1108,14.90,.56,11.13,,
Feb,14,77.01,1.44,1.43,415,1524,14.90,.56,7.89,,
Feb,14,78.00,1.59,1.62,81,1008,14.90,.49,8.69,,
Feb,14,79.01,.81,.79,8,671,14.60,.41,4.41,,
Feb,14,81.01,.42,.39,20,160,14.50,.28,2.30,,
Mar,14,39.01,36.15,-,4,144,33.30,1.00,-,,
Mar,14,70.01,6.38,4.28,20,1229,18.20,.87,-,,
Mar,14,72.00,5.64,5.80,10,1657,17.20,.81,4.52,,
Mar,14,74.01,3.48,4.30,8,1565,16.30,.73,3.88,,
Mar,14,75.01,2.86,2.86,40,465,15.80,.68,5.47,,
Mar,14,76.00,2.77,2.82,18,1179,15.50,.63,9.20,,
Mar,14,81.00,.82,.82,40,68,15.00,.34,3.42,,
Apr,14,70.01,6.68,-,5,600,17.80,.86,.49,,
Jun,14,45.00,31.80,31.95,10,-,17.70,1.00,.57,,
Jun,14,60.00,16.89,17.20,10,10,17.70,.98,.78,,
Jun,14,65.00,12.05,12.12,10,213,17.70,.94,1.16,,
Jun,14,65.01,11.32,11.40,3,1153,17.70,.94,-,,
Jun,14,70.01,7.46,-,35,420,17.90,.84,2.13,,
Jun,14,73.01,5.34,5.30,20,100,16.90,.76,4.17,,
Jun,14,75.01,4.14,4.08,40,415,16.50,.69,6.02,,
Jun,14,77.00,3.19,3.19,120,500,16.10,.61,7.37,,
Jun,14,80.00,1.94,1.94,42,470,15.60,.48,4.48,,
Dec,14,70.00,8.48,5.62,65,291,18.30,.80,2.42,,
Dec,14,74.00,5.86,3.94,65,3005,17.30,.72,4.14,,
Dec,14,80.00,2.98,-,250,13,16.20,.62,3.73,,
,
Coca-Cola Amatil Last Sale Price $12.27,
Dec,13,12.19,.23,.21,100,1108,17.00,.61,25.37,,
Dec,13,12.44,.10,.12,20,160,15.60,.37,16.62,,
Dec,13,12.45,.09,.12,211,1056,15.60,.36,15.75,,
Dec,13,12.70,.04,.04,33,1573,15.90,.17,6.12,,
Jan,14,12.47,.20,.20,15,463,13.80,.46,10.34,,
Jan,14,12.72,.12,.14,310,645,13.90,.32,6.05,,
Jan,14,12.73,.12,-,70,105,13.90,.32,6.05,,
Feb,14,12.01,.41,.42,13,-,17.50,.68,5.30,,
Feb,14,12.26,.28,.33,12,-,16.60,.59,9.40,,
Feb,14,13.00,.13,.15,89,250,15.70,.29,4.45,,
Mar,14,12.45,.28,.30,18,2613,16.40,.53,7.24,,
May,14,12.50,.44,.46,5,-,17.40,.56,7.27,,
Sep,14,12.19,.73,-,5,-,17.90,.66,6.51,,
Sep,14,13.19,.34,.35,10,-,17.30,.47,3.46,,
,
Computershare Last Sale Price $10.61,
Dec,13,10.00,.65,1.20,200,5060,24.00,.90,8.09,,
Dec,13,10.50,.24,.25,45,765,19.40,.63,26.31,,
Dec,13,10.75,.12,.13,100,1539,19.20,.40,23.27,,
Dec,13,11.00,.04,.05,45,835,19.00,.21,9.11,,
Jan,14,10.50,.36,.38,100,120,16.60,.63,14.58,,
Feb,14,10.75,.31,.45,30,69,17.70,.52,12.26,,
Mar,14,10.25,.66,.47,200,20,19.70,.70,8.82,,
,
CSL Last Sale Price $68.40,
Dec,13,61.00,7.47,7.35,140,143,23.40,.99,2.35,,
Dec,13,62.00,6.49,6.55,59,66,23.40,.98,2.83,,
Dec,13,67.00,1.92,1.80,10,441,17.90,.74,16.17,,
Dec,13,68.00,1.24,1.24,191,1002,17.30,.60,26.37,,
Dec,13,69.00,.76,.75,146,1574,17.40,.44,23.86,,
Dec,13,70.00,.41,.41,220,1465,17.10,.29,12.87,,
Dec,13,70.51,.28,.32,3,208,16.90,.22,8.79,,
Dec,13,71.00,.19,.22,561,576,16.70,.16,5.96,,
Dec,13,72.00,.07,.11,410,559,16.30,.08,2.35,,
Dec,13,73.50,.04,.04,150,234,19.00,.04,1.26,,
Jan,14,70.00,1.20,1.15,100,502,16.20,.43,10.81,,
Jan,14,73.00,.39,.46,30,118,15.80,.20,3.53,,
,
CSR Last Sale Price $2.63,
Jan,14,2.70,.07,.07,134,326,22.00,.44,15.29,,
,
David Jones Last Sale Price $2.89,
Jan,14,2.70,.24,.26,256,198,25.00,.80,10.70,,
Jan,14,3.10,.04,.05,1500,357,25.50,.29,9.63,,
,
Flight Centre Travel Last Sale Price $48.12,
Dec,13,44.50,3.84,3.70,5,16,31.40,.90,9.59,,
,
Fortescue Metals Grp Last Sale Price $5.47,
Dec,13,4.60,.89,.91,24,2182,52.20,.95,7.85,,
Dec,13,4.80,.69,.34,188,608,44.60,.93,7.85,,
Dec,13,5.75,.06,.07,380,9757,35.00,.27,23.55,,
Dec,13,5.76,.06,.12,500,1743,35.00,.26,23.55,,
Dec,13,6.00,.02,.03,100,7398,34.80,.12,7.85,,
Dec,13,6.01,.02,.04,610,5902,35.00,.11,7.85,,
Jan,14,5.00,.61,.87,400,935,37.50,.77,16.40,,
Jan,14,5.50,.29,.47,400,7145,34.60,.54,33.36,,
Jan,14,6.00,.12,.13,120,2903,33.90,.29,13.57,,
Jan,14,6.01,.12,.14,782,893,33.90,.29,13.01,,
Feb,14,6.26,.14,-,782,-,36.50,.28,10.74,,
Mar,14,3.01,2.44,2.52,110,-,52.10,.99,-,,
Sep,14,5.50,.80,.62,188,559,41.70,.62,17.97,,
Sep,14,6.50,.44,.49,80,130,40.20,.43,9.77,,
,
21st Century Fox Last Sale Price $36.18,
Dec,13,36.53,.40,.40,20,1337,17.70,.43,23.74,,
Dec,13,37.42,.14,.13,130,295,17.80,.21,8.60,,
,
Fairfax Media Last Sale Price $0.61,
Apr,14,0.60,.06,.05,776,-,35.90,.63,18.81,,
,
GPT Grp Last Sale Price $3.52,
Dec,13,3.60,.03,.03,1300,8050,17.90,.30,15.25,,
,
Harvey Norman Last Sale Price $3.15,
Dec,13,3.20,.04,.04,400,1315,24.30,.41,30.67,,
Jan,14,3.30,.06,.04,430,-,22.20,.35,11.78,,
Jan,14,3.40,.04,.04,692,-,22.50,.24,6.87,,
Sep,14,2.50,.76,.72,8,60,32.80,.86,4.10,,
,
IOOF Hldgs Last Sale Price $8.60,
Jan,14,8.75,.22,.21,40,-,19.40,.47,15.47,,
,
Iluka Res Last Sale Price $8.86,
Dec,13,8.75,.32,.38,10,65,35.10,.60,50.89,,
Dec,13,9.25,.10,.13,229,908,31.70,.28,23.02,,
Dec,13,9.50,.05,.13,80,720,32.70,.17,12.12,,
Jan,14,9.25,.28,.36,11,70,30.10,.41,19.55,,
Jan,14,9.50,.19,.32,1010,97,28.60,.32,12.92,,
Jan,14,10.00,.09,.16,20,94,28.80,.18,5.94,,
Feb,14,9.00,.53,.60,25,-,32.90,.53,24.86,,
Mar,14,9.25,.48,.55,20,-,33.60,.48,17.37,,
,
Incitec Pivot Last Sale Price $2.57,
Dec,13,2.60,.04,.04,500,1550,22.90,.43,29.24,,
Dec,13,2.70,.01,.01,622,6166,22.60,.17,8.35,,
Jan,14,2.61,.07,.07,1067,-,21.20,.49,18.05,,
Jan,14,2.70,.04,.04,1266,5190,21.70,.34,10.83,,
Jan,14,2.71,.04,.04,600,-,21.50,.32,9.63,,
Jan,14,2.80,.02,.02,213,1212,20.60,.19,4.81,,
Jan,14,2.90,.01,.01,396,680,20.60,.09,1.93,,
Feb,14,2.61,.10,-,100,-,21.80,.51,16.32,,
Mar,14,2.60,.13,.25,100,76,22.10,.55,15.44,,
,
James Hardie Ind Last Sale Price $12.10,
Dec,13,12.88,.03,.03,5,105,24.50,.13,4.44,,
,
Leighton Hldgs Last Sale Price $15.70,
Dec,13,15.85,.33,-,30,350,30.00,.47,45.13,,
Dec,13,16.34,.16,.14,256,227,29.10,.28,21.20,,
Dec,13,16.35,.16,.14,66,40,29.20,.28,21.20,,
Dec,13,16.84,.07,.09,99,504,30.00,.15,9.57,,
Jan,14,16.00,.56,.62,15,-,26.50,.48,21.87,,
Jan,14,16.50,.36,.41,20,238,26.00,.37,14.19,,
Feb,14,16.50,.63,.64,385,20,30.30,.43,16.84,,
Feb,14,17.00,.47,.49,110,443,30.00,.35,12.43,,
Mar,14,17.00,.54,.52,10,120,30.80,.39,10.82,,
Apr,14,19.00,.20,.20,20,-,29.80,.21,3.19,,
,
Lend Lease Grp Last Sale Price $10.98,
Dec,13,11.00,.19,.20,31,647,20.90,.52,37.15,,
Dec,13,11.25,.10,.09,35,142,21.20,.32,18.58,,
Jan,14,11.25,.23,.25,30,75,19.00,.44,13.24,,
Feb,14,12.00,.14,.24,18,312,20.80,.24,5.16,,
,
Macquarie Grp Last Sale Price $53.61,
Dec,13,50.01,3.74,4.43,10,1801,23.30,.93,5.61,,
Dec,13,53.51,1.05,.93,7,99,21.70,.55,38.05,,
Dec,13,54.00,.80,.83,200,2339,21.30,.47,32.04,,
Dec,13,55.00,.47,.48,43,2219,21.90,.32,18.62,,
Dec,13,56.00,.25,.27,190,1669,22.20,.19,10.01,,
Dec,13,57.00,.13,.25,23,1987,22.40,.11,5.01,,
Dec,13,58.01,.07,.07,55,44,23.50,.06,2.60,,
Jan,14,55.00,1.25,1.14,10,989,20.50,.44,14.37,,
Jan,14,56.00,.85,.84,8,77,19.80,.35,9.87,,
Jan,14,57.00,.58,.60,20,783,19.70,.27,6.75,,
Feb,14,54.00,2.31,2.72,10,40,22.60,.55,18.12,,
Feb,14,56.00,1.46,1.49,40,1550,22.20,.41,11.39,,
Feb,14,58.00,.88,.90,112,162,22.00,.29,6.85,,
Feb,14,60.00,.52,.53,125,220,22.20,.19,4.03,,
Feb,14,62.00,.29,.30,293,108,22.40,.12,2.31,,
Mar,14,52.00,3.88,.96,10,286,23.40,.67,13.41,,
Sep,14,61.00,2.02,1.93,15,25,24.20,.39,4.62,,
Dec,14,80.00,.34,.34,40,100,25.10,.12,.60,,
Dec,14,86.00,.20,.20,40,-,25.70,.07,.35,,
,
Metcash Last Sale Price $3.15,
Dec,13,3.31,.01,.03,45,380,23.30,.17,10.22,,
,
Myer Hldgs Last Sale Price $2.77,
Dec,13,2.50,.28,.39,900,1918,39.90,.90,11.63,,
Dec,13,2.80,.05,.04,1106,2566,26.60,.45,38.76,,
Mar,14,2.51,.27,-,900,-,26.10,.81,.57,,
,
National Aust Bank Last Sale Price $34.19,
Dec,13,25.01,9.21,9.27,240,1507,30.70,1.00,1.57,,
Dec,13,26.51,7.71,7.76,38,733,30.70,1.00,1.88,,
Dec,13,28.01,6.21,6.85,12,1269,30.70,1.00,1.88,,
Dec,13,31.01,3.25,3.19,10,1769,26.90,.96,4.08,,
Dec,13,33.51,.94,1.34,92,1156,17.60,.74,16.01,,
Dec,13,34.00,.60,.59,150,2074,16.90,.60,26.06,,
Dec,13,34.01,.59,.90,15,1148,16.90,.59,26.06,,
Dec,13,34.50,.34,.35,242,3572,16.10,.43,21.35,,
Dec,13,34.51,.34,.57,92,14504,16.10,.43,21.04,,
Dec,13,35.00,.17,.22,340,8467,15.50,.27,10.36,,
Dec,13,35.01,.16,.21,33,2235,15.50,.26,10.05,,
Dec,13,35.50,.07,.12,100,8896,15.70,.15,4.71,,
Dec,13,36.00,.04,.04,488,16894,16.20,.08,2.20,,
Jan,14,32.01,2.50,2.69,8,500,17.60,.87,5.88,,
Jan,14,33.01,1.67,3.38,10,592,16.00,.77,8.78,,
Jan,14,34.01,.97,.98,8,712,14.80,.61,14.29,,
Jan,14,34.50,.69,.73,508,1221,14.30,.51,12.58,,
Jan,14,35.01,.49,.71,15,3312,14.30,.41,8.87,,
Jan,14,35.50,.33,.34,85,4262,13.90,.31,5.88,,
Jan,14,35.51,.32,.40,25,1904,13.90,.31,5.79,,
Jan,14,36.00,.20,.28,114,9851,13.70,.23,3.71,,
Jan,14,36.50,.13,.14,672,1348,13.90,.16,2.35,,
Mar,14,23.01,11.37,11.43,1,325,24.90,1.00,1.76,,
Mar,14,27.01,7.49,7.16,200,843,26.30,.96,2.88,,
Mar,14,28.01,6.50,-,142,611,23.40,.96,3.02,,
Mar,14,35.50,.78,.87,450,983,15.80,.43,7.24,,
Mar,14,35.51,.78,.83,250,843,15.80,.43,7.19,,
Mar,14,38.00,.20,.20,100,315,15.50,.17,1.90,,
Mar,14,38.01,.20,.20,40,150,15.50,.17,1.90,,
Apr,14,27.01,7.49,-,200,-,20.40,.98,2.33,,
Apr,14,28.01,6.54,7.02,130,40,20.40,.97,2.71,,
Apr,14,35.00,1.20,1.57,388,100,16.60,.52,8.98,,
Apr,14,37.00,.48,.50,60,35,15.70,.30,3.65,,
May,14,35.00,1.31,-,188,205,16.90,.54,7.89,,
Jun,14,31.00,4.01,4.18,20,2949,19.30,.84,4.28,,
