Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4670.0 at 16:34 27/1/2010  Report at 19:05 Wednesday 27/1/2010. Processed 19:30 Wednesday 27/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,67.82,5.02,5.05,3,12,38.50,0.63,26.47,,,
Mar,10,70.97,3.40,3.47,34,128,37.30,0.51,30.66,,,
Mar,10,72.54,2.77,2.73,6,88,36.80,0.45,24.89,,,
Mar,10,73.33,2.50,2.50,11,32,37.10,0.42,22.55,,,
Mar,10,74.12,2.15,2.22,16,77,35.90,0.39,19.40,,,
Mar,10,75.70,1.69,2.90,10,200,35.60,0.33,15.22,,,
Mar,10,77.27,1.31,1.35,1,338,35.50,0.28,11.84,,,
Mar,10,80.43,0.88,0.90,8,151,36.70,0.20,7.92,,,
Mar,10,83.58,0.54,0.50,10,58,36.80,0.14,4.82,,,
Mar,10,87.53,0.27,0.23,1,48,36.90,0.08,2.43,,,
Apr,10,60.72,10.63,-,2,-,38.10,0.82,8.11,,,
Apr,10,67.02,6.55,6.72,7,22,37.80,0.65,20.63,,,
Apr,10,75.70,2.59,2.52,5,-,34.70,0.39,14.54,,,
Apr,10,76.49,2.36,2.31,5,-,34.70,0.36,13.25,,,
May,10,70.97,5.16,5.25,3,10,35.70,0.55,22.25,,,
May,10,71.75,4.72,4.76,2,-,35.10,0.53,20.39,,,
Jun,10,60.72,11.72,18.70,1,10,37.10,0.79,8.88,,,
Jun,10,66.24,8.32,9.87,6,13,36.90,0.67,16.33,,,
Jun,10,70.97,5.88,5.97,3,82,35.90,0.56,20.61,,,
Jun,10,72.54,5.07,6.71,1,151,35.00,0.52,17.75,,,
Jun,10,80.43,2.61,2.59,1,20,34.40,0.34,9.13,,,
Sep,10,60.72,13.09,-,10,-,35.10,0.78,8.50,,,
Sep,10,62.29,12.57,12.70,1,5,37.50,0.74,10.79,,,
Sep,10,67.81,9.41,9.53,2,6,36.50,0.65,15.93,,,
Dec,10,70.97,9.27,-,5,1,35.10,0.61,14.62,,,
Dec,10,110.39,1.20,0.90,1,95,34.60,0.14,1.89,,,
Dec,13,86.74,16.52,16.60,4,33,35.10,0.60,6.06,,,
Sep,14,69.00,22.92,23.00,5,3,31.80,0.81,6.75,,,
Stockland Last Sale Price $3.79,,,,,,,,,,,,
Mar,10,3.75,0.20,0.17,10,89,29.00,0.59,27.40,,,
Jun,10,4.00,0.19,0.28,10,221,27.60,0.47,12.28,,,
Santos Ltd Last Sale Price $13.14,,,,,,,,,,,,
Jan,10,12.25,0.89,0.95,2,-,45.10,1.00,-,,,
Jan,10,13.20,0.08,0.42,5,508,38.10,0.42,111.11,,,
Jan,10,13.67,0.01,0.01,28,489,45.20,0.05,8.33,,,
Jan,10,14.14,-,0.04,5,295,45.90,-,48.61,,,
Jan,10,14.61,-,0.01,35,558,46.70,-,12.50,,,
Feb,10,12.72,0.68,0.69,10,24,28.70,0.69,24.07,,,
Feb,10,13.20,0.39,0.38,30,91,27.70,0.52,36.11,,,
Feb,10,13.67,0.19,0.22,22,176,26.20,0.33,17.59,,,
Feb,10,14.14,0.09,0.09,12,194,26.10,0.18,7.87,,,
Feb,10,14.61,0.04,0.08,20,370,26.50,0.09,3.24,,,
Feb,10,15.08,0.03,0.03,4,234,29.90,0.06,2.31,,,
Mar,10,13.20,0.47,0.48,47,21,26.50,0.54,22.75,,,
Mar,10,13.67,0.29,0.29,35,248,26.30,0.40,14.13,,,
Mar,10,14.14,0.17,0.15,75,360,25.70,0.28,7.90,,,
Mar,10,14.61,0.09,0.11,1,169,25.80,0.18,4.31,,,
Apr,10,14.50,0.20,0.19,5,33,25.30,0.28,6.12,,,
May,10,15.00,0.20,0.20,6,5,26.00,0.25,4.71,,,
Jun,10,13.50,0.69,0.73,12,79,25.20,0.52,12.77,,,
Jun,10,14.50,0.39,0.39,5,381,26.00,0.36,7.27,,,
Jun,10,17.00,0.07,0.07,2,19,26.40,0.10,1.30,,,
Aug,10,18.85,0.06,0.06,1,258,27.70,0.07,0.79,,,
Suncorp-Metway Last Sale Price $8.85,,,,,,,,,,,,
Jan,10,8.08,0.77,0.64,3,49,2.00,1.00,-,,,
Jan,10,8.57,0.29,0.40,3,249,45.20,0.92,20.62,,,
Jan,10,8.82,0.10,0.11,64,242,44.40,0.57,144.35,,,
Feb,10,9.31,0.16,0.16,35,180,31.90,0.32,21.31,,,
Mar,10,8.08,0.89,0.78,2,83,32.00,0.80,8.53,,,
Mar,10,8.33,0.70,1.20,3,105,32.00,0.73,13.16,,,
Mar,10,8.57,0.55,0.54,2,167,31.90,0.65,19.20,,,
Mar,10,8.82,0.41,0.41,5,181,31.50,0.56,27.02,,,
Mar,10,9.06,0.30,0.33,8,142,31.40,0.48,21.69,,,
Mar,10,9.31,0.22,0.25,10,195,31.40,0.39,15.29,,,
Jun,10,8.57,0.84,0.75,2,222,33.10,0.64,15.50,,,
Sep,10,11.76,0.14,0.29,3,35,30.70,0.19,2.41,,,
Tabcorp Hldgs Ltd Last Sale Price $7.14,,,,,,,,,,,,
Jan,10,7.00,0.16,0.14,38,119,46.30,0.80,51.12,,,
Feb,10,7.00,0.22,0.24,30,119,24.70,0.65,13.63,,,
Jun,10,7.75,0.15,0.19,250,26,24.40,0.38,5.15,,,
Transurban Last Sale Price $5.47,,,,,,,,,,,,
Mar,10,5.50,0.21,0.20,11,40,23.80,0.53,24.16,,,
Telstra Corp Last Sale Price $3.43,,,,,,,,,,,,
Jan,10,2.64,0.79,0.77,38,76,200.00,0.99,-,,,
Jan,10,3.12,0.32,0.32,17,678,135.20,0.92,53.21,,,
Jan,10,3.36,0.09,0.09,170,7476,52.50,0.78,79.81,,,
Jan,10,3.50,0.01,0.01,20,5730,50.00,0.23,53.21,,,
Feb,10,3.12,0.34,0.34,5,391,30.60,0.88,10.64,,,
Feb,10,3.36,0.14,0.14,44,4477,24.80,0.65,24.83,,,
Feb,10,3.51,0.04,0.04,1104,11390,16.40,0.35,12.41,,,
Feb,10,3.61,0.04,0.04,275,6209,25.30,0.27,12.41,,,
Mar,10,3.12,0.34,0.35,10,1103,23.70,0.88,4.59,,,
Mar,10,3.36,0.14,0.15,50,5291,19.80,0.66,11.93,,,
Mar,10,3.51,0.06,0.06,535,2926,25.60,0.47,11.01,,,
Mar,10,3.61,0.04,0.05,17,3467,22.50,0.33,7.34,,,
Apr,10,3.51,0.09,0.09,14,3105,24.00,0.50,10.30,,,
Apr,10,3.65,0.05,0.06,66,443,23.10,0.36,5.72,,,
May,10,3.15,0.32,0.29,17,17,22.40,0.81,3.52,,,
Jun,10,3.40,0.16,0.17,100,3414,20.90,0.62,9.28,,,
Jun,10,3.65,0.08,0.09,103,3556,22.10,0.42,5.71,,,
Toll Hldgs Ltd Last Sale Price $8.66,,,,,,,,,,,,
Jan,10,8.00,0.68,0.63,5,41,101.00,0.94,31.61,,,
Jan,10,8.50,0.19,0.10,17,187,43.70,0.80,52.68,,,
Mar,10,8.50,0.44,0.43,5,327,26.60,0.62,19.98,,,
Mar,10,8.75,0.31,0.37,1,47,26.60,0.52,22.53,,,
Mar,10,9.00,0.20,0.20,23,76,25.20,0.40,14.17,,,
Jun,10,10.00,0.17,0.17,17,870,26.40,0.26,4.95,,,
Westpac Banking Last Sale Price $24.33,,,,,,,,,,,,
Jan,10,16.00,8.33,8.35,11,-,41.00,1.00,-,,,
Jan,10,19.00,5.33,2.98,2,2,40.30,1.00,-,,,
Jan,10,21.00,3.33,5.55,2,43,39.40,1.00,-,,,
Jan,10,22.00,2.33,2.46,6,21,38.90,1.00,-,,,
Jan,10,24.00,0.40,0.42,99,597,37.90,0.76,52.51,,,
Jan,10,24.50,0.11,0.15,510,552,35.60,0.36,82.51,,,
Jan,10,25.00,0.01,0.05,13,521,36.00,0.08,11.25,,,
Jan,10,25.50,0.01,0.01,5,567,51.60,0.04,7.50,,,
Feb,10,21.00,3.42,3.06,2,25,28.40,0.97,4.25,,,
Feb,10,23.00,1.65,1.44,56,118,28.00,0.79,15.75,,,
Feb,10,24.00,0.93,0.93,23,120,26.00,0.61,29.75,,,
Feb,10,24.50,0.65,0.63,40,347,25.20,0.50,32.25,,,
Feb,10,25.00,0.42,0.46,95,592,24.70,0.39,21.25,,,
Feb,10,25.50,0.26,0.25,7,409,23.70,0.27,12.75,,,
Feb,10,26.00,0.15,0.14,2662,3165,23.50,0.18,7.50,,,
Feb,10,26.50,0.09,0.09,2623,2889,23.50,0.12,4.25,,,
Feb,10,27.00,0.05,0.05,98,503,24.10,0.08,2.50,,,
Feb,10,27.50,0.02,0.03,30,57,22.90,0.04,1.00,,,
Feb,10,28.50,0.00,0.01,120,183,22.90,-,0.20,,,
Mar,10,21.50,3.09,4.07,2,132,26.70,0.91,6.73,,,
Mar,10,22.00,2.67,4.50,4,266,26.70,0.86,8.66,,,
Mar,10,22.50,2.27,2.31,3,147,26.60,0.81,11.25,,,
Mar,10,23.00,1.90,1.61,11,430,26.50,0.75,14.61,,,
Mar,10,23.50,1.56,1.54,3,196,26.50,0.68,18.88,,,
Mar,10,24.00,1.24,1.26,4,484,25.80,0.61,23.54,,,
Mar,10,24.50,0.95,0.94,10,758,25.00,0.53,24.57,,,
Mar,10,25.00,0.71,0.72,48,690,24.30,0.44,18.36,,,
Mar,10,25.50,0.52,0.52,59,559,23.90,0.36,13.32,,,
Mar,10,26.00,0.36,0.37,25,932,23.50,0.28,9.44,,,
Mar,10,26.50,0.26,0.26,3,522,23.50,0.22,6.73,,,
Mar,10,27.00,0.17,0.16,4,424,22.80,0.16,4.27,,,
Mar,10,27.50,0.12,0.12,4,351,23.30,0.12,2.97,,,
Mar,10,28.50,0.04,0.04,130,233,22.70,0.05,1.16,,,
Apr,10,25.00,0.98,1.00,73,38,24.00,0.48,15.89,,,
Apr,10,27.00,0.32,0.33,14,130,22.30,0.23,5.16,,,
May,10,23.50,1.93,-,5,60,25.00,0.67,13.64,,,
May,10,26.50,0.55,0.55,4,51,22.90,0.33,6.76,,,
Jun,10,21.00,3.91,3.94,4,83,28.20,0.85,5.84,,,
Jun,10,22.00,3.10,3.04,4,165,26.90,0.79,7.70,,,
Jun,10,24.00,1.75,2.52,3,1020,25.30,0.62,14.25,,,
Jun,10,25.00,1.23,1.53,6,666,24.50,0.52,12.38,,,
Jun,10,26.00,0.82,0.80,4,352,23.80,0.42,8.26,,,
Jun,10,26.50,0.67,0.68,20,222,23.70,0.37,6.75,,,
Westfield Grp Last Sale Price $12.21,,,,,,,,,,,,
Jan,10,10.00,2.21,2.25,7,8,2.00,1.00,-,,,
Jan,10,11.50,0.71,1.15,40,74,2.00,1.00,-,,,
Jan,10,12.00,0.25,0.23,47,570,44.10,0.78,59.79,,,
Jan,10,12.50,0.02,0.01,93,1178,40.40,0.14,29.89,,,
Feb,10,12.01,0.26,0.29,3,100,28.90,0.62,5.48,,,
Feb,10,12.50,0.13,0.13,10,563,28.10,0.42,12.46,,,
Feb,10,13.50,0.02,0.09,1,178,30.30,0.14,1.99,,,
Mar,10,10.50,1.72,2.79,2,104,2.00,1.00,0.26,,,
Mar,10,11.50,0.80,0.83,4,902,32.70,0.73,4.64,,,
Mar,10,12.00,0.48,0.47,91,892,31.10,0.61,13.92,,,
Mar,10,12.50,0.24,0.38,2,393,27.80,0.47,12.37,,,
Apr,10,12.00,0.58,0.57,3,50,28.40,0.62,11.89,,,
Apr,10,12.50,0.34,0.33,16,163,25.80,0.50,10.77,,,
May,10,13.00,0.29,0.33,10,-,25.90,0.41,7.29,,,
Jun,10,13.00,0.40,0.41,6,411,26.80,0.44,7.92,,,
Dec,10,13.00,0.73,0.73,10,37,29.60,0.54,6.64,,,
Wesfarmers Ltd Last Sale Price $28.65,,,,,,,,,,,,
Jan,10,22.28,6.37,6.51,3,-,68.50,1.00,-,,,
Jan,10,25.54,3.12,4.29,1,7,60.80,1.00,3.18,,,
Jan,10,27.39,1.28,1.83,4,147,56.40,0.94,15.92,,,
Jan,10,28.32,0.52,0.64,4,64,54.30,0.67,117.84,,,
Jan,10,28.78,0.20,0.30,15,123,43.30,0.43,127.40,,,
Jan,10,29.25,0.06,0.10,88,192,41.70,0.18,38.22,,,
Jan,10,29.71,0.01,0.05,17,150,41.70,0.05,9.55,,,
Jan,10,30.17,0.00,0.07,10,184,41.70,-,1.27,,,
Feb,10,26.46,2.48,3.96,1,12,31.80,0.84,12.32,,,
Feb,10,27.85,1.40,1.94,3,11,29.20,0.67,25.48,,,
Feb,10,28.78,0.84,0.84,13,148,27.90,0.52,35.88,,,
Feb,10,29.25,0.63,0.63,6,62,27.40,0.43,26.54,,,
Feb,10,29.72,0.45,0.55,26,156,26.90,0.35,18.90,,,
Feb,10,30.17,0.34,0.32,9,213,27.30,0.28,14.23,,,
Feb,10,30.64,0.22,0.42,20,167,26.40,0.21,9.13,,,
Feb,10,31.57,0.09,0.11,3,96,26.00,0.11,3.82,,,
Mar,10,25.99,2.97,5.81,1,30,30.50,0.83,6.81,,,
Mar,10,27.85,1.59,2.76,2,170,28.50,0.65,17.35,,,
Mar,10,28.78,1.05,1.10,3,169,27.40,0.54,23.17,,,
Mar,10,29.25,0.86,0.91,2,36,27.30,0.48,18.89,,,
Mar,10,29.72,0.68,0.72,33,62,27.00,0.42,14.94,,,
Mar,10,30.64,0.43,0.44,34,159,27.10,0.31,9.45,,,
Mar,10,32.03,0.19,0.18,7,72,26.40,0.18,4.06,,,
May,10,30.17,1.04,-,10,10,26.10,0.44,11.00,,,
Jun,10,28.78,1.84,2.70,1,39,26.50,0.58,15.69,,,
Jun,10,30.64,1.12,1.13,2,128,26.20,0.43,9.58,,,
Jun,10,31.11,0.93,0.98,1,30,25.50,0.39,7.95,,,
Jun,10,32.50,0.61,0.67,2,327,25.50,0.29,5.26,,,
Sep,10,26.93,3.33,5.60,1,7,27.20,0.71,8.55,,,
Sep,10,27.39,3.12,3.12,1,7,27.70,0.69,9.85,,,
WorleyParsons Ltd Last Sale Price $23.38,,,,,,,,,,,,
Jan,10,24.00,0.03,0.12,5,-,39.40,0.11,19.51,,,
Mar,10,23.50,0.98,1.07,2,-,30.10,0.54,26.51,,,
Jun,10,28.00,0.41,0.44,11,13,29.20,0.23,4.35,,,
Woolworths Ltd Last Sale Price $26.80,,,,,,,,,,,,
Jan,10,25.50,1.30,1.46,4,40,35.40,1.00,3.40,,,
Jan,10,26.50,0.38,0.39,1,32,34.40,0.74,54.48,,,
Jan,10,27.00,0.09,0.09,36,317,29.10,0.32,57.88,,,
Jan,10,27.50,0.02,0.03,52,308,35.90,0.09,13.62,,,
Jan,10,28.00,0.01,0.05,40,724,49.00,0.05,10.21,,,
Feb,10,25.50,1.51,1.55,4,-,20.10,0.84,9.76,,,
Feb,10,27.00,0.43,0.49,20,51,16.10,0.48,19.52,,,
Feb,10,27.50,0.22,0.25,91,180,15.00,0.32,9.76,,,
Feb,10,28.00,0.12,0.16,7,288,15.60,0.19,5.22,,,
Feb,10,28.50,0.05,0.05,32,368,15.30,0.10,2.27,,,
Feb,10,29.00,0.03,0.05,14,231,16.20,0.05,1.13,,,
Feb,10,29.50,0.01,0.11,10,60,16.30,0.02,0.45,,,
Feb,10,30.50,0.00,0.01,50,55,16.50,-,-,,,
Mar,10,12.50,14.38,14.40,1,2,18.60,1.00,1.76,,,
Mar,10,26.00,1.27,1.40,2,16,17.40,0.73,11.15,,,
Mar,10,27.00,0.64,0.78,19,55,16.00,0.52,14.91,,,
Mar,10,27.50,0.42,0.50,68,61,15.90,0.41,9.86,,,
Mar,10,28.00,0.28,0.30,5,399,16.00,0.30,6.46,,,
Mar,10,28.50,0.16,0.40,20,193,15.80,0.21,3.76,,,
Mar,10,29.00,0.09,0.12,3,438,15.80,0.14,2.11,,,
Mar,10,30.50,0.01,0.03,50,76,15.80,0.03,0.35,,,
Apr,10,27.00,0.75,0.80,22,19,16.30,0.55,10.91,,,
Apr,10,27.50,0.51,0.62,9,24,15.70,0.46,7.47,,,
Jun,10,26.00,1.53,1.74,1,36,16.50,0.71,6.72,,,
Jun,10,27.00,1.05,1.09,20,80,17.20,0.58,9.64,,,
Jun,10,27.50,0.85,0.88,40,38,17.30,0.51,7.77,,,
Jun,10,28.00,0.63,0.65,12,222,16.50,0.44,5.76,,,
Jun,10,28.50,0.45,0.46,10,80,15.70,0.37,4.07,,,
Sep,10,27.00,1.35,1.55,11,301,16.30,0.62,7.63,,,
Sep,10,28.00,0.91,-,2,2,16.00,0.51,5.16,,,
Dec,10,27.00,1.76,1.80,5,6,19.10,0.63,7.26,,,
Dec,10,29.00,0.91,0.93,17,103,17.80,0.47,3.74,,,
Dec,13,20.00,8.59,9.80,10,83,28.20,0.87,1.71,,,
Woodside Pet Last Sale Price $43.00,,,,,,,,,,,,
Jan,10,37.71,5.29,5.23,1,8,44.60,1.00,2.12,,,
Jan,10,43.17,0.33,0.42,140,9,44.60,0.44,137.94,,,
Jan,10,43.67,0.16,0.16,16,8,44.90,0.26,67.91,,,
Jan,10,44.16,0.04,0.06,26,79,40.50,0.11,19.10,,,
Jan,10,44.66,0.04,0.03,10,18,49.40,0.07,14.85,,,
Jan,10,45.16,0.03,0.03,80,91,58.30,0.06,12.73,,,
Jan,10,46.65,0.01,0.01,5,78,70.50,0.01,3.40,,,
Feb,10,42.18,1.99,-,20,-,32.10,0.62,33.10,,,
Feb,10,42.68,1.69,-,2,-,31.60,0.57,38.76,,,
Feb,10,43.17,1.44,1.50,10,3,31.50,0.52,40.60,,,
Feb,10,43.67,1.20,1.25,4,16,31.10,0.47,33.95,,,
Feb,10,44.16,0.99,1.00,42,32,30.80,0.42,28.01,,,
Feb,10,44.66,0.77,0.85,14,21,29.80,0.36,21.79,,,
Feb,10,45.16,0.59,0.66,37,31,29.10,0.31,16.84,,,
Feb,10,45.65,0.50,0.50,20,44,29.40,0.27,14.01,,,
Feb,10,46.15,0.46,0.39,20,209,31.30,0.24,12.87,,,
Feb,10,47.14,0.27,0.25,16,60,30.40,0.16,7.50,,,
Feb,10,47.64,0.20,0.21,1,20,30.00,0.13,5.52,,,
Feb,10,48.13,0.14,0.13,2,199,29.80,0.11,4.10,,,
Feb,10,49.13,0.09,0.21,7,68,30.00,0.07,2.41,,,
Feb,10,49.62,0.07,0.08,25,219,30.20,0.06,1.84,,,
Feb,10,51.61,0.02,0.05,7,67,30.30,0.02,0.57,,,
Mar,10,42.68,1.94,5.52,7,76,28.10,0.58,23.71,,,
Mar,10,43.17,1.68,1.75,14,3,27.70,0.54,24.59,,,
Mar,10,43.67,1.45,1.45,53,49,27.40,0.50,21.15,,,
Mar,10,44.16,1.23,1.75,10,18,27.10,0.46,18.00,,,
Mar,10,44.66,1.10,1.15,36,78,27.70,0.42,16.03,,,
Mar,10,45.16,0.90,0.91,17,35,27.00,0.37,13.17,,,
Mar,10,45.65,0.78,1.13,40,101,27.10,0.34,11.34,,,
Mar,10,46.15,0.65,0.62,31,129,27.00,0.30,9.44,,,
Mar,10,46.65,0.54,0.94,2,45,26.80,0.26,7.90,,,
Mar,10,47.14,0.45,0.47,4,53,26.70,0.23,6.51,,,
Mar,10,47.64,0.36,0.72,13,83,26.60,0.20,5.34,,,
Mar,10,49.62,0.16,0.76,3,402,26.30,0.11,2.34,,,
Apr,10,43.17,2.13,2.15,3,-,26.40,0.56,19.44,,,
Apr,10,43.67,1.91,1.97,27,-,26.40,0.52,17.39,,,
Apr,10,46.65,0.89,-,15,-,25.60,0.32,8.08,,,
Apr,10,47.64,0.68,-,2,3,25.60,0.27,6.21,,,
Apr,10,50.12,0.34,-,1,1,25.80,0.16,3.06,,,
Apr,10,50.62,0.28,0.29,1,100,25.80,0.14,2.60,,,
May,10,46.15,1.38,-,2,-,26.10,0.39,9.65,,,
May,10,46.65,1.23,-,25,-,26.10,0.37,8.63,,,
May,10,50.12,0.54,0.56,4,-,25.80,0.20,3.75,,,
Jun,10,44.16,2.49,-,5,14,27.00,0.53,14.19,,,
Jun,10,46.65,1.59,5.25,5,16,26.60,0.40,9.06,,,
Jun,10,49.62,0.89,0.91,3,6,26.50,0.27,5.07,,,
Sep,10,40.69,5.24,5.31,2,-,28.80,0.70,10.35,,,
Sep,10,45.16,2.94,2.93,2,2,27.20,0.52,10.40,,,
Dec,10,41.68,5.41,-,3,-,29.30,0.67,10.48,,,
Dec,10,43.67,4.48,-,11,1,29.20,0.61,11.49,,,
Jul,11,68.48,0.95,0.95,2,134,29.40,0.20,1.48,,,
Dec,12,24.81,20.39,20.50,11,29,40.30,0.90,1.76,,,
XJO Last Sale Price ,,,,,,,,,,,,
Feb,10,1.00,46.34,46.35,576,990,-,-,-,,,
Feb,10,4200.00,4.31,4.64,18,73,41.30,-,-,,,
Feb,10,4300.00,3.43,3.61,20,134,37.70,-,-,,,
Feb,10,4500.00,1.80,1.92,35,33,30.10,-,-,,,
Feb,10,4550.00,1.53,1.50,20,20,30.30,-,-,,,
Feb,10,4600.00,1.19,1.06,38,452,28.30,-,-,,,
Feb,10,4650.00,0.90,0.87,1021,387,26.60,-,-,,,
Feb,10,4675.00,0.78,-,10,-,26.00,-,-,,,
Feb,10,4700.00,0.66,0.59,250,393,25.30,-,-,,,
Feb,10,4750.00,0.46,0.49,42,744,24.00,-,-,,,
Feb,10,4800.00,0.31,0.31,208,620,23.00,-,-,,,
Feb,10,4850.00,0.20,0.21,243,863,22.20,-,-,,,
Feb,10,4875.00,0.16,0.16,50,-,21.90,-,-,,,
Feb,10,4900.00,0.13,0.13,329,2585,21.80,-,-,,,
Feb,10,4925.00,0.10,0.10,69,10,21.50,-,-,,,
Feb,10,4950.00,0.08,0.08,62,1490,21.40,-,-,,,
Feb,10,5000.00,0.04,0.06,453,3343,20.50,-,-,,,
Feb,10,5050.00,0.03,0.04,66,650,21.30,-,-,,,
Feb,10,5100.00,0.02,0.02,30,4800,21.80,-,-,,,
Feb,10,5150.00,0.01,0.01,225,202,21.20,-,-,,,
Feb,10,5200.00,0.01,0.01,71,4029,21.50,-,-,,,
Feb,10,5400.00,0.00,0.01,3,751,21.60,-,-,,,
Mar,10,1.00,46.11,46.14,304,4694,-,-,-,,,
Mar,10,4000.00,6.06,6.20,12,2698,27.70,-,-,,,
Mar,10,4200.00,4.29,5.50,26,2462,25.90,-,-,,,
Mar,10,4250.00,3.84,4.07,10,261,24.80,-,-,,,
Mar,10,4300.00,3.41,3.63,20,560,23.80,-,-,,,
Mar,10,4500.00,2.10,2.15,58,4534,24.10,-,-,,,
Mar,10,4600.00,1.49,1.52,229,2661,22.70,-,-,,,
Mar,10,4650.00,1.23,1.26,8,171,22.20,-,-,,,
Mar,10,4675.00,1.10,1.10,12,471,21.80,-,-,,,
Mar,10,4700.00,0.99,0.94,168,2827,21.50,-,-,,,
Mar,10,4725.00,0.89,1.36,20,338,21.40,-,-,,,
Mar,10,4750.00,0.78,0.76,34,507,20.90,-,-,,,
Mar,10,4775.00,0.69,1.06,20,399,20.70,-,-,,,
Mar,10,4800.00,0.61,0.63,127,3556,20.50,-,-,,,
Mar,10,4825.00,0.54,0.55,31,160,20.40,-,-,,,
Mar,10,4900.00,0.35,0.37,208,3067,19.70,-,-,,,
Mar,10,4925.00,0.31,0.31,192,558,19.70,-,-,,,
Mar,10,4950.00,0.26,0.27,67,614,19.40,-,-,,,
Mar,10,4975.00,0.22,0.25,17,208,19.30,-,-,,,
Mar,10,5000.00,0.19,0.20,621,963,19.20,-,-,,,
Mar,10,5100.00,0.09,0.11,96,949,18.60,-,-,,,
Mar,10,5200.00,0.04,0.04,264,4172,18.20,-,-,,,
Mar,10,5300.00,0.04,0.03,15,12585,20.30,-,-,,,
Mar,10,5400.00,0.02,0.02,10,400,20.50,-,-,,,
Apr,10,4600.00,1.85,-,5,-,22.10,-,-,,,
Apr,10,5000.00,0.35,0.52,10,8,18.40,-,-,,,
Jun,10,3800.00,8.40,8.84,1,72,26.50,-,-,,,
Jun,10,4000.00,6.88,6.85,13,1442,27.90,-,-,,,
Jun,10,4500.00,3.14,3.15,1,496,22.90,-,-,,,
Jun,10,4600.00,2.53,4.74,5,1914,21.90,-,-,,,
Jun,10,4700.00,1.99,2.34,110,903,21.10,-,-,,,
Jun,10,4800.00,1.53,2.39,66,1065,20.30,-,-,,,
Jun,10,4900.00,1.15,2.12,5,1125,19.70,-,-,,,
Jun,10,5000.00,0.84,0.86,13,6465,19.20,-,-,,,
Jun,10,5100.00,0.60,0.61,51,1022,18.80,-,-,,,
Jun,10,5200.00,0.42,0.44,22,1189,18.40,-,-,,,
Jun,10,5400.00,0.20,0.27,12,2176,18.00,-,-,,,
Jun,10,5500.00,0.13,0.36,3,595,17.80,-,-,,,
Sep,10,4000.00,7.01,7.20,10,-,24.80,-,-,,,
Sep,10,4200.00,5.52,5.67,131,56,23.50,-,-,,,
Sep,10,4700.00,2.58,4.33,1,247,21.10,-,-,,,
Sep,10,4900.00,1.73,1.82,20,714,20.10,-,-,,,
Sep,10,5100.00,1.06,1.13,131,229,19.00,-,-,,,
Sep,10,5400.00,0.55,0.64,17,679,19.00,-,-,,,
Sep,10,5600.00,0.34,0.38,17,211,19.00,-,-,,,
Dec,10,4400.00,4.92,7.03,4,25,23.30,-,-,,,
Dec,10,4700.00,3.30,3.28,3,2337,21.90,-,-,,,
Dec,10,5100.00,1.68,1.75,18,222,20.10,-,-,,,
Dec,10,5200.00,1.39,2.09,4,413,19.80,-,-,,,
Mar,11,3900.00,8.57,-,10,30,24.50,-,-,,,
Mar,11,4700.00,3.63,3.75,20,42,21.00,-,-,,,
