Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 31, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Feb,13,14.97,.54,.55,45,765,16.70,.79,11.31,,
Feb,13,15.45,.19,.23,42,2272,13.80,.51,20.47,,
Mar,13,15.45,.30,.34,70,985,15.50,.55,12.70,,
Mar,13,15.93,.12,.23,80,3531,15.10,.35,5.08,,
Mar,13,16.90,.01,.04,80,805,15.60,.09,.63,,
Apr,13,15.50,.30,.33,78,1189,14.40,.55,8.71,,
,
Asciano Last Sale Price $4.83,
Jun,13,4.40,.55,.55,88,2449,24.50,.80,6.13,,
,
Amcor Last Sale Price $8.40,
Mar,13,7.75,.67,.34,373,1882,13.30,.96,1.55,,
Apr,13,8.00,.47,.44,7,-,16.80,.79,3.40,,
Apr,13,8.50,.15,.14,31,40,15.20,.52,7.85,,
Jun,13,7.00,1.43,1.40,50,300,23.00,.93,.73,,
Dec,13,8.00,.63,.59,423,350,16.10,.77,3.03,,
,
AMP Last Sale Price $5.32,
Feb,13,4.60,.74,.70,5,3966,38.10,.95,6.24,,
Feb,13,5.00,.35,.35,675,4466,25.90,.86,10.92,,
Feb,13,5.25,.16,.20,703,12686,22.20,.63,26.51,,
Feb,13,5.50,.04,.06,1278,4920,21.20,.29,14.03,,
Feb,13,5.51,.04,.04,2195,810,21.80,.28,14.03,,
Mar,13,5.25,.17,.17,375,3464,19.60,.63,12.86,,
Mar,13,5.26,.14,.13,40,1310,19.80,.62,9.80,,
Mar,13,5.50,.07,.07,800,1664,19.60,.39,8.58,,
Apr,13,5.25,.20,.18,5,2233,19.10,.63,10.33,,
Apr,13,5.50,.09,.09,600,430,18.50,.43,7.03,,
Jun,13,4.75,.61,.26,150,745,21.60,.86,1.85,,
Sep,13,5.25,.31,.31,70,350,18.80,.66,6.89,,
Sep,13,6.00,.07,.08,250,1445,17.80,.31,2.01,,
Dec,13,5.25,.39,.36,150,1172,21.10,.66,6.80,,
Dec,13,5.50,.26,.26,889,735,19.60,.58,5.52,,
,
ANZ Banking Grp Last Sale Price $26.58,
Feb,13,0.01,26.61,26.58,100,15700,-,-,2.81,,
Feb,13,24.00,2.63,1.25,20,2074,21.00,.98,3.12,,
Feb,13,25.50,1.18,1.15,124,8350,15.50,.89,6.24,,
Feb,13,26.00,.76,.80,1601,15204,14.40,.77,10.92,,
