Feb,11,22.00,1.92,1.86,15,-,23.20,.72,12.95,,
Feb,11,24.50,.53,1.04,10,163,19.70,.36,8.22,,
Feb,11,25.50,.24,.26,18,395,18.40,.21,3.72,,
Feb,11,26.00,.15,.16,2,108,17.70,.14,2.33,,
Mar,11,25.00,.56,1.02,1,655,20.20,.33,6.75,,
Apr,11,24.50,.93,.95,1,-,20.90,.43,8.87,,
Jun,11,24.50,1.15,1.14,10,167,22.40,.48,8.19,,
,
ASX Last Sale Price $37.10,
Nov,10,31.00,6.14,11.00,2,18,33.90,1.00,3.58,,
Nov,10,36.00,1.40,1.30,2,71,27.90,.76,26.38,,
Nov,10,37.00,.63,.70,15,10,22.50,.55,47.40,,
Nov,10,38.50,.11,.10,2,284,21.20,.16,9.39,,
Nov,10,39.00,.07,.06,10,141,23.10,.11,6.26,,
Dec,10,31.00,6.26,.98,2,14,25.10,.99,4.16,,
Dec,10,39.50,.35,.40,3,10,22.90,.23,8.83,,
Jan,11,32.00,5.51,5.64,10,40,23.00,.95,5.45,,
,
Alumina Last Sale Price $2.11,
Nov,10,1.90,.23,.26,23,1618,53.70,.89,23.59,,
Nov,10,2.25,.01,.01,50,3450,41.90,.19,23.59,,
Dec,10,2.25,.06,.05,17,10472,39.30,.35,26.61,,
Jan,11,1.90,.28,.17,45,456,37.50,.78,16.36,,
Jan,11,2.00,.21,.20,33,1636,37.10,.68,23.38,,
Jan,11,2.25,.10,.10,45,805,37.30,.41,22.21,,
Jan,11,2.50,.04,.04,12,195,40.30,.22,10.52,,
Sep,11,2.00,.36,.38,10,253,36.50,.68,13.56,,
,
AXA Asia Pacific Last Sale Price $6.17,
Nov,10,5.00,1.18,1.24,9,152,44.60,1.00,2.69,,
Nov,10,5.25,.93,.51,15,2190,2.00,1.00,2.69,,
Nov,10,5.50,.70,.72,9,784,52.00,.92,16.13,,
Nov,10,6.25,.13,.15,1,17,40.20,.45,69.91,,
Dec,10,5.50,.71,.25,1,1725,26.10,.93,6.83,,
Dec,10,5.75,.47,.50,66,642,20.40,.88,8.34,,
Dec,10,6.25,.14,.15,20,124,19.90,.47,20.48,,
Dec,10,6.50,.06,.13,6,1845,21.00,.26,9.10,,
Jan,11,6.25,.29,.32,10,300,27.50,.52,23.58,,
Mar,11,5.25,1.00,1.09,4,103,17.20,.97,3.87,,
Mar,11,6.50,.15,.16,15,529,17.80,.40,6.83,,
Jun,11,6.25,.48,.27,1,194,25.50,.58,12.98,,
,
BHP Billiton Last Sale Price $44.14,
Nov,10,35.00,9.19,4.56,1,194,44.00,1.00,3.38,,
Nov,10,36.00,8.19,8.50,1,115,43.30,1.00,3.76,,
Nov,10,38.50,5.71,6.02,1,290,41.70,.98,5.64,,
Nov,10,39.00,5.22,5.50,9,729,41.30,.97,6.39,,
Nov,10,39.50,4.73,4.72,15,574,38.00,.97,6.77,,
Nov,10,40.00,4.26,4.52,16,1456,38.40,.95,9.02,,
Nov,10,40.01,4.24,2.29,1,89,37.20,.95,8.27,,
Nov,10,40.50,3.77,3.65,8,1607,34.90,.94,9.40,,
Nov,10,40.51,3.77,4.20,3,63,37.00,.93,10.90,,
Nov,10,41.00,3.27,3.24,45,2798,31.10,.93,9.40,,
Nov,10,41.01,3.29,1.43,1,76,34.90,.91,12.40,,
Nov,10,41.50,2.81,3.02,9,1838,31.50,.89,13.16,,
Nov,10,42.00,2.34,2.30,51,2735,28.50,.87,15.03,,
Nov,10,42.50,1.93,1.82,22,1749,28.60,.80,21.80,,
Nov,10,43.00,1.53,1.46,58,2604,27.50,.74,29.32,,
Nov,10,43.50,1.16,1.14,22,1048,26.00,.65,38.71,,
Nov,10,44.00,.83,.76,33,1422,25.00,.55,52.25,,
Nov,10,44.50,.57,.52,324,646,24.60,.44,43.23,,
Nov,10,45.00,.38,.34,188,1166,24.10,.34,28.57,,
Nov,10,45.01,.38,.50,2,113,24.20,.33,28.57,,
Nov,10,45.50,.26,.30,249,1006,24.50,.25,19.17,,
Nov,10,46.00,.14,.13,50,1088,23.80,.16,10.90,,
Nov,10,46.50,.09,.13,15,281,24.10,.11,6.39,,
Nov,10,48.00,.04,.04,15,360,28.50,.04,2.63,,
Dec,10,31.00,13.37,13.48,1,223,58.60,.98,4.88,,
Dec,10,32.00,12.37,13.15,3,216,52.40,.98,4.77,,
Dec,10,39.50,5.09,5.00,1,186,30.90,.89,9.54,,
Dec,10,40.00,4.63,4.90,7,1667,29.90,.87,10.39,,
Dec,10,40.01,4.44,2.25,1,3,22.70,.93,6.57,,
Dec,10,40.50,4.18,4.08,10,434,28.80,.85,11.45,,
Dec,10,41.00,3.73,3.62,17,1112,27.70,.83,12.62,,
Dec,10,41.01,3.56,3.70,1,33,22.70,.87,9.12,,
Dec,10,41.50,3.33,3.26,28,804,27.00,.79,14.52,,
Dec,10,42.00,2.92,3.22,55,1731,26.40,.76,16.64,,
Dec,10,43.00,2.15,2.05,37,1352,24.50,.67,21.52,,
Dec,10,43.50,1.81,1.68,45,758,23.80,.62,24.81,,
Dec,10,44.00,1.49,1.45,52,1430,22.90,.56,28.52,,
Dec,10,44.50,1.19,1.13,10,784,22.00,.50,25.23,,
Dec,10,45.00,.95,.87,125,2117,21.70,.44,20.14,,
Dec,10,45.50,.73,.67,47,374,21.10,.37,15.58,,
Dec,10,46.00,.56,.55,67,1272,20.70,.31,11.77,,
Dec,10,46.50,.41,.38,46,143,20.40,.25,8.69,,
Dec,10,47.00,.40,.40,1,1632,22.30,.23,8.38,,
Dec,10,48.00,.16,.20,36,1114,19.80,.12,3.29,,
Jan,11,39.50,5.43,3.55,3,55,26.60,.86,8.83,,
Jan,11,41.00,4.16,2.80,3,154,24.80,.80,11.40,,
Jan,11,41.50,3.75,3.91,5,203,24.20,.77,12.46,,
Jan,11,42.00,3.37,3.63,16,603,23.60,.74,13.69,,
Jan,11,42.50,3.00,3.18,4,448,23.10,.70,15.14,,
Jan,11,43.00,2.65,2.73,21,771,22.60,.66,16.82,,
Jan,11,43.50,2.32,2.52,20,162,22.30,.62,18.77,,
Jan,11,44.00,2.01,2.38,18,731,21.80,.58,20.90,,
Jan,11,44.50,1.72,1.92,14,113,21.30,.53,19.16,,
Jan,11,45.00,1.46,1.38,60,921,21.00,.49,16.31,,
Jan,11,46.00,.98,.95,7,288,19.90,.39,11.01,,
Jan,11,47.00,.66,.72,26,500,19.50,.29,7.38,,
Jan,11,48.00,.41,.38,41,353,19.00,.21,4.64,,
Jan,11,49.00,.27,.25,12,133,19.30,.15,3.02,,
Jan,11,50.00,.17,.20,20,55,19.50,.11,1.96,,
Feb,11,41.00,4.55,4.71,1,242,25.10,.77,11.43,,
Feb,11,42.00,3.81,4.00,1,147,24.40,.72,13.54,,
Feb,11,42.50,3.47,3.58,2,107,24.10,.69,14.84,,
Feb,11,43.00,3.13,3.60,15,52,23.70,.66,16.13,,
Feb,11,44.00,2.50,2.69,17,78,22.90,.59,19.13,,
Feb,11,44.50,2.17,2.17,17,26,22.00,.55,17.55,,
Feb,11,45.00,1.92,2.18,4,397,21.90,.51,15.57,,
Mar,11,41.00,4.78,3.44,1,166,25.40,.76,10.40,,
Mar,11,42.00,4.04,3.98,1,127,24.60,.71,12.12,,
Mar,11,44.00,2.75,3.33,2,363,23.20,.60,16.60,,
Mar,11,45.00,2.19,2.36,152,274,22.60,.53,13.96,,
Mar,11,46.00,1.72,1.80,1,222,22.10,.46,10.94,,
Mar,11,46.01,1.66,1.53,8,-,22.10,.46,10.53,,
Mar,11,54.00,.14,.15,10,140,20.50,.08,.92,,
Jun,11,33.00,11.84,9.95,3,5,24.10,.97,2.60,,
Jun,11,40.00,6.14,6.55,7,262,24.10,.79,7.48,,
Jun,11,44.50,3.51,2.08,25,22,24.00,.59,13.13,,
Jun,11,45.00,3.25,3.30,31,187,23.80,.57,12.16,,
Jun,11,46.00,2.73,2.86,1,216,23.10,.52,10.21,,
Jun,11,46.50,2.49,2.70,5,21,22.80,.50,9.32,,
Jun,11,47.01,2.23,2.32,10,-,22.30,.47,8.34,,
Sep,11,45.00,4.10,4.29,20,2,24.40,.60,10.63,,
Sep,11,46.00,3.59,3.80,3,70,23.80,.56,9.29,,
,
Boral Last Sale Price $4.29,
Nov,10,4.67,.01,.03,76,548,30.70,.05,3.87,,
Jan,11,4.43,.17,.17,76,78,26.80,.46,18.97,,
,
BlueScope Steel Last Sale Price $2.01,
Nov,10,1.88,.15,.17,10,1620,46.00,.83,33.02,,
Nov,10,2.06,.04,.03,219,2039,40.20,.38,57.78,,
Nov,10,2.25,.01,.01,74,978,46.80,.08,9.91,,
Dec,10,1.88,.18,.17,10,164,37.80,.75,23.28,,
Dec,10,2.06,.07,.07,329,1602,35.90,.46,34.92,,
Dec,10,2.25,.02,.03,50,1339,34.00,.18,9.31,,
Jan,11,2.06,.11,.11,129,338,33.00,.49,25.77,,
Jan,11,2.25,.05,.04,20,105,33.90,.28,12.27,,
Feb,11,2.25,.07,.07,45,45,34.40,.33,12.46,,
Jun,11,1.90,.26,.26,30,30,32.80,.69,12.33,,
,
Brambles Last Sale Price $6.88,
Nov,10,6.25,.65,.64,4,483,37.90,.94,9.65,,
Nov,10,6.50,.42,.43,4,454,35.40,.85,19.29,,
Nov,10,6.75,.23,.21,20,381,31.70,.66,45.82,,
Nov,10,7.00,.09,.10,26,251,30.30,.39,43.41,,
Dec,10,6.00,.93,.43,10,473,29.60,.94,6.80,,
Dec,10,6.50,.51,.51,5,700,29.00,.76,17.00,,
Dec,10,6.75,.34,.33,6,1556,28.80,.62,28.57,,
Dec,10,7.00,.21,.22,285,187,28.00,.47,28.57,,
Dec,10,7.50,.07,.08,5,214,27.90,.20,8.84,,
Jan,11,6.75,.42,.41,14,60,26.40,.63,21.15,,
Feb,11,6.50,.65,-,10,6,26.50,.72,14.04,,
Feb,11,6.75,.50,-,1,-,26.40,.63,19.24,,
,
C'wlth Bank of Aust Last Sale Price $48.86,
Nov,10,47.00,2.07,2.26,30,41,23.60,.85,14.26,,
Nov,10,48.00,1.25,1.38,52,140,21.80,.71,26.83,,
Nov,10,48.50,.90,1.00,55,143,20.70,.61,36.33,,
Nov,10,49.00,.62,.74,41,722,20.30,.49,42.11,,
Nov,10,49.50,.39,.37,15,182,19.40,.37,26.15,,
Nov,10,50.00,.23,.27,108,671,19.10,.25,15.62,,
Nov,10,50.50,.12,.20,6,461,18.40,.15,7.81,,
Nov,10,51.00,.06,.07,57,1107,18.50,.09,4.07,,
Nov,10,52.00,.03,.03,3,982,20.40,.04,1.70,,
Nov,10,53.00,.01,.02,2,939,22.60,.02,.68,,
Nov,10,55.00,.00,.01,1,448,24.90,-,-,,
Dec,10,47.00,2.66,2.85,8,258,22.10,.75,15.32,,
Dec,10,48.00,1.91,1.95,21,268,20.70,.65,20.11,,
Dec,10,49.00,1.29,1.38,42,236,19.60,.53,24.71,,
Dec,10,50.00,.80,.83,47,508,18.80,.40,15.32,,
Dec,10,51.00,.47,.48,56,555,18.30,.28,8.91,,
Dec,10,51.50,.34,.35,2,60,18.10,.22,6.61,,
Dec,10,52.00,.25,.25,15,895,17.90,.17,4.69,,
Dec,10,52.50,.17,.24,10,61,17.70,.13,3.26,,
Dec,10,53.00,.12,.13,6,1067,17.70,.10,2.30,,
Jan,11,48.00,2.42,2.65,5,30,19.50,.65,15.80,,
Jan,11,48.50,2.10,2.20,6,6,19.00,.61,17.57,,
Jan,11,49.00,1.80,1.85,6,82,18.60,.56,18.17,,
Jan,11,50.00,1.28,1.26,12,124,18.00,.46,12.92,,
Jan,11,51.00,.84,.89,12,122,17.20,.36,8.53,,
Jan,11,53.00,.31,.27,1,81,16.10,.18,3.13,,
Feb,11,47.00,3.45,3.45,9,10,21.30,.71,11.64,,
Feb,11,50.00,1.67,1.74,6,108,19.90,.49,12.23,,
Feb,11,52.00,.83,.93,21,240,18.50,.34,6.12,,
Mar,11,49.00,2.44,3.17,4,80,21.40,.58,14.02,,
Mar,11,51.00,1.47,1.57,5,97,20.30,.45,8.42,,
Mar,11,53.00,.82,.69,3,123,19.70,.32,4.71,,
Jun,11,60.00,.39,.39,6,73,20.00,.15,1.30,,
Dec,13,36.00,14.32,14.53,5,37,30.80,.85,.96,,
,
Computershare Last Sale Price $9.65,
Nov,10,9.50,.29,.32,300,326,31.10,.64,48.14,,
Nov,10,9.75,.14,.14,16,10,27.50,.43,46.42,,
Nov,10,10.00,.06,.12,20,202,26.40,.22,18.91,,
Dec,10,10.00,.20,.20,36,163,25.90,.38,19.40,,
Jan,11,10.50,.14,.14,3,47,23.20,.26,7.41,,
,
CSL Last Sale Price $35.01,
Nov,10,32.50,2.56,2.78,3,158,22.50,.98,4.74,,
Nov,10,33.00,2.08,2.07,4,366,22.40,.95,6.63,,
Nov,10,33.50,1.61,1.69,21,457,21.10,.91,9.48,,
Nov,10,34.00,1.18,1.00,2,684,20.60,.82,15.64,,
Nov,10,34.50,.79,.58,1,394,20.00,.69,26.54,,
Nov,10,35.00,.46,.49,37,165,18.60,.53,42.18,,
Nov,10,35.50,.23,.39,47,260,17.80,.34,21.80,,
Nov,10,36.00,.11,-,47,127,17.70,.19,9.95,,
Dec,10,28.50,6.66,5.40,3,3,25.00,1.00,3.88,,
Dec,10,32.00,3.31,2.20,2,119,23.90,.90,7.89,,
Dec,10,33.50,1.94,1.69,17,481,19.20,.80,11.36,,
Dec,10,34.50,1.21,1.01,19,512,18.40,.65,18.58,,
Dec,10,35.50,.67,.67,9,374,18.00,.46,17.91,,
Dec,10,36.00,.45,.47,13,263,17.30,.36,12.03,,
Dec,10,36.50,.31,.24,2,228,17.40,.27,8.29,,
Dec,10,37.00,.21,.28,2,234,17.50,.20,5.61,,
Jan,11,33.00,2.67,1.22,1,30,18.80,.81,9.23,,
Jan,11,35.00,1.23,1.23,5,100,16.80,.58,17.19,,
Jan,11,36.00,.73,.88,10,19,16.20,.43,10.28,,
Feb,11,35.00,1.60,1.09,5,14,18.30,.59,16.20,,
Feb,11,36.00,1.08,-,5,5,17.60,.47,10.99,,
,
CSR Last Sale Price $1.72,
Dec,10,1.80,.04,.04,5,494,30.00,.36,21.77,,
Mar,11,1.80,.07,.09,2,180,22.20,.45,11.43,,
,
David Jones Last Sale Price $4.50,
Jan,11,4.75,.10,.11,4,84,21.60,.35,10.41,,
Jun,11,4.75,.22,.23,55,-,22.90,.49,8.07,,
Jun,11,5.25,.11,.22,6,30,24.50,.30,4.04,,
Jun,11,5.50,.07,-,6,-,24.40,.22,2.57,,
,
Equinox Min Last Sale Price $5.78,
Mar,11,5.50,.75,.83,25,-,40.40,.66,22.59,,
,
Foster's Grp Last Sale Price $5.74,
Dec,10,6.00,.06,.06,10,4116,18.70,.27,8.97,,
Dec,10,6.25,.03,.02,33,2177,22.20,.14,4.89,,
Jan,11,6.25,.04,.05,20,729,17.20,.18,3.44,,
,
Fortescue Metals Grp Last Sale Price $6.75,
Nov,10,6.00,.77,.68,5,316,39.10,.97,7.37,,
Nov,10,6.50,.32,.33,12,571,36.90,.75,34.41,,
Nov,10,6.75,.17,.16,15,958,36.10,.52,81.11,,
Dec,10,6.25,.67,.75,5,325,40.50,.76,22.88,,
Dec,10,6.75,.34,.45,10,144,38.10,.54,47.83,,
Dec,10,7.00,.22,.23,45,281,35.80,.42,30.50,,
Jun,11,5.50,1.75,1.74,15,68,46.30,.80,12.23,,
Sep,11,7.50,.90,.93,2,3,42.30,.52,15.17,,
,
GPT Grp Last Sale Price $2.77,
Dec,10,2.80,.07,.07,100,3655,20.30,.48,21.96,,
Jan,11,3.00,.02,.02,400,1488,16.60,.19,3.56,,
,
Harvey Norman Last Sale Price $3.12,
Dec,10,3.25,.06,.07,26,250,25.70,.35,18.00,,
Jan,11,3.25,.11,.13,2,10,27.00,.43,17.39,,
Jan,11,3.50,.04,.05,14,18,26.00,.20,6.32,,
,
Insurance Aust Grp Last Sale Price $3.86,
Nov,10,3.50,.36,.40,4,1298,25.90,.99,4.30,,
Nov,10,3.75,.14,.24,376,1588,28.10,.75,25.79,,
Jan,11,3.75,.23,.23,5,104,21.50,.68,15.33,,
Jan,11,4.25,.04,-,5,21,21.30,.20,5.11,,
Feb,11,3.75,.26,-,376,98,19.90,.69,13.44,,
,
IOOF Hldgs Last Sale Price $7.49,
Nov,10,7.00,.53,.50,20,40,36.80,.88,17.72,,
,
Incitec Pivot Last Sale Price $3.77,
Nov,10,3.75,.07,.28,62,817,30.30,.56,48.41,,
Nov,10,4.00,.02,.04,10,1625,39.30,.20,17.60,,
Dec,10,2.75,1.02,1.10,2,42,27.40,1.00,-,,
Dec,10,3.50,.29,.29,8,739,27.40,.83,6.21,,
Dec,10,3.75,.14,.26,62,1314,29.30,.57,31.03,,
Dec,10,4.00,.06,.08,21,1204,30.40,.31,14.89,,
Jan,11,3.75,.19,.18,100,37,26.60,.58,22.24,,
Jan,11,4.25,.04,.07,25,35,27.40,.21,5.89,,
Feb,11,3.75,.25,.26,15,140,29.10,.59,21.83,,
Dec,11,4.00,.43,.48,52,2,30.20,.59,10.33,,
,
Leighton Hldgs Last Sale Price $32.50,
Nov,10,32.50,.64,.52,1,6,28.80,.52,64.83,,
Nov,10,33.00,.40,.40,10,24,27.80,.39,40.84,,
Nov,10,33.50,.23,.20,4,54,27.00,.27,23.48,,
Dec,10,32.50,1.15,1.13,13,18,25.60,.55,33.12,,
Dec,10,33.00,.94,.93,3,106,26.00,.47,26.93,,
Dec,10,34.00,.52,.50,13,19,24.70,.33,14.97,,
Dec,10,35.00,.31,.21,5,49,25.50,.22,8.93,,
Jan,11,36.00,.42,.40,5,4,24.60,.22,6.45,,
,
Lend Lease Grp Last Sale Price $7.20,
Dec,10,7.01,.34,.33,95,194,22.80,.69,19.50,,
,
Macquarie Grp Last Sale Price $36.15,
Nov,10,36.00,.81,.80,73,53,29.60,.56,60.58,,
Nov,10,36.50,.54,.54,25,123,28.40,.44,49.57,,
Nov,10,37.00,.34,.38,5,209,27.70,.33,31.67,,
Nov,10,38.00,.11,.10,11,239,26.30,.14,9.64,,
Nov,10,38.50,.06,.10,10,244,26.30,.08,5.05,,
Dec,10,36.00,1.49,1.64,7,165,28.50,.56,34.69,,
Dec,10,36.50,1.21,1.14,10,217,27.60,.50,31.33,,
Dec,10,37.50,.73,.72,1,85,26.10,.37,19.03,,
Dec,10,38.00,.57,.55,20,145,25.80,.31,14.76,,
Dec,10,38.50,.44,.52,3,90,25.70,.26,11.39,,
Jan,11,36.00,1.99,1.90,7,41,26.80,.58,25.04,,
Jan,11,36.50,1.70,1.72,28,14,26.20,.53,23.13,,
Jan,11,37.00,1.44,1.46,4,54,25.80,.48,19.58,,
Jan,11,37.50,1.21,1.22,4,6,25.20,.43,16.51,,
Jan,11,40.00,.45,.44,4,84,24.00,.22,6.07,,
Jun,11,36.00,3.53,3.56,5,19,29.30,.61,15.44,,
,
National Aust Bank Last Sale Price $24.67,
Nov,10,24.00,.87,.97,1,-,26.80,.75,26.90,,
Nov,10,24.01,.86,.88,7,64,27.10,.75,27.57,,
Nov,10,24.50,.51,.59,1,35,24.60,.59,45.73,,
Nov,10,25.00,.24,.25,92,81,22.60,.38,32.28,,
Nov,10,25.50,.09,.10,49,940,21.50,.19,12.11,,
Nov,10,26.00,.04,.04,4,1115,22.40,.09,4.71,,
Nov,10,26.01,.04,.04,35,474,22.80,.09,5.38,,
Nov,10,26.50,.03,.02,105,877,25.90,.05,3.36,,
Dec,10,24.00,1.19,1.25,126,1,23.40,.69,19.73,,
Dec,10,24.50,.84,.91,11,16,21.80,.59,25.61,,
Dec,10,24.51,.85,.89,4,724,22.20,.58,26.18,,
Dec,10,25.00,.56,.59,70,919,20.70,.47,21.24,,
Dec,10,25.50,.34,.39,20,812,19.70,.35,13.09,,
Dec,10,26.00,.20,.20,78,1168,19.00,.23,7.40,,
Dec,10,27.00,.05,.06,2,921,18.30,.08,1.90,,
Dec,10,28.50,.01,.02,40,83,21.90,.03,.57,,
Dec,10,29.00,.01,.01,1,298,23.10,.02,.57,,
Dec,10,30.50,.01,.01,100,97,28.40,.01,.38,,
Jan,11,24.50,1.12,1.12,1,84,20.50,.60,18.99,,
Jan,11,25.00,.81,.84,49,325,19.40,.51,16.29,,
Jan,11,26.00,.37,.38,18,200,17.70,.32,7.40,,
Jan,11,27.00,.14,.18,1,327,16.60,.15,2.70,,
Feb,11,26.00,.58,.63,4,127,18.80,.38,8.41,,
Feb,11,26.01,.59,.58,2,-,19.10,.38,8.63,,
Feb,11,27.00,.30,.30,3,117,18.30,.24,4.35,,
Mar,11,26.00,.81,.96,2,337,19.90,.42,9.16,,
Jun,11,28.50,.67,.47,1,1,23.40,.30,4.45,,
Dec,13,25.00,3.79,3.85,1,34,29.00,.68,4.96,,
,
Newcrest Min Last Sale Price $41.66,
Nov,10,35.00,6.71,7.35,1,266,37.80,1.00,3.58,,
Nov,10,36.04,5.67,6.47,12,15,37.00,.99,4.38,,
Nov,10,37.01,4.75,-,10,17,43.40,.96,8.36,,
Nov,10,37.51,4.25,-,6,19,39.40,.95,8.36,,
Nov,10,38.00,3.77,4.08,11,210,35.80,.95,8.76,,
Nov,10,38.50,3.30,3.75,16,79,35.30,.92,11.15,,
Nov,10,39.50,2.35,2.30,1,124,29.50,.87,14.74,,
Nov,10,40.00,1.88,2.25,2,161,26.70,.84,17.12,,
Nov,10,40.25,1.72,2.04,17,69,28.60,.78,24.29,,
Nov,10,41.00,1.23,1.24,8,559,30.20,.65,45.40,,
Nov,10,41.50,.94,.88,4,260,30.00,.55,61.73,,
Nov,10,42.00,.66,.64,155,370,28.80,.45,52.57,,
Nov,10,42.50,.46,.48,66,302,28.40,.36,36.24,,
Nov,10,43.00,.34,.32,124,581,29.30,.28,26.68,,
Nov,10,43.50,.23,.21,60,286,29.40,.20,17.92,,
Nov,10,44.00,.14,.16,36,259,29.00,.14,11.15,,
Nov,10,45.00,.07,.24,10,524,31.20,.08,5.58,,
Dec,10,34.21,7.66,2.93,4,446,31.40,.98,4.61,,
Dec,10,38.37,3.88,3.98,15,69,30.20,.83,13.14,,
Dec,10,39.76,2.77,3.04,60,63,28.30,.73,19.43,,
Dec,10,40.22,2.46,2.46,3,102,28.70,.69,23.03,,
Dec,10,41.14,1.85,3.25,9,88,27.40,.60,29.88,,
Dec,10,41.61,1.60,1.71,8,646,27.40,.55,34.71,,
Dec,10,42.07,1.38,1.60,5,443,27.30,.50,30.89,,
Dec,10,42.53,1.18,1.15,14,142,27.50,.45,26.51,,
Dec,10,42.99,.99,1.10,3,328,27.30,.40,22.24,,
Dec,10,43.46,.83,.93,14,239,27.20,.36,18.65,,
Dec,10,44.38,.56,.55,12,31,26.70,.27,12.47,,
Dec,10,44.84,.47,.54,2,62,27.20,.23,10.56,,
Dec,10,47.15,.17,.20,9,56,27.80,.10,3.82,,
Jan,11,35.00,7.13,6.56,1,74,27.10,.94,5.62,,
Jan,11,38.00,4.57,3.70,16,15,27.00,.82,10.77,,
Jan,11,39.50,3.44,3.71,2,10,26.30,.73,15.10,,
Jan,11,41.00,2.46,2.45,2,42,25.50,.62,21.25,,
Jan,11,42.00,1.93,1.95,9,30,25.40,.53,22.85,,
Jan,11,43.00,1.47,1.61,7,97,25.10,.45,17.40,,
Jan,11,43.50,1.27,1.24,9,227,25.10,.41,15.04,,
Feb,11,41.00,2.94,3.00,2,14,26.40,.62,19.63,,
Feb,11,42.00,2.45,2.41,7,5,26.60,.55,21.04,,
Feb,11,42.50,2.21,2.40,25,5,26.60,.52,18.98,,
Feb,11,43.00,1.99,2.22,2,4,26.60,.48,17.09,,
Mar,11,36.04,6.78,5.10,12,44,27.30,.86,7.82,,
Mar,11,41.50,3.07,-,6,-,26.60,.59,19.61,,
Mar,11,43.00,2.37,2.85,5,72,26.60,.50,15.94,,
Jun,11,42.00,4.00,3.99,1,-,27.50,.59,15.88,,
,
News Corp Last Sale Price $16.18,
Nov,10,16.00,.34,.39,1,176,20.70,.65,31.79,,
Nov,10,16.50,.10,.13,25,1207,20.10,.30,20.51,,
Nov,10,17.00,.03,.03,18,362,21.80,.10,5.13,,
Dec,10,16.50,.28,.33,5,898,18.20,.42,15.91,,
Dec,10,17.00,.14,.16,4,342,19.20,.25,8.10,,
Dec,10,17.50,.06,.19,3,192,19.30,.13,3.47,,
Jan,11,16.50,.47,.52,1,24,18.80,.48,14.33,,
,
Origin Energy Last Sale Price $16.02,
Nov,10,16.00,.26,.29,21,514,22.20,.54,48.67,,
