Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.23,
Mar,13,16.90,.05,.04,102,1144,15.80,.17,5.11,,
Apr,13,15.50,.88,.88,10,489,15.40,.84,6.88,,
Apr,13,16.50,.26,.25,25,946,14.60,.44,11.70,,
Apr,13,17.50,.04,.04,177,-,15.00,.11,1.84,,
May,13,16.50,.39,.39,127,715,14.80,.50,10.20,,
Jun,13,16.42,.49,.45,34,434,14.10,.55,9.67,,
Jul,13,17.00,.34,.34,35,-,14.40,.41,5.46,,
Aug,13,13.25,3.18,3.16,51,-,15.50,.99,2.54,,
Aug,13,15.00,1.65,1.65,10,380,16.30,.84,5.27,,
Sep,13,18.35,.13,.14,26,82,14.50,.22,1.43,,
Dec,13,17.38,.46,.46,25,80,15.40,.46,3.58,,
Dec,13,18.35,.23,.23,81,106,15.00,.31,1.75,,
Dec,13,19.31,.12,.12,30,-,15.40,.19,.89,,
,
Asciano Last Sale Price $5.65,
Apr,13,5.75,.17,.16,40,2575,24.70,.47,21.75,,
Sep,13,5.50,.52,.50,33,-,24.40,.66,11.50,,
,
Amcor Last Sale Price $9.06,
Mar,13,9.25,.14,.17,100,655,25.00,.40,26.55,,
Apr,13,9.25,.23,.22,50,723,22.50,.45,18.50,,
May,13,9.00,.42,.47,100,237,20.70,.60,17.10,,
May,13,9.25,.29,.33,150,1025,20.00,.49,13.59,,
