Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5051.0 at 2015-09-07T16:37:35. Report at Monday, September 7, 2015. Processed Tuesday at 2015-09-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.02,
Nov,15,17.50,.22,.22,347,1753,22.80,.26,6.19,,
Mar,16,16.50,.81,.81,50,521,21.30,.54,9.22,,
,
Amcor Last Sale Price $13.13,
Oct,15,13.75,.26,.25,300,124,24.60,.36,13.64,,
Oct,15,14.25,.14,.12,25,545,24.20,.22,7.08,,
Sep,16,13.50,.91,.86,500,1512,21.20,.60,6.50,,
,
AMP Last Sale Price $5.61,
Sep,15,5.25,.43,.42,400,-,41.90,.79,25.30,,
Sep,15,6.50,.01,.01,8858,10279,42.30,.06,3.61,,
Oct,15,6.00,.13,.11,10,6838,31.00,.33,15.34,,
Nov,15,6.00,.17,.15,10,250,29.60,.37,13.66,,
,
ANZ Banking Grp Last Sale Price $26.71,
Sep,15,0.01,26.72,27.10,15,4731,-,-,1.52,,
Sep,15,26.50,1.09,3.72,560,260,41.90,.56,66.43,,
Sep,15,27.00,.80,.81,108,1638,40.00,.48,60.73,,
Sep,15,27.01,.79,4.86,300,1549,39.90,.48,59.98,,
Sep,15,27.50,.56,.55,663,3190,38.10,.39,42.51,,
Sep,15,27.51,.56,.55,20,390,38.10,.39,42.13,,
Sep,15,28.00,.37,.30,135,1714,36.50,.30,28.09,,
Sep,15,28.50,.23,.22,250,2838,35.30,.22,17.84,,
Sep,15,28.51,.23,.22,50,424,35.30,.22,17.84,,
Sep,15,29.50,.10,.06,25,5943,34.70,.11,7.21,,
Sep,15,29.51,.09,.05,860,500,34.70,.10,6.83,,
Sep,15,30.01,.06,.03,50,1041,35.30,.07,4.56,,
Sep,15,33.50,.01,.02,15,4846,46.50,.01,.76,,
Oct,15,27.00,1.33,1.22,3,308,35.40,.52,34.16,,
Oct,15,27.50,1.07,1.09,1922,789,34.30,.46,27.59,,
Oct,15,28.00,.85,.82,60,1294,33.40,.40,21.92,,
Oct,15,28.50,.67,.65,10,2377,32.50,.34,17.15,,
Oct,15,28.51,.66,.62,15,550,32.50,.34,17.02,,
Oct,15,31.00,.14,.12,40,4262,29.50,.11,3.61,,
Oct,15,31.50,.10,.16,1917,6097,29.20,.09,2.58,,
Oct,15,31.51,.10,.08,300,340,29.20,.09,2.58,,
Nov,15,25.00,2.63,2.62,50,130,37.50,.70,15.52,,
Nov,15,26.50,1.63,1.63,20,-,34.00,.58,23.87,,
Nov,15,28.01,.73,.60,65,4063,31.50,.44,12.32,,
Nov,15,29.01,.46,.36,47,213,30.20,.34,7.68,,
Nov,15,29.51,.35,.40,60,4,29.70,.29,5.90,,
Nov,15,30.00,.33,.36,30,800,29.30,.25,5.48,,
Nov,15,32.50,.07,.07,25,1314,28.30,.09,1.27,,
Dec,15,28.00,.96,.94,10,460,30.50,.45,12.93,,
Dec,15,28.50,.78,.70,285,350,29.80,.41,10.38,,
Dec,15,30.00,.37,.51,8,3057,28.20,.27,4.96,,
Dec,15,30.50,.28,.28,5,20,27.80,.23,3.82,,
Dec,15,31.00,.22,.27,170,772,27.50,.20,2.95,,
Dec,15,31.01,.20,.20,10,383,27.50,.20,2.75,,
Jan,16,27.50,1.24,-,8,-,28.00,.52,11.72,,
Jan,16,29.00,.68,.65,10,229,26.10,.39,6.45,,
Feb,16,27.00,1.58,1.75,40,100,27.90,.57,12.55,,
Mar,16,26.00,2.21,2.16,50,1,28.40,.65,10.33,,
Mar,16,27.00,1.67,1.64,30,100,27.10,.58,11.47,,
Mar,16,30.00,.60,.57,10,620,24.30,.35,4.15,,
Mar,16,33.01,.19,.29,75,536,23.10,.17,1.27,,
Mar,16,35.00,.08,.08,20,25,23.00,.09,.55,,
Jun,16,27.00,1.79,1.81,25,50,25.80,.61,8.41,,
Jun,16,27.50,1.56,1.73,4,22,25.30,.57,7.35,,
Jun,16,29.00,1.01,.98,200,400,24.20,.48,4.77,,
Jun,16,30.01,.66,-,75,2177,23.60,.41,3.10,,
Jun,16,35.00,.13,.13,20,184,22.20,.15,.61,,
Sep,16,28.00,1.60,1.60,10,10,24.50,.59,5.62,,
Jun,18,26.00,2.92,2.75,30,-,26.50,.77,2.94,,
Jun,18,31.00,1.66,-,500,1440,27.00,.57,2.20,,
Jun,18,32.00,1.48,-,520,500,27.00,.57,1.97,,
Jun,18,33.00,1.31,-,20,1940,27.00,.57,1.75,,
,
ASX Last Sale Price $37.31,
Oct,15,40.00,.53,.50,32,-,25.30,.28,9.78,,
Oct,15,42.50,.14,.14,25,200,24.70,.10,2.68,,
Nov,15,37.00,2.03,1.95,2,-,25.70,.59,20.77,,
Mar,16,39.50,1.55,1.59,450,600,22.20,.47,7.64,,
Mar,16,47.50,.16,.17,50,-,21.20,.10,.79,,
,
BHP Billiton Last Sale Price $24.19,
Sep,15,0.01,23.33,23.38,100,3004,-,-,-,,
Sep,15,22.45,1.54,1.36,20,300,52.50,.77,-,,
Sep,15,23.38,1.00,.98,590,553,45.10,.67,15.93,,
Sep,15,23.39,.89,.84,49,585,45.00,.66,7.13,,
Sep,15,23.85,.69,.69,10,4310,42.60,.59,29.34,,
Sep,15,23.86,.64,.60,9,300,42.50,.59,25.57,,
Sep,15,24.31,.46,.46,1317,1639,40.80,.51,38.56,,
Sep,15,24.78,.30,.29,74,3436,39.50,.42,25.15,,
Sep,15,24.79,.29,.24,16,2539,39.40,.42,24.31,,
Sep,15,25.25,.19,.17,462,6358,38.60,.33,15.93,,
Sep,15,25.26,.19,.18,75,3148,38.50,.33,15.51,,
Sep,15,25.72,.12,.11,1559,10601,38.00,.25,9.64,,
Sep,15,26.18,.07,.07,1600,6545,37.80,.19,5.87,,
Sep,15,26.19,.07,.06,670,3706,37.80,.18,6.29,,
Sep,15,27.12,.03,.02,12,5433,38.00,.09,2.10,,
Sep,15,27.59,.01,.01,57,6354,38.40,.07,1.26,,
Sep,15,28.05,.01,.02,83,3800,39.00,.05,.84,,
Sep,15,28.52,.01,.01,20,3173,39.50,.03,.59,,
Oct,15,23.85,1.11,1.08,90,94,37.20,.59,21.78,,
Oct,15,23.86,1.10,1.07,11,-,37.20,.59,21.92,,
Oct,15,24.31,.89,.90,50,2111,36.00,.54,25.20,,
Oct,15,24.78,.69,.65,10,2718,34.90,.48,19.79,,
Oct,15,24.79,.69,.66,30,119,34.90,.48,19.50,,
Oct,15,25.25,.53,.58,14,3220,34.10,.42,15.09,,
Oct,15,25.26,.53,.55,57,5490,34.10,.42,15.09,,
Oct,15,25.72,.41,.40,20,398,33.50,.36,11.53,,
Oct,15,26.65,.23,.25,50,3985,32.50,.25,6.41,,
Oct,15,27.59,.12,.12,40,3123,31.70,.17,3.27,,
Oct,15,28.52,.06,.06,500,3326,31.10,.10,1.57,,
Nov,15,22.51,2.16,2.00,100,116,38.90,.71,8.94,,
Nov,15,25.50,.70,.68,80,2245,33.20,.43,13.04,,
Nov,15,26.00,.56,.54,100,1975,32.70,.38,10.43,,
Nov,15,27.00,.34,.45,70,2331,31.70,.28,6.24,,
Nov,15,27.50,.26,.25,61,427,31.40,.24,4.84,,
Nov,15,28.00,.20,.18,100,3031,31.10,.20,3.73,,
Dec,15,24.32,1.29,1.15,141,14,33.70,.56,19.08,,
Dec,15,25.25,.92,1.33,50,1827,32.50,.47,13.54,,
Dec,15,25.72,.76,.74,147,1006,32.00,.43,11.24,,
Dec,15,26.18,.63,.65,86,3353,31.60,.38,9.32,,
Jan,16,24.50,1.35,1.37,10,66,30.00,.56,14.09,,
Jan,16,25.00,1.13,1.24,10,71,29.50,.51,11.84,,
Jan,16,25.50,.95,1.01,86,774,29.00,.47,9.95,,
Jan,16,26.50,.65,.68,300,135,28.10,.38,6.76,,
Jan,16,27.00,.53,.57,90,185,27.60,.34,5.50,,
Jan,16,27.50,.42,.48,10,130,27.20,.30,4.40,,
Jan,16,28.00,.34,.41,10,1080,26.80,.26,3.51,,
Mar,16,25.72,1.10,1.10,848,3,29.60,.49,8.34,,
Mar,16,26.18,.95,.93,100,550,29.30,.46,7.20,,
Mar,16,27.12,.69,.95,500,1048,28.60,.39,5.23,,
Jun,16,27.59,.81,.83,10,290,27.80,.41,4.17,,
Jun,16,28.05,.70,.66,20,89,27.60,.39,3.66,,
Dec,16,28.99,.89,.90,10,275,27.90,.38,2.84,,
Dec,16,29.92,.71,.68,50,243,27.50,.38,2.28,,
Dec,16,31.80,.46,.48,30,594,26.80,.28,1.47,,
Jun,17,29.92,1.00,.92,20,60,28.30,.52,2.29,,
Jun,17,30.86,.85,.87,10,140,28.00,.41,1.95,,
Jun,17,31.80,.73,.68,30,60,27.90,.41,1.66,,
Jun,17,32.73,.63,.63,10,70,27.80,.41,1.42,,
Jun,17,33.67,.54,.52,20,60,27.70,.30,1.23,,
Jun,17,34.60,.46,.45,10,90,27.60,.30,1.05,,
,
Boral Last Sale Price $5.56,
Oct,15,5.25,.48,.46,10,-,35.40,.71,21.06,,
Oct,15,5.75,.20,.17,60,-,33.30,.44,25.39,,
Oct,15,6.00,.13,.11,300,6380,33.10,.32,15.48,,
Oct,15,6.25,.07,.08,10,7997,33.20,.21,9.29,,
,
Brambles Last Sale Price $9.93,
Sep,15,9.99,.16,.14,100,520,27.80,.49,31.65,,
Nov,15,10.50,.17,.14,50,3300,22.10,.36,7.71,,
,
C'wlth Bank of Aust Last Sale Price $72.32,
Sep,15,67.74,5.43,6.50,30,345,40.40,.80,23.83,,
