Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 23, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4680.0 at 2010-09-23T16:37:48. Report at Thursday, September 23, 2010. Processed Thursday at 2010-09-23T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.05,
Sep,10,15.50,.55,.62,85,163,2.00,1.00,-,,
Sep,10,16.00,.05,.03,30,28,2.00,1.00,-,,
Oct,10,15.50,.72,.69,11,463,16.60,.79,10.74,,
Oct,10,16.00,.37,.36,17,186,15.60,.58,20.21,,
Oct,10,16.50,.16,.16,3,47,15.60,.33,10.11,,
Nov,10,16.00,.52,.48,1,104,16.00,.59,16.70,,
Nov,10,16.50,.27,.25,2,183,15.00,.40,9.42,,
Nov,10,17.00,.13,-,13,-,14.90,.23,4.44,,
Dec,10,16.00,.65,.63,50,169,16.20,.60,14.71,,
Dec,10,16.50,.36,.37,12,88,14.80,.44,8.90,,
Dec,10,17.00,.23,.20,5,188,15.70,.31,5.56,,
Mar,11,16.00,.88,.96,21,51,15.50,.64,10.31,,
,
Asciano Grp Last Sale Price $1.62,
Sep,10,1.40,.22,-,25,50,2.00,1.00,-,,
Sep,10,1.60,.02,.12,50,153,2.00,1.00,-,,
Nov,10,1.60,.08,.08,185,160,22.90,.61,21.12,,
Nov,10,1.80,.01,.01,13,1067,22.50,.17,3.52,,
,
Amcor Last Sale Price $6.48,
Oct,10,6.75,.10,.10,30,301,23.30,.33,14.86,,
Oct,10,7.00,.03,.04,3,560,21.70,.15,4.69,,
Nov,10,7.00,.07,.07,3,3153,20.50,.23,6.16,,
Dec,10,6.75,.19,.21,31,369,21.00,.42,11.63,,
,
AMP Last Sale Price $5.12,
Sep,10,0.01,5.11,5.41,50,50,-,1.00,-,,
Sep,10,4.75,.37,.35,5,6,88.00,1.00,-,,
Sep,10,5.00,.13,.11,65,1137,67.50,1.00,71.29,,
Oct,10,5.25,.10,.10,69,1843,23.00,.41,19.80,,
Nov,10,5.25,.14,.14,11,2751,21.50,.45,16.15,,
Nov,10,5.50,.07,.07,100,154,22.10,.27,7.80,,
Dec,10,5.25,.19,.19,13,170,21.30,.48,14.34,,
Mar,11,0.01,5.08,-,50,-,-,-,-,,
,
ANZ Banking Grp Last Sale Price $23.87,
Sep,10,0.01,23.86,23.87,19,151,-,1.00,-,,
Sep,10,18.00,5.87,5.07,2,2,2.00,1.00,-,,
Sep,10,20.00,3.87,3.88,19,36,2.00,1.00,-,,
Sep,10,20.50,3.37,3.70,3,35,2.00,1.00,-,,
Sep,10,21.00,2.87,2.51,30,139,2.00,1.00,-,,
Sep,10,21.50,2.37,2.40,26,416,2.00,1.00,-,,
Sep,10,22.00,1.87,1.80,58,838,2.00,1.00,-,,
Sep,10,22.50,1.37,1.44,354,1158,2.00,1.00,-,,
Sep,10,23.00,.87,.90,581,1161,2.00,1.00,-,,
Sep,10,23.50,.37,.40,869,1230,2.00,1.00,-,,
Sep,10,24.00,-,.01,454,1619,2.00,-,15.29,,
Oct,10,0.01,23.96,23.97,20,1,-,-,4.25,,
Oct,10,20.00,3.96,-,5,-,24.10,.99,3.82,,
Oct,10,20.50,3.47,-,4,-,24.10,.98,4.25,,
Oct,10,21.50,2.52,2.59,17,34,24.10,.93,6.37,,
Oct,10,22.00,2.07,2.29,11,115,24.10,.89,8.50,,
Oct,10,22.50,1.64,1.78,18,500,22.90,.83,11.26,,
Oct,10,23.00,1.22,1.20,333,1057,21.00,.75,14.65,,
Oct,10,23.50,.81,.86,560,1037,18.60,.65,18.90,,
Oct,10,24.00,.50,.52,691,1871,17.30,.51,21.24,,
Oct,10,24.01,.52,.56,27,52,18.00,.51,21.87,,
Oct,10,24.50,.27,.27,73,1405,16.10,.35,11.26,,
Oct,10,25.00,.13,.14,95,950,15.50,.21,5.31,,
Nov,10,21.00,3.02,-,3,25,23.50,.93,3.58,,
Nov,10,22.00,2.10,2.00,2,63,22.00,.85,5.38,,
Nov,10,23.00,1.25,1.28,6,379,19.70,.73,9.20,,
Nov,10,23.50,.90,.91,44,417,19.00,.64,12.66,,
Nov,10,23.51,.73,.67,19,40,20.00,.64,8.96,,
Nov,10,24.00,.60,.64,73,424,18.30,.54,14.45,,
Nov,10,24.01,.45,.47,157,16,17.80,.54,10.63,,
Nov,10,24.50,.36,.38,108,377,17.10,.42,8.60,,
Nov,10,25.00,.21,.20,60,174,16.90,.32,5.02,,
Nov,10,25.50,.10,.11,25,88,15.80,.21,2.27,,
Nov,10,26.00,.04,.06,13,40,15.80,.13,1.08,,
Dec,10,18.50,5.47,4.77,2,6,21.90,.99,1.66,,
Dec,10,20.00,3.98,4.10,10,590,21.60,.97,1.91,,
Dec,10,23.00,1.39,1.34,22,706,21.10,.71,8.56,,
Dec,10,23.50,1.04,1.00,98,274,20.30,.64,11.22,,
Dec,10,24.00,.77,.70,75,588,19.70,.56,12.80,,
Dec,10,24.50,.51,.54,15,1089,18.30,.47,8.39,,
Dec,10,25.00,.34,.32,8,1316,18.10,.38,5.65,,
Jan,11,23.50,1.20,1.22,59,5,20.20,.64,9.99,,
Jan,11,24.00,.95,-,45,80,20.00,.57,11.44,,
Jan,11,24.50,.69,.68,67,37,19.00,.50,8.37,,
Jan,11,25.00,.53,.55,3,3,18.90,.43,6.32,,
Feb,11,25.00,.71,.75,13,13,20.00,.46,7.05,,
Mar,11,19.00,5.06,5.10,1,11,27.40,.92,1.59,,
Mar,11,21.50,2.98,2.99,2,7,25.20,.80,5.10,,
Mar,11,22.00,2.63,2.62,2,143,24.80,.76,6.31,,
Mar,11,22.50,2.27,2.36,7,814,24.00,.73,7.52,,
Mar,11,23.50,1.64,1.35,5,217,22.50,.64,10.57,,
Mar,11,24.00,1.35,1.37,50,108,21.70,.59,11.24,,
Mar,11,24.50,1.09,1.14,10,77,21.00,.54,9.11,,
Mar,11,25.00,.91,.92,50,27,20.80,.48,7.56,,
Mar,11,26.00,.59,.58,14,390,20.50,.38,4.93,,
Jun,11,22.00,2.94,-,30,-,25.30,.75,5.94,,
Jun,11,23.50,2.04,2.00,1,30,24.20,.65,9.32,,
Jun,11,24.00,1.75,1.77,1,98,23.40,.61,9.77,,
Dec,11,25.00,2.06,2.19,3,93,25.60,.60,6.91,,
,
ASX Last Sale Price $31.99,
Sep,10,29.50,2.49,.65,40,61,61.30,1.00,-,,
Sep,10,30.00,1.99,1.10,10,61,2.00,1.00,-,,
Sep,10,30.50,1.49,1.27,45,139,2.00,1.00,-,,
Sep,10,31.00,.99,1.07,39,77,16.30,1.00,-,,
Sep,10,31.50,.50,.03,12,17,28.10,1.00,11.41,,
Sep,10,32.00,.13,.13,1,8,28.10,.34,148.33,,
Oct,10,29.50,2.65,1.28,40,26,17.10,.95,5.23,,
Oct,10,30.00,2.19,1.60,8,175,17.10,.91,6.50,,
Oct,10,30.50,1.79,.91,40,166,18.10,.84,9.51,,
Oct,10,31.00,1.31,1.33,25,222,15.10,.79,10.30,,
Oct,10,31.50,.97,1.00,10,63,15.40,.68,15.21,,
Oct,10,32.00,.69,.63,79,105,15.60,.55,21.71,,
Oct,10,32.50,.45,.41,2,10,15.30,.42,14.10,,
Oct,10,33.00,.30,.25,24,-,16.20,.31,9.67,,
Oct,10,33.50,.22,.15,37,-,17.20,.23,6.81,,
Nov,10,32.50,.75,.25,5,3,16.30,.48,13.37,,
Dec,10,33.00,.79,.80,13,19,16.60,.44,9.74,,
Dec,10,33.50,.57,3.94,5,5,16.00,.36,7.13,,
Dec,10,34.00,.45,.45,85,111,16.20,.30,5.52,,
Dec,10,34.50,.33,.34,21,5,16.20,.24,4.09,,
Feb,11,32.00,1.73,-,2,-,16.80,.61,12.73,,
,
Alumina Last Sale Price $1.84,
Sep,10,1.50,.34,.33,70,926,2.00,1.00,-,,
Sep,10,1.60,.24,.23,458,2532,2.00,1.00,-,,
Sep,10,1.70,.14,.14,876,3578,2.00,1.00,-,,
Sep,10,1.80,.04,.03,1844,3275,2.00,1.00,-,,
Oct,10,0.01,1.85,1.85,600,-,-,-,8.27,,
Oct,10,1.70,.18,.17,560,1173,38.70,.78,22.04,,
Oct,10,1.80,.12,.11,1355,12324,42.00,.61,44.08,,
Oct,10,1.90,.07,.07,575,3571,39.30,.44,35.82,,
Oct,10,2.00,.04,.04,32,7395,42.50,.30,24.80,,
Oct,10,2.25,.01,.01,74,3550,49.80,.12,8.27,,
Oct,10,2.50,.01,.01,74,-,54.20,.04,2.76,,
Nov,10,1.60,.28,.28,4,110,37.50,.85,12.40,,
Nov,10,1.80,.14,.14,50,749,38.50,.61,32.55,,
Nov,10,1.90,.10,.10,328,1553,38.50,.48,31.00,,
Nov,10,2.00,.07,.07,30,1052,41.40,.37,21.70,,
Nov,10,2.25,.04,.04,169,854,47.80,.19,10.85,,
Dec,10,1.85,.14,.15,50,4779,38.10,.56,31.26,,
Dec,10,2.05,.08,.08,280,11471,40.90,.36,17.25,,
Jan,11,2.00,.12,.12,30,1759,37.80,.43,17.96,,
Mar,11,1.90,.17,.17,2,115,36.70,.55,18.97,,
,
AXA Asia Pacific Last Sale Price $5.19,
Sep,10,5.25,.04,.03,35,275,76.50,-,246.15,,
Nov,10,5.25,.20,.20,297,2150,25.00,.52,22.53,,
Nov,10,5.50,.12,.12,400,18,25.40,.34,12.64,,
Dec,10,5.25,.26,.27,15,43,24.50,.53,19.49,,
Dec,10,5.75,.09,.07,5,4,24.10,.25,6.50,,
Jan,11,6.00,.07,.08,50,463,24.00,.21,4.15,,
,
BHP Billiton Last Sale Price $39.22,
Sep,10,0.01,39.21,39.05,3,733,-,1.00,-,,
Sep,10,35.00,4.22,3.56,12,12,2.00,1.00,-,,
Sep,10,36.00,3.22,2.55,1,13,2.00,1.00,-,,
Sep,10,36.01,3.21,2.80,13,27,75.40,1.00,4.65,,
Sep,10,36.50,2.72,2.72,2,17,2.00,1.00,-,,
Sep,10,37.00,2.22,2.24,55,558,2.00,1.00,-,,
Sep,10,37.01,2.21,1.76,4,30,2.00,1.00,-,,
Sep,10,37.50,1.72,1.66,40,914,2.00,1.00,-,,
Sep,10,38.00,1.22,1.18,98,1104,2.00,1.00,-,,
Sep,10,38.01,1.21,1.20,50,217,2.00,1.00,-,,
Sep,10,38.50,.72,.70,337,1151,2.00,1.00,-,,
Sep,10,39.00,.22,.24,2447,2658,2.00,1.00,-,,
Sep,10,39.01,.29,.20,133,213,28.70,1.00,79.11,,
Sep,10,39.50,-,.01,281,1980,2.00,-,4.65,,
Sep,10,40.00,-,.01,13,2466,2.00,-,9.31,,
Oct,10,35.00,4.47,-,12,50,26.50,.93,6.59,,
Oct,10,36.00,3.54,3.22,7,37,24.40,.89,8.27,,
Oct,10,37.00,2.64,2.60,32,137,22.30,.83,10.86,,
Oct,10,37.50,2.23,1.96,31,607,21.70,.78,13.31,,
Oct,10,38.00,1.85,1.84,63,906,21.10,.73,16.16,,
Oct,10,38.50,1.46,1.45,134,1033,19.80,.66,19.13,,
Oct,10,39.00,1.15,1.13,1649,1734,19.50,.59,24.04,,
Oct,10,39.01,1.16,1.10,62,166,19.70,.58,24.43,,
Oct,10,39.50,.86,.82,607,1339,18.80,.50,22.23,,
Oct,10,39.51,.84,.83,145,107,18.50,.50,21.72,,
Oct,10,40.00,.61,.66,1472,2579,18.10,.41,15.90,,
Oct,10,40.50,.42,.41,645,1707,17.60,.32,10.99,,
Oct,10,40.51,.44,.41,11,40,17.90,.32,11.25,,
Oct,10,41.00,.28,.28,181,2478,17.20,.24,7.24,,
Oct,10,41.01,.30,.26,3,-,17.90,.25,7.88,,
Oct,10,41.50,.18,.18,101,901,17.00,.17,4.65,,
Oct,10,42.00,.12,.12,22,1645,17.20,.12,3.10,,
Oct,10,42.50,.08,.07,302,163,17.50,.09,2.07,,
Oct,10,43.00,.04,.05,13,589,17.10,.05,1.16,,
Oct,10,44.00,.04,.04,111,868,20.40,.04,1.03,,
Nov,10,35.00,4.78,4.05,1,187,26.40,.88,8.07,,
Nov,10,38.50,1.99,1.99,2,282,22.10,.64,18.47,,
Nov,10,39.00,1.66,1.63,56,497,21.20,.59,20.87,,
Nov,10,39.50,1.35,1.34,156,393,20.30,.53,19.56,,
Nov,10,39.51,1.38,1.34,21,-,20.90,.53,19.99,,
Nov,10,40.00,1.10,1.09,136,833,20.10,.47,16.00,,
Nov,10,40.50,.87,.87,59,917,19.70,.41,12.65,,
Nov,10,41.00,.68,.67,330,952,19.10,.35,9.82,,
Nov,10,41.50,.52,.51,44,137,18.90,.29,7.56,,
Nov,10,42.00,.38,.38,17,571,18.30,.23,5.53,,
Nov,10,42.50,.26,.29,30,57,17.80,.18,3.78,,
Nov,10,43.00,.20,.20,3,582,18.10,.15,2.98,,
Dec,10,37.00,3.47,3.46,11,337,24.40,.74,12.64,,
Dec,10,37.01,3.45,3.40,1,1,24.30,.74,12.54,,
Dec,10,37.50,3.12,3.05,1,484,24.10,.71,14.11,,
Dec,10,38.00,2.78,2.75,8,2167,23.80,.67,15.78,,
Dec,10,38.50,2.44,2.38,1,221,23.20,.63,17.35,,
Dec,10,39.00,2.12,2.11,5,1119,22.60,.59,19.17,,
Dec,10,39.50,1.83,1.85,72,102,22.20,.55,18.51,,
Dec,10,40.00,1.54,1.52,41,957,21.60,.50,15.63,,
Dec,10,40.50,1.34,1.34,4,160,21.50,.46,13.50,,
Dec,10,41.00,1.10,1.11,93,564,21.00,.41,11.13,,
Dec,10,41.50,.89,.87,13,206,20.40,.36,9.00,,
Dec,10,42.00,.73,.72,94,1248,20.20,.31,7.38,,
Dec,10,42.50,.58,.59,1,71,19.80,.27,5.87,,
Dec,10,43.00,.46,.45,3,365,19.50,.23,4.65,,
Dec,10,43.01,.49,-,15,10,20.10,.23,4.96,,
Dec,10,44.01,.33,-,10,-,20.10,.17,3.29,,
Dec,10,48.01,.05,-,10,-,20.10,.03,.51,,
Dec,10,49.01,.03,-,15,5,20.10,.02,.30,,
Jan,11,38.00,3.23,3.17,10,4,24.20,.67,14.69,,
Jan,11,40.00,2.02,1.96,3,72,22.50,.53,14.77,,
Jan,11,41.00,1.53,1.50,1,80,21.80,.45,11.21,,
Jan,11,41.50,1.30,1.27,1,69,21.20,.41,9.53,,
Jan,11,42.00,1.09,1.10,11,199,20.70,.37,7.95,,
Jan,11,43.00,.81,.75,3,112,20.60,.30,5.90,,
Jan,11,44.00,.56,.56,1,40,20.10,.23,4.07,,
Mar,11,40.00,2.61,2.60,1,245,24.20,.56,13.25,,
Mar,11,41.00,2.11,2.07,1,66,23.50,.50,10.73,,
Mar,11,42.00,1.69,1.69,2,36,23.00,.44,8.57,,
Mar,11,43.00,1.32,1.29,3,37,22.50,.38,6.71,,
Jun,11,41.00,3.00,3.02,30,82,24.80,.54,10.19,,
Jun,11,42.00,2.63,2.60,55,225,25.00,.50,8.93,,
Jun,11,55.00,.20,.20,1,17,22.60,.08,.68,,
Dec,11,37.00,6.97,6.24,6,24,31.00,.70,9.70,,
Dec,11,44.00,3.58,4.58,6,465,28.10,.49,7.30,,
,
Boral Last Sale Price $4.72,
Sep,10,4.43,.29,.32,60,204,2.00,1.00,-,,
Sep,10,4.67,.05,.07,108,206,2.00,1.00,-,,
Oct,10,4.67,.18,.18,56,207,24.50,.60,27.92,,
Oct,10,4.92,.09,.12,31,105,26.60,.35,18.26,,
Nov,10,4.43,.43,.42,10,10,30.20,.74,16.92,,
Nov,10,4.67,.27,.25,25,120,28.80,.59,26.58,,
Nov,10,4.92,.14,.15,5,3,25.50,.40,16.31,,
Dec,10,4.67,.34,.20,10,57,30.00,.60,23.96,,
Dec,10,4.92,.20,.20,5,228,27.70,.45,16.81,,
Jun,11,3.69,1.27,1.25,5,-,39.80,.84,6.77,,
Jun,11,5.41,.26,.24,2,20,28.50,.40,7.20,,
,
BlueScope Steel Last Sale Price $2.34,
Sep,10,2.25,.09,.09,5,5,2.00,1.00,-,,
Oct,10,2.44,.05,.06,28,1538,30.60,.37,21.66,,
Oct,10,2.50,.03,.04,32,365,29.30,.27,13.00,,
Nov,10,2.25,.19,.19,30,79,33.50,.66,24.37,,
Nov,10,2.44,.08,.09,20,534,29.50,.42,19.50,,
Dec,10,2.44,.10,.11,24,243,28.10,.45,16.95,,
Dec,10,2.81,.03,.03,3,355,32.10,.17,5.09,,
Mar,11,2.25,.27,.27,56,305,30.80,.66,14.92,,
,
Brambles Last Sale Price $6.24,
Sep,10,6.25,.03,.04,28,405,39.70,-,175.48,,
Dec,10,6.75,.15,.14,2,1366,24.70,.32,9.54,,
Dec,10,7.00,.09,.08,2,15,24.70,.23,5.72,,
Mar,11,7.00,.20,.23,4,-,24.80,.34,6.55,,
,
C'wlth Bank of Aust Last Sale Price $52.43,
Sep,10,0.01,52.42,52.35,172,370,-,1.00,-,,
Sep,10,49.00,3.44,4.55,10,180,47.10,1.00,3.48,,
Sep,10,49.01,3.42,4.67,1,9,57.20,1.00,3.48,,
Sep,10,50.00,2.44,2.40,84,379,46.10,1.00,3.48,,
Sep,10,51.00,1.44,1.38,284,1399,2.00,1.00,3.48,,
Sep,10,51.01,1.43,1.72,41,141,38.80,1.00,6.96,,
Sep,10,52.00,.44,.40,366,1287,2.00,1.00,3.48,,
Sep,10,52.01,.50,.23,35,146,29.90,1.00,55.69,,
Sep,10,52.50,.17,.02,13,101,26.50,-,121.83,,
Sep,10,53.00,.03,.01,170,1462,24.90,-,20.88,,
Oct,10,0.01,52.34,52.73,18,10,-,-,-,,
Oct,10,49.00,3.83,3.74,15,106,19.80,.89,7.74,,
Oct,10,50.00,2.96,3.27,40,183,18.80,.83,10.15,,
Oct,10,51.00,2.13,2.10,72,535,17.30,.74,13.44,,
Oct,10,52.00,1.43,1.38,297,1028,16.60,.62,19.34,,
Oct,10,52.50,1.10,1.04,31,63,15.80,.54,21.27,,
Oct,10,53.00,.81,.75,172,951,14.90,.46,15.57,,
Oct,10,53.01,.83,1.33,1,14,15.40,.46,16.15,,
Oct,10,54.00,.42,.39,114,1095,14.30,.30,8.12,,
Oct,10,55.00,.17,.17,33,907,13.50,.16,3.38,,
