Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 1, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.46,
Feb,12,14.00,.56,.56,99,237,17.20,.81,11.52,,
Feb,12,15.00,.04,.05,81,3755,14.30,.18,4.94,,
Jun,12,15.50,.17,.16,60,2107,14.60,.33,2.88,,
Dec,12,15.50,.42,.45,88,71,15.90,.48,3.31,,
,
Asciano Ltd Last Sale Price $4.62,
May,12,4.80,.14,.14,216,-,19.40,.45,9.36,,
Jun,12,4.80,.19,.20,200,6620,20.50,.48,9.81,,
Dec,12,4.44,.55,-,58,-,24.40,.70,8.90,,
,
Amcor Ltd Last Sale Price $7.02,
Apr,12,7.00,.19,.21,150,30,16.70,.60,10.28,,
Sep,12,7.25,.26,.27,100,530,17.50,.54,5.52,,
,
AMP Ltd Last Sale Price $4.23,
Feb,12,4.25,.11,.11,130,18582,26.40,.51,39.39,,
Feb,12,4.75,.00,.01,70,6064,25.70,.04,1.50,,
Mar,12,4.25,.13,.14,443,9832,26.30,.54,19.34,,
Mar,12,4.50,.04,.04,2106,11285,25.10,.31,6.69,,
Apr,12,4.25,.16,.16,500,1243,25.30,.55,15.55,,
Sep,12,4.50,.19,.20,30,1713,24.70,.49,6.65,,
Sep,12,4.75,.11,.12,30,10710,23.20,.37,3.78,,
,
ANZ Banking Grp Last Sale Price $21.27,
Feb,12,20.00,1.38,1.38,10,1524,21.60,.90,8.21,,
Feb,12,20.50,.93,.93,9,3847,19.20,.81,11.94,,
Feb,12,20.51,.93,1.06,16,463,19.20,.81,12.31,,
Feb,12,21.00,.54,.53,442,14871,16.90,.66,19.77,,
Feb,12,21.50,.23,.23,1810,16749,15.10,.43,17.53,,
Feb,12,22.00,.09,.10,1956,25575,15.20,.21,6.71,,
Feb,12,22.50,.04,.04,161,7450,16.80,.10,2.98,,
Feb,12,23.00,.02,.01,100,1996,18.10,.05,1.49,,
Feb,12,24.00,.01,.01,1000,-,22.30,.02,.45,,
Mar,12,20.50,1.24,1.16,200,5141,21.00,.72,13.76,,
Mar,12,21.00,.86,1.02,70,8127,19.20,.63,17.60,,
Mar,12,21.50,.56,.52,1683,10554,18.00,.50,16.72,,
Mar,12,22.00,.32,.30,170,18086,16.50,.36,9.47,,
Mar,12,22.01,.29,.28,50,1013,15.90,.36,8.73,,
Mar,12,22.50,.17,.15,340,10480,15.80,.23,4.88,,
Mar,12,23.01,.08,.07,100,480,15.60,.14,2.37,,
Apr,12,19.00,2.67,2.63,30,-,25.70,.86,7.98,,
Apr,12,21.50,.73,.86,149,669,18.00,.53,14.67,,
Apr,12,22.00,.47,.47,45,2043,16.90,.42,9.48,,
Apr,12,22.50,.29,.28,257,1571,16.10,.31,5.79,,
Jun,12,21.01,1.05,1.06,61,492,20.20,.63,9.10,,
Jun,12,21.50,.93,1.04,100,4624,19.70,.57,10.71,,
Jun,12,22.00,.69,.72,190,4979,19.20,.49,8.00,,
Jun,12,22.50,.47,.48,80,3098,18.20,.41,5.47,,
Jun,12,22.51,.40,.36,30,142,17.70,.41,4.55,,
Jun,12,23.00,.33,.32,390,8054,17.80,.34,3.74,,
Sep,12,22.00,1.07,1.04,50,608,20.80,.54,7.65,,
Dec,12,22.00,1.26,1.31,110,1245,21.80,.58,6.67,,
Dec,12,23.00,.85,.86,10,434,20.80,.48,4.50,,
Dec,12,25.00,.32,.29,10,1667,18.90,.30,1.69,,
Dec,13,22.00,1.79,1.77,30,560,23.10,.64,4.48,,
Dec,13,23.00,1.39,1.48,1,102,22.10,.65,3.45,,
,
ASX Ltd Last Sale Price $29.68,
Feb,12,30.00,.45,.42,50,900,19.30,.45,24.06,,
Feb,12,32.00,.05,.07,100,1239,20.20,.08,2.67,,
Mar,12,29.50,.75,2.09,20,92,17.80,.60,12.09,,
Mar,12,30.00,.48,.45,25,20,17.00,.50,10.18,,
Mar,12,30.01,.34,.36,50,108,16.30,.50,7.21,,
Apr,12,30.00,.58,.64,60,-,16.60,.53,8.37,,
Apr,12,30.01,.45,.54,80,-,15.00,.53,6.43,,
Apr,12,32.00,.08,.07,400,60,14.50,.20,1.14,,
May,12,32.00,.17,-,100,-,15.20,.26,1.89,,
May,12,32.50,.10,.13,30,539,14.40,.19,1.08,,
Dec,12,29.50,1.67,-,20,-,17.80,.67,5.66,,
,
