Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4550.9 at 2012-10-17T16:57:07. Report at Wednesday, October 17, 2012. Processed Thursday at 2012-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.84,
Oct,12,14.48,.40,.32,40,274,15.30,.88,9.56,,
Oct,12,15.93,-,.01,50,2110,14.60,-,4.10,,
Nov,12,15.01,.21,-,50,30,12.80,.47,11.74,,
Nov,12,15.50,.07,.06,95,3808,12.70,.21,3.63,,
Jan,13,15.50,.23,.21,10,264,14.10,.37,5.66,,
,
Asciano Last Sale Price $4.47,
Oct,12,4.60,.00,.01,20,1280,13.90,.09,3.63,,
,
Amcor Last Sale Price $7.87,
Oct,12,7.75,.15,.17,500,5710,14.50,.78,15.46,,
Nov,12,8.00,.11,.14,100,5293,13.80,.43,11.07,,
Dec,12,8.00,.14,.19,500,3492,13.90,.47,10.35,,
,
AMP Last Sale Price $4.64,
Oct,12,4.40,.25,.27,200,6369,25.20,.93,8.74,,
Oct,12,4.50,.16,.17,800,7793,25.00,.81,17.48,,
Oct,12,4.60,.07,.08,930,6162,19.10,.64,30.59,,
Oct,12,4.70,.03,.03,70,1940,17.60,.33,21.85,,
Oct,12,4.75,.01,.02,170,400,16.50,.19,8.74,,
Oct,12,4.80,.00,.01,215,570,16.00,.09,3.50,,
Nov,12,4.50,.22,.11,100,12941,19.80,.72,14.30,,
Nov,12,4.60,.14,.15,800,10680,17.70,.61,18.77,,
Nov,12,4.70,.09,.10,950,4945,16.90,.47,16.09,,
Nov,12,4.80,.04,.06,421,1577,14.90,.31,7.15,,
Nov,12,5.00,.02,.01,1000,270,18.10,.14,3.58,,
Dec,12,4.40,.32,.35,90,2311,19.20,.80,9.08,,
Dec,12,4.50,.23,.25,132,15637,17.30,.73,10.89,,
Dec,12,4.60,.17,.20,140,6049,17.90,.61,16.34,,
Dec,12,4.90,.04,.04,100,150,16.60,.27,5.45,,
Dec,12,5.00,.03,.03,210,3215,15.90,.17,3.03,,
Jan,13,4.70,.16,.16,15,3820,17.30,.53,12.19,,
Jan,13,4.80,.10,.11,1742,340,15.70,.43,7.87,,
Jan,13,4.90,.07,.09,30,50,16.50,.34,5.90,,
Jan,13,5.00,.05,.05,100,400,16.20,.26,3.93,,
Jun,13,4.75,.24,.15,15,310,19.20,.57,7.43,,
Jun,13,5.00,.14,.16,80,351,18.60,.44,4.34,,
Sep,13,5.00,.20,.22,2000,250,20.30,.50,4.56,,
Dec,13,3.50,1.24,1.25,80,180,30.30,.91,1.74,,
,
ANZ Banking Grp Last Sale Price $25.96,
Oct,12,20.01,5.97,5.72,15,223,71.10,.99,3.12,,
Oct,12,20.51,5.47,3.95,440,562,65.40,.99,3.12,,
Oct,12,21.01,4.97,4.81,40,716,59.60,.99,3.12,,
Oct,12,22.00,3.98,4.02,160,1786,2.00,1.00,2.34,,
Oct,12,22.51,3.46,.94,136,1294,2.00,1.00,2.34,,
Oct,12,23.00,2.98,2.86,630,8074,2.00,1.00,2.34,,
Oct,12,23.50,2.48,2.37,1316,10273,2.00,1.00,2.34,,
