Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.32,
Feb,12,14.50,.12,.13,403,2133,15.00,.38,17.24,,
Mar,12,14.50,.20,.20,50,606,13.10,.47,9.80,,
Mar,12,15.01,.05,.06,40,467,14.50,.24,2.45,,
Jun,12,15.00,.24,.25,250,4151,14.70,.42,4.28,,
Jun,12,16.00,.06,.06,30,1115,14.00,.17,.98,,
,
Asciano Last Sale Price $4.65,
Mar,12,4.80,.06,.10,1000,14792,16.80,.37,8.30,,
,
Amcor Last Sale Price $6.99,
Feb,12,7.00,.13,.15,152,3327,20.70,.52,38.40,,
Mar,12,7.25,.05,.08,40,9104,16.80,.34,5.02,,
Dec,12,7.25,.30,.37,40,20,18.30,.57,5.01,,
,
AMP Last Sale Price $4.32,
Feb,12,4.25,.14,.15,420,18935,24.90,.65,32.31,,
Feb,12,4.50,.02,.03,300,18041,21.80,.21,9.94,,
Feb,12,4.75,.01,.00,650,5994,26.90,.05,2.49,,
Mar,12,4.00,.35,.34,50,1394,30.10,.79,5.69,,
Mar,12,4.25,.16,.17,399,9832,24.30,.62,13.81,,
Mar,12,4.50,.05,.06,2376,15765,23.50,.37,8.12,,
Apr,12,4.25,.18,.17,10,1833,24.40,.62,11.62,,
Apr,12,4.50,.07,.08,270,2472,22.10,.41,7.39,,
May,12,4.25,.21,.20,49,597,24.30,.63,10.95,,
Sep,12,4.50,.22,.23,100,1683,24.80,.53,7.76,,
Dec,12,4.75,.17,.18,50,20,24.00,.47,4.52,,
,
ANZ Banking Grp Last Sale Price $21.36,
Feb,12,20.00,1.45,1.55,135,1475,25.30,.91,9.05,,
Feb,12,20.50,.99,1.17,30,3697,21.90,.84,13.07,,
Feb,12,21.00,.56,.72,332,13586,18.20,.70,20.10,,
Feb,12,21.50,.25,.25,2175,17910,16.40,.46,24.63,,
Feb,12,21.51,.25,.20,30,1194,16.90,.46,25.13,,
Feb,12,22.00,.09,.08,9975,24066,16.00,.22,8.54,,
Feb,12,22.01,.09,.06,25,1115,16.10,.21,8.54,,
Mar,12,20.00,1.69,1.73,25,2199,23.40,.81,10.84,,
Mar,12,20.50,1.25,1.36,100,5286,20.60,.75,12.82,,
Mar,12,21.00,.87,.84,5,8218,19.00,.65,16.76,,
Mar,12,21.50,.54,.57,933,11783,17.10,.52,17.75,,
Mar,12,22.00,.31,.28,682,20476,16.20,.37,10.19,,
Mar,12,22.50,.15,.22,557,10448,15.20,.23,4.93,,
Mar,12,23.00,.07,.09,1000,8667,15.00,.13,2.30,,
Apr,12,21.50,.72,.65,33,971,17.60,.55,15.49,,
Apr,12,22.00,.47,.49,14,3284,16.60,.43,10.04,,
Apr,12,22.01,.46,.41,20,166,16.40,.42,9.83,,
Apr,12,22.50,.26,.27,68,1813,15.00,.30,5.45,,
Apr,12,23.00,.14,.15,20,3114,14.70,.19,2.99,,
May,12,22.00,.52,.61,90,2273,16.50,.46,8.15,,
May,12,22.01,.36,-,30,-,16.80,.46,5.78,,
May,12,22.50,.34,.40,1040,90,16.20,.36,5.30,,
Jun,12,22.50,.44,.44,30,3168,17.20,.41,5.20,,
Sep,12,23.00,.64,.68,25,511,18.90,.43,4.64,,
Sep,12,23.01,.63,.72,20,-,18.80,.43,4.56,,
Sep,12,24.00,.35,.52,20,953,17.90,.31,2.59,,
Sep,12,24.01,.28,-,10,-,16.40,.29,2.04,,
Dec,12,21.00,1.76,1.79,800,2209,22.50,.67,7.52,,
Dec,12,24.01,.42,.45,20,351,18.90,.39,2.26,,
,
ASX Last Sale Price $30.30,
Feb,12,31.00,.20,.15,50,953,17.60,.30,14.17,,
Feb,12,31.50,.08,.09,35,875,16.60,.15,5.67,,
Mar,12,31.00,.23,.25,20,289,14.70,.41,5.21,,
,
Alumina Last Sale Price $1.30,
Feb,12,1.30,.04,.06,400,14718,48.70,.53,74.32,,
Feb,12,1.50,.01,.01,200,10649,57.00,.13,9.91,,
Mar,12,1.23,.11,.13,50,4483,46.10,.68,21.60,,
Mar,12,1.30,.07,.09,330,1552,44.30,.55,40.50,,
,
BHP Billiton Last Sale Price $37.90,
Feb,12,35.50,2.60,1.86,30,2812,27.70,.89,11.05,,
Feb,12,35.51,2.59,2.74,15,25,27.70,.88,11.05,,
Feb,12,36.00,2.15,2.31,165,4932,26.20,.84,13.88,,
Feb,12,36.01,2.17,1.85,80,1024,27.50,.83,15.58,,
Feb,12,36.50,1.72,1.85,157,9704,24.90,.79,18.13,,
Feb,12,37.00,1.35,1.35,1384,14736,24.40,.71,25.21,,
Feb,12,37.50,.95,.95,384,11782,22.10,.62,31.44,,
Feb,12,38.00,.67,.67,2043,23916,21.60,.51,37.96,,
Feb,12,38.01,.67,.72,20,4181,21.70,.51,37.67,,
Feb,12,38.50,.42,.42,2658,20915,20.40,.39,23.79,,
Feb,12,38.51,.43,.45,5,1706,20.80,.39,24.36,,
Feb,12,39.00,.27,.23,9548,34741,20.40,.28,15.01,,
Feb,12,39.50,.14,.13,4243,17127,19.60,.18,7.93,,
Feb,12,40.00,.09,.08,2430,11059,20.00,.11,4.82,,
Feb,12,40.50,.06,.05,488,2973,21.20,.08,3.12,,
Feb,12,41.00,.04,.04,56,3451,22.00,.05,1.98,,
Feb,12,42.00,.01,.01,138,4109,23.70,.02,.85,,
Mar,12,18.50,19.45,-,816,1549,32.40,1.00,.83,,
Mar,12,18.51,19.06,-,816,1249,29.40,1.00,-,,
Mar,12,19.50,18.45,-,300,120,32.20,1.00,.83,,
Mar,12,19.51,18.06,-,300,120,29.20,1.00,-,,
Mar,12,35.00,3.21,3.06,5,4563,25.30,.84,5.74,,
Mar,12,37.00,1.62,1.62,92,4918,21.80,.67,13.33,,
Mar,12,37.50,1.28,1.37,59,4495,21.00,.61,16.39,,
Mar,12,38.00,1.00,1.11,110,11256,20.30,.54,18.52,,
Mar,12,38.01,.98,.90,90,2441,20.40,.54,18.24,,
Mar,12,38.50,.74,.79,100,9095,19.30,.47,13.71,,
Mar,12,39.00,.56,.63,50,11158,19.10,.40,10.28,,
Mar,12,39.01,.54,.55,20,3709,18.80,.40,9.91,,
Mar,12,39.50,.38,.40,2662,4064,18.10,.32,6.95,,
Mar,12,40.00,.29,.35,6,19395,18.70,.27,5.46,,
Mar,12,40.50,.20,.20,3460,1763,18.20,.21,3.61,,
Mar,12,41.00,.14,.14,805,5336,18.30,.16,2.59,,
Mar,12,42.01,.06,.07,20,145,17.90,.08,1.02,,
Mar,12,42.50,.05,.04,230,50,18.90,.07,.93,,
Mar,12,43.50,.03,.23,100,7970,20.10,.05,.56,,
Mar,12,44.00,.03,.02,100,7196,20.70,.04,.46,,
Mar,12,45.00,.01,.01,120,6874,21.90,.03,.28,,
Apr,12,17.50,20.44,-,300,-,34.10,1.00,.48,,
Apr,12,17.51,20.11,-,300,-,24.40,1.00,-,,
Apr,12,19.00,18.95,-,300,-,33.80,1.00,.54,,
Apr,12,19.01,18.61,-,300,-,24.30,1.00,-,,
Apr,12,36.50,2.25,2.46,60,74,22.10,.71,10.23,,
Apr,12,38.00,1.32,1.33,315,2271,20.30,.56,15.89,,
Apr,12,38.01,1.30,1.40,15,576,20.10,.56,15.65,,
Apr,12,39.00,.83,.88,356,4728,19.10,.45,10.05,,
Apr,12,40.00,.50,.54,1250,1049,18.20,.33,5.96,,
