Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 26, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5316.6 at 2014-09-26T16:38:36. Report at Friday, September 26, 2014. Processed Saturday at 2014-09-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.52,
Oct,14,13.92,.10,.10,146,2157,14.40,.30,7.71,,
Oct,14,14.16,.05,.07,40,2204,14.20,.18,3.86,,
Dec,14,14.37,.10,.14,50,867,13.70,.24,3.21,,
Mar,15,14.40,.25,.29,150,178,14.40,.39,3.63,,
Mar,15,14.88,.14,.17,150,713,14.40,.27,2.08,,
Jun,15,14.16,.44,.42,100,-,15.00,.52,4.30,,
Jun,15,14.88,.22,.22,30,155,14.60,.36,2.18,,
Sep,15,12.00,1.86,1.95,25,900,18.00,.86,2.48,,
,
Asciano Last Sale Price $6.11,
Oct,14,6.25,.11,.10,124,185,21.60,.41,18.77,,
Nov,14,6.50,.07,.06,3378,17132,20.20,.28,7.11,,
Dec,14,6.50,.11,.09,3375,9515,20.10,.32,7.47,,
,
Amcor Last Sale Price $11.34,
Oct,14,11.50,.16,.12,50,1398,15.90,.44,14.71,,
Dec,14,11.62,.26,.26,57,2493,16.10,.46,9.77,,
Dec,14,11.84,.17,.17,3995,250,15.90,.36,6.71,,
,
AMP Last Sale Price $5.62,
Oct,14,5.75,.11,.07,1930,16091,22.50,.41,19.48,,
Oct,14,5.76,.10,.07,1125,4224,22.50,.40,18.56,,
Nov,14,5.50,.28,.27,30,1240,21.50,.66,15.98,,
Dec,14,6.00,.10,.09,276,3510,21.00,.32,7.73,,
,
Ansell Last Sale Price $19.50,
Oct,14,19.50,.42,.38,215,50,17.00,.55,22.73,,
Dec,14,19.50,.69,.60,539,25,17.20,.58,15.49,,
,
ANZ Banking Grp Last Sale Price $30.99,
Oct,14,22.01,9.04,9.10,1,48,31.80,1.00,1.85,,
Oct,14,23.01,8.04,8.10,1,244,31.80,1.00,1.85,,
Oct,14,25.01,6.05,-,30,605,31.80,.99,2.52,,
Oct,14,29.00,2.25,2.27,525,240,23.60,.85,8.92,,
Oct,14,29.01,2.25,2.84,110,322,23.50,.85,8.92,,
Oct,14,30.00,1.40,1.42,132,210,20.20,.74,13.80,,
Oct,14,30.01,1.39,2.64,20,225,20.10,.74,13.80,,
Oct,14,30.50,1.02,1.01,62,452,18.70,.66,17.84,,
Oct,14,31.00,.69,.68,1023,633,17.50,.55,23.39,,
Oct,14,31.50,.44,.42,366,1137,16.60,.42,14.81,,
Oct,14,31.51,.43,.42,27,210,16.60,.42,14.47,,
Oct,14,32.00,.25,.24,720,4275,15.80,.30,8.41,,
Oct,14,32.01,.25,.28,31,697,15.80,.30,8.41,,
Oct,14,32.50,.13,.12,95,9785,15.30,.19,4.37,,
Oct,14,33.00,.06,.05,1760,6431,14.90,.11,2.02,,
Oct,14,33.01,.06,.07,116,1700,14.90,.11,2.02,,
Oct,14,33.50,.03,.04,20,2540,14.60,.05,.84,,
Oct,14,34.00,.01,.01,1010,5560,14.40,.02,.34,,
Nov,14,30.00,1.43,1.44,20,281,18.70,.72,8.13,,
Nov,14,30.01,1.01,.98,10,-,18.70,.72,.56,,
Nov,14,31.50,.51,.55,200,580,16.50,.48,9.53,,
Nov,14,31.51,.33,.30,129,1545,16.50,.47,6.17,,
Nov,14,32.00,.33,.33,35,1029,16.00,.38,6.08,,
Nov,14,32.01,.21,.18,100,940,16.00,.38,3.93,,
Nov,14,32.50,.20,.21,250,827,15.70,.29,3.65,,
Nov,14,32.51,.13,.12,162,3618,15.70,.29,2.34,,
Nov,14,33.01,.07,.07,222,2326,15.60,.21,1.40,,
Nov,14,34.00,.04,.04,250,2046,15.70,.11,.65,,
Dec,14,25.00,6.09,6.05,10,20,29.50,.95,1.33,,
Dec,14,29.00,2.29,2.29,20,10,20.60,.80,4.21,,
Dec,14,31.01,.65,1.50,30,1170,17.10,.58,9.11,,
Dec,14,31.50,.57,.58,2103,540,16.60,.50,7.99,,
Dec,14,31.51,.46,.41,2441,439,16.60,.50,6.45,,
Dec,14,32.00,.38,.39,110,916,16.10,.42,5.33,,
Dec,14,32.01,.31,.29,40,1409,16.10,.42,4.35,,
Dec,14,33.00,.15,.17,130,7113,15.40,.26,2.10,,
Dec,14,33.51,.08,.07,200,625,15.30,.20,1.12,,
Dec,14,34.00,.06,.06,10,3708,15.30,.15,.77,,
