Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.40,
Oct,14,13.44,.23,.20,30,253,16.30,.52,22.37,,
Nov,14,13.68,.22,.22,130,337,15.10,.43,10.46,,
Nov,14,14.16,.08,.07,40,413,14.60,.21,3.89,,
Mar,15,13.68,.46,.45,5,46,15.00,.55,7.08,,
,
Asciano Last Sale Price $6.04,
Oct,14,6.00,.18,.14,1000,1310,23.10,.58,30.22,,
Nov,14,6.25,.12,.08,200,2302,20.20,.39,12.41,,
Nov,14,6.50,.05,.04,536,20510,20.00,.21,5.40,,
Dec,14,6.50,.07,.06,393,12890,19.60,.26,5.49,,
Sep,15,7.50,.13,.10,200,-,21.90,.26,2.12,,
,
Amcor Last Sale Price $11.34,
Oct,14,11.25,.27,.25,1,1417,17.00,.61,20.69,,
Nov,14,11.50,.23,.20,22,5309,16.30,.48,13.51,,
Nov,14,11.75,.14,.10,173,3781,16.10,.35,8.05,,
Dec,14,11.84,.16,.14,233,4245,15.80,.35,6.69,,
Jun,15,11.40,.65,.65,30,20,17.40,.63,7.80,,
Dec,15,9.39,2.18,2.17,100,34,20.30,.89,1.68,,
,
AMP Last Sale Price $5.46,
Oct,14,5.50,.14,.12,400,996,25.50,.50,32.23,,
Oct,14,5.75,.05,.04,459,19331,24.60,.25,11.94,,
Nov,14,5.75,.10,.08,90,8337,23.30,.33,11.34,,
Dec,14,5.75,.13,.12,150,4170,23.30,.37,11.29,,
,
Ansell Last Sale Price $19.45,
Oct,14,19.50,.35,.33,20,215,17.10,.52,23.79,,
,
ANZ Banking Grp Last Sale Price $31.64,
Oct,14,30.01,1.85,1.88,20,205,21.40,.84,9.06,,
Oct,14,30.50,1.43,1.45,770,1434,19.90,.78,11.95,,
Oct,14,31.00,1.03,1.02,975,4661,18.50,.70,16.27,,
Oct,14,31.50,.70,.72,890,2704,17.40,.58,23.07,,
Oct,14,32.00,.43,.43,664,5247,16.40,.45,17.72,,
Oct,14,32.01,.42,.42,200,823,16.40,.44,17.51,,
Oct,14,32.50,.23,.23,173,10303,15.70,.31,9.68,,
Oct,14,33.00,.12,.12,895,5682,15.20,.19,4.74,,
Nov,14,31.00,1.10,1.08,58,231,17.50,.68,9.48,,
Nov,14,31.51,.52,.41,1150,1750,16.90,.59,7.93,,
Nov,14,32.00,.52,.54,514,1297,16.50,.50,10.71,,
Nov,14,32.01,.34,.29,292,1103,16.50,.50,7.00,,
Nov,14,32.50,.33,.24,1178,2567,16.10,.40,6.80,,
Nov,14,33.00,.20,.20,15,3196,15.90,.31,4.02,,
Nov,14,33.50,.11,.09,410,2063,15.80,.22,2.27,,
Nov,14,34.50,.04,.04,30,1770,16.10,.11,.72,,
Dec,14,25.01,5.92,5.70,5,830,30.20,.97,-,,
Dec,14,31.50,.83,.87,50,2443,16.70,.60,10.41,,
Dec,14,31.51,.66,.53,100,2860,16.70,.60,7.87,,
Dec,14,32.00,.57,.59,241,1451,16.20,.52,8.61,,
Dec,14,32.01,.46,.44,488,1466,16.20,.52,6.89,,
Dec,14,32.51,.32,.29,66,1149,15.80,.43,4.72,,
Dec,14,33.50,.16,.16,30,4934,15.40,.27,2.32,,
Dec,14,33.51,.14,.11,50,530,15.40,.27,2.02,,
Dec,14,34.00,.10,.09,550,3718,15.40,.21,1.42,,
Dec,14,34.01,.09,.08,13,747,15.50,.21,1.35,,
Dec,14,34.50,.06,.06,20,2808,15.60,.16,.90,,
Dec,14,35.51,.03,.03,10,152,16.50,.09,.45,,
Jan,15,35.00,.08,.07,10,200,14.50,.17,.78,,
Mar,15,32.01,1.00,.97,16,225,16.40,.58,6.62,,
Mar,15,33.00,.64,.46,350,1042,15.80,.47,4.19,,
Mar,15,33.01,.63,.59,58,1012,15.80,.47,4.15,,
Mar,15,34.50,.29,.27,200,2372,15.30,.31,1.94,,
Mar,15,35.00,.22,.18,30,1526,15.20,.26,1.45,,
Mar,15,36.00,.13,.10,21,209,15.20,.18,.86,,
Jun,15,31.51,1.33,1.24,30,10,17.50,.65,5.18,,
Jun,15,36.00,.25,.46,500,427,15.70,.28,1.06,,
Jun,15,38.00,.10,-,500,532,15.70,.16,.41,,
Sep,15,35.00,.60,.54,80,220,16.40,.42,1.94,,
,
Arrium Last Sale Price $0.35,
Dec,14,0.29,.09,.09,350,-,80.10,.78,26.71,,
Sep,15,0.35,.09,.10,1000,-,70.80,.67,24.48,,
,
ASX Last Sale Price $35.72,
Oct,14,36.01,.38,.50,10,1419,12.30,.46,13.69,,
Oct,14,37.01,.09,.33,10,397,11.60,.17,3.10,,
Nov,14,36.01,.63,.58,33,-,12.50,.52,11.40,,
,
Alumina Last Sale Price $1.64,
Jan,15,1.40,.29,.29,300,-,38.50,.82,10.32,,
Mar,15,1.50,.24,.21,200,280,36.10,.72,13.39,,
Mar,15,1.60,.18,.17,150,455,35.00,.63,18.50,,
Mar,15,1.65,.16,.14,450,2375,34.80,.58,19.77,,
Mar,15,1.70,.14,.13,100,1355,34.70,.53,17.22,,
,
BHP Billiton Last Sale Price $33.45,
Oct,14,33.00,1.01,.98,345,145,20.20,.64,21.82,,
Oct,14,33.01,1.00,.83,200,-,20.20,.64,22.02,,
Oct,14,33.50,.71,.75,2700,334,19.40,.53,27.67,,
Oct,14,33.51,.70,.55,60,75,19.40,.53,27.47,,
Oct,14,34.00,.47,.47,751,1882,18.80,.42,18.32,,
Oct,14,34.01,.47,.41,556,1000,18.80,.41,18.12,,
Oct,14,34.50,.29,.25,3090,1344,18.40,.31,11.50,,
Oct,14,35.00,.17,.17,4265,3746,18.20,.21,6.82,,
Oct,14,35.50,.10,.07,100,7688,18.20,.14,3.90,,
Oct,14,35.51,.10,.09,36,2620,18.20,.14,3.90,,
Oct,14,36.00,.06,.05,1050,11469,18.40,.09,2.34,,
Oct,14,36.50,.04,.03,44,9991,18.80,.06,1.36,,
Oct,14,37.00,.02,.01,870,18367,19.20,.03,.78,,
Nov,14,33.00,1.34,1.35,11,-,19.90,.63,17.34,,
Nov,14,33.50,1.04,1.14,1200,2650,19.40,.55,20.36,,
Nov,14,34.00,.79,.82,110,545,18.90,.47,15.39,,
Nov,14,34.01,.79,.71,70,173,18.90,.47,15.30,,
Nov,14,34.50,.58,.58,580,1737,18.50,.39,11.30,,
Nov,14,34.51,.58,.60,11,171,18.50,.39,11.30,,
Nov,14,35.00,.41,.42,261,4492,18.20,.32,8.09,,
Nov,14,35.01,.41,.39,50,185,18.20,.31,8.09,,
Nov,14,35.50,.29,.26,202,3026,17.90,.24,5.65,,
Nov,14,35.51,.28,.26,387,128,17.90,.24,5.55,,
Nov,14,36.00,.20,.17,70,12372,17.80,.18,3.80,,
Nov,14,36.01,.20,.20,30,720,17.80,.18,3.80,,
Nov,14,36.50,.13,.16,200,4692,17.70,.13,2.53,,
Nov,14,36.51,.13,.11,15,452,17.70,.13,2.53,,
Nov,14,37.00,.09,.15,25,5855,17.80,.10,1.75,,
Nov,14,37.50,.06,.05,280,2168,18.10,.07,1.17,,
Nov,14,38.01,.04,.04,50,477,18.50,.05,.88,,
Nov,14,38.50,.04,.02,50,10397,19.00,.04,.68,,
Nov,14,40.01,.01,.07,60,2304,20.70,.02,.29,,
Dec,14,31.01,3.03,7.18,1250,163,22.80,.82,8.36,,
Dec,14,32.00,2.25,2.09,50,597,21.40,.73,11.34,,
Dec,14,32.01,2.24,4.79,1250,159,21.40,.73,11.34,,
Dec,14,33.00,1.56,1.53,17,-,20.20,.63,15.80,,
Dec,14,34.00,1.00,.95,100,3451,19.30,.50,14.24,,
Dec,14,34.01,1.00,.92,100,150,19.30,.50,14.17,,
Dec,14,34.51,.78,.78,50,210,18.80,.43,11.05,,
Dec,14,35.00,.59,.58,89,6185,18.50,.36,8.43,,
Dec,14,35.01,.59,.55,30,1549,18.50,.36,8.36,,
Dec,14,35.50,.45,.46,2200,5012,18.20,.30,6.31,,
Dec,14,35.51,.44,.44,86,250,18.20,.30,6.24,,
Dec,14,36.00,.33,.33,107,6826,18.00,.24,4.61,,
Dec,14,36.50,.23,.23,10,1491,17.90,.19,3.33,,
Dec,14,37.00,.17,.17,240,6237,17.80,.15,2.41,,
Dec,14,37.01,.17,.17,20,1198,17.80,.15,2.41,,
Dec,14,37.50,.12,.12,35,4299,17.90,.11,1.70,,
Dec,14,38.00,.09,.10,100,4131,18.00,.09,1.28,,
Dec,14,38.01,.09,.08,70,2142,18.00,.09,1.28,,
Dec,14,38.50,.07,.05,100,3085,18.30,.07,.92,,
Dec,14,39.00,.05,.05,107,8183,18.70,.05,.71,,
Dec,14,40.00,.04,.02,180,12390,19.80,.04,.50,,
Jan,15,33.00,1.87,-,240,384,19.60,.64,13.02,,
Jan,15,34.00,1.31,1.26,30,160,18.80,.53,12.01,,
Jan,15,34.01,1.30,-,20,-,18.80,.53,11.97,,
Jan,15,36.50,.43,.42,640,867,17.60,.26,3.94,,
Jan,15,37.00,.33,.29,16,547,17.40,.22,2.98,,
Jan,15,37.01,.33,.28,100,395,17.40,.22,2.98,,
Jan,15,39.00,.11,.10,35,225,17.10,.09,.96,,
Feb,15,32.50,2.42,-,240,-,20.40,.68,10.87,,
Feb,15,33.50,1.81,1.72,10,24,19.70,.59,13.44,,
Feb,15,38.00,.29,.56,70,2888,17.50,.19,2.19,,
Mar,15,30.00,4.34,4.31,20,-,22.40,.83,5.52,,
Mar,15,34.50,1.39,1.27,500,350,19.20,.52,8.64,,
Mar,15,35.01,1.00,1.01,30,-,18.90,.47,6.24,,
Mar,15,36.00,.82,.85,1205,1081,18.60,.39,5.11,,
Mar,15,36.50,.68,1.19,40,1089,18.40,.34,4.24,,
Mar,15,37.50,.45,.82,40,438,18.10,.26,2.81,,
Mar,15,40.00,.16,.16,10,1854,18.10,.13,.97,,
Mar,15,41.00,.10,.10,10,1351,18.10,.09,.62,,
Jun,15,35.00,1.59,1.50,215,385,19.80,.53,6.52,,
Jun,15,36.00,1.23,1.40,30,1569,19.50,.46,5.03,,
Sep,15,36.00,1.57,1.48,20,149,20.20,.51,4.80,,
,
Boral Last Sale Price $5.01,
Jun,15,5.00,.43,.45,30,-,25.00,.62,11.50,,
,
