Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 22, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.33,
Dec,11,14.50,.00,.03,150,4246,21.00,-,7.64,,
Jan,12,14.00,.51,.51,119,30,16.00,.73,13.48,,
Jan,12,14.50,.19,.20,587,1272,13.80,.45,13.86,,
Jan,12,15.50,.01,.01,100,897,13.90,.04,.67,,
Feb,12,14.50,.35,.43,140,1055,15.90,.50,13.93,,
Mar,12,14.00,.75,.75,30,247,17.30,.68,10.68,,
Sep,12,15.00,.52,.73,60,100,16.10,.53,4.67,,
Dec,12,16.50,.27,.26,120,-,16.70,.34,1.85,,
,
Asciano Ltd Last Sale Price $4.61,
Dec,11,0.01,4.60,1.54,200,200,-,1.00,-,,
Dec,11,4.20,.41,.38,15,602,2.00,1.00,-,,
Dec,11,4.50,.11,.11,812,8503,2.00,1.00,-,,
Jan,12,4.50,.20,.17,281,4706,21.70,.69,19.79,,
Feb,12,4.20,.49,.49,50,200,26.60,.84,9.90,,
Mar,12,0.01,4.63,-,200,-,-,-,2.00,,
Mar,12,4.50,.32,.23,131,400,25.70,.64,16.39,,
Mar,12,5.10,.06,.05,185,440,20.90,.23,4.40,,
,
Amcor Ltd Last Sale Price $7.23,
Dec,11,6.25,.98,.49,210,510,2.00,1.00,-,,
Dec,11,7.00,.23,.20,450,6557,2.00,1.00,-,,
Dec,11,7.25,-,.01,903,8984,2.00,-,50.48,,
Feb,12,7.00,.41,.57,500,2107,20.70,.70,14.20,,
Feb,12,7.25,.25,.20,1110,1413,19.00,.55,19.33,,
Mar,12,7.50,.14,.12,100,3607,16.90,.42,6.88,,
May,12,7.50,.22,.21,170,140,19.00,.49,7.17,,
,
AMP Ltd Last Sale Price $4.15,
Dec,11,4.00,.15,.16,519,4539,2.00,1.00,-,,
Jan,12,3.75,.44,-,260,-,32.20,.87,10.35,,
Jan,12,4.00,.23,.23,37,1393,27.70,.71,21.99,,
Jan,12,4.25,.08,.09,5517,5167,23.50,.41,20.69,,
Jan,12,4.26,.07,.08,150,998,23.20,.40,19.40,,
Jan,12,4.50,.01,.02,100,15948,19.60,.10,2.59,,
Feb,12,4.00,.31,.34,30,910,30.40,.67,21.99,,
Feb,12,4.25,.15,.15,182,2901,26.30,.47,20.61,,
Feb,12,4.50,.06,.05,149,4744,24.20,.26,8.25,,
Mar,12,4.25,.17,.17,102,3372,26.60,.50,14.66,,
May,12,4.25,.23,.22,60,-,27.80,.54,12.77,,
