Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.80,
Nov,15,16.00,.82,.80,70,566,22.70,.93,6.04,,
Nov,15,17.00,.14,.10,280,4547,22.30,.38,33.80,,
Dec,15,16.32,.70,.65,30,1000,21.30,.72,15.93,,
Dec,15,16.80,.41,.38,18,3952,21.10,.54,29.69,,
Dec,15,17.76,.10,.09,25,1700,20.50,.20,6.88,,
Jan,16,16.51,.77,.75,153,30,19.50,.65,14.48,,
Mar,16,16.50,.96,.88,6,641,21.00,.64,11.29,,
,
Amcor Last Sale Price $13.83,
Nov,15,13.50,.38,.22,50,4067,20.00,.81,14.66,,
Nov,15,14.50,.01,.01,200,255,20.40,.07,2.93,,
Dec,15,13.41,.59,.43,58,505,21.20,.73,15.40,,
Dec,15,13.86,.32,.32,30,456,20.60,.53,27.71,,
Dec,15,14.30,.14,.10,25,934,20.00,.31,12.32,,
Jan,16,13.75,.53,.31,8,-,18.70,.60,16.31,,
Jan,16,14.00,.40,.38,3415,570,18.30,.51,14.48,,
Feb,16,14.00,.50,.48,44,200,19.30,.53,13.20,,
Mar,16,14.75,.26,.24,200,-,19.20,.37,5.40,,
Jun,16,16.98,.07,.07,166,-,19.00,.14,.90,,
,
AMP Last Sale Price $5.74,
Dec,15,5.75,.17,.15,180,927,25.50,.53,34.97,,
Dec,15,5.76,.16,.13,30,150,25.40,.52,33.91,,
Dec,15,6.00,.06,.04,28,21714,23.50,.29,12.72,,
Feb,16,6.00,.18,.17,150,150,22.80,.43,11.45,,
,
ANZ Banking Grp Last Sale Price $26.75,
Nov,15,25.00,1.81,1.85,130,935,34.20,.92,9.85,,
Nov,15,25.01,1.80,2.20,14,444,34.20,.92,9.85,,
Nov,15,26.01,.93,.95,20,1812,29.30,.76,28.05,,
Nov,15,26.50,.57,.58,10,4893,27.40,.61,49.27,,
Nov,15,26.51,.57,.50,12,465,27.40,.61,50.03,,
Nov,15,27.00,.30,.30,1330,7591,25.90,.42,46.24,,
Nov,15,27.50,.14,.11,1260,9653,25.00,.24,20.47,,
Nov,15,27.51,.13,.08,500,6335,24.20,.23,18.95,,
Dec,15,26.00,1.20,1.13,60,438,24.70,.69,20.24,,
Dec,15,26.01,1.19,1.17,10,2704,24.70,.69,20.24,,
Dec,15,26.50,.85,.92,182,3457,23.30,.60,27.52,,
Dec,15,26.51,.84,.91,40,300,23.20,.60,27.52,,
Dec,15,27.00,.56,.60,231,1769,22.00,.48,25.70,,
Dec,15,27.50,.35,.38,50,3312,21.00,.36,15.92,,
Dec,15,27.51,.34,.29,50,575,21.00,.36,15.69,,
Dec,15,28.00,.20,.21,370,3186,20.20,.24,8.87,,
Dec,15,28.50,.10,.09,50,3595,19.60,.15,4.55,,
Dec,15,29.00,.04,.04,30,4428,19.10,.08,2.05,,
Dec,15,29.01,.04,.04,500,723,19.10,.08,2.05,,
Jan,16,25.01,2.27,-,10,-,24.60,.78,10.14,,
Jan,16,27.00,.92,.81,40,2385,20.80,.53,17.44,,
Jan,16,27.50,.68,.54,30,3625,20.10,.44,12.79,,
Jan,16,28.01,.47,.44,26,-,19.50,.36,9.00,,
Jan,16,28.50,.33,.25,300,586,19.10,.28,6.25,,
Jan,16,28.51,.33,.26,105,200,19.10,.28,6.16,,
Jan,16,30.00,.09,.07,127,5809,18.40,.11,1.71,,
Jan,16,31.00,.04,.04,110,960,18.40,.05,.66,,
Feb,16,25.50,2.12,2.11,3,105,24.10,.72,11.87,,
Feb,16,27.00,1.17,1.05,10,160,21.60,.55,15.90,,
Feb,16,30.01,.17,.14,55,-,18.50,.16,2.39,,
Mar,16,26.00,1.99,2.02,25,447,23.90,.66,13.32,,
Mar,16,27.00,1.40,1.46,125,3600,22.50,.56,14.99,,
Mar,16,27.50,1.14,.91,3,50,21.90,.50,12.19,,
Mar,16,29.00,.55,.50,20,730,20.30,.33,5.91,,
Mar,16,29.50,.41,.40,30,1400,19.90,.27,4.46,,
Mar,16,30.50,.23,.25,50,633,19.30,.18,2.42,,
Apr,16,22.00,5.29,5.12,10,10,28.30,.90,4.52,,
Jun,16,22.01,4.80,4.23,46,436,28.60,.88,.40,,
Jun,16,23.00,4.49,4.40,10,10,26.90,.84,4.58,,
Sep,16,32.00,.39,.37,17,47,19.60,.27,1.66,,
,
ASX Last Sale Price $40.63,
Nov,15,39.01,1.72,-,50,200,23.50,.89,9.48,,
Feb,16,40.50,1.77,-,50,-,18.80,.60,14.78,,
Jun,16,39.00,3.21,3.29,30,223,20.10,.71,6.46,,
,
Alumina Last Sale Price $1.22,
Dec,15,1.21,.07,.06,575,500,42.80,.57,54.85,,
Dec,15,1.25,.04,.04,2250,1300,41.40,.46,44.88,,
Dec,15,1.30,.03,.03,250,1825,40.30,.32,24.93,,
Dec,15,1.35,.01,.02,100,2300,39.70,.21,14.96,,
Jan,16,1.36,.03,.04,500,-,36.60,.30,12.47,,
,
Bendigo&Adelaide Bk Last Sale Price $10.85,
Nov,15,10.25,.61,.64,300,320,25.00,.94,5.61,,
Dec,15,8.50,2.37,1.86,300,300,41.10,.99,2.24,,
Dec,15,9.75,1.15,1.05,20,20,27.60,.93,5.05,,
Dec,15,10.75,.33,.30,10,250,21.50,.60,25.23,,
,
BHP Billiton Last Sale Price $19.81,
Nov,15,0.01,19.81,19.83,350,275,-,-,1.02,,
Nov,15,19.50,.69,.68,30,100,44.60,.61,77.79,,
Nov,15,19.51,.69,1.30,70,150,44.50,.61,78.82,,
Nov,15,20.00,.43,.39,1235,634,43.60,.46,88.03,,
Nov,15,20.01,.40,.66,25,175,41.70,.46,81.89,,
