Feb,11,45.00,2.05,1.96,1,571,19.50,.61,17.48,,
Feb,11,45.50,1.75,1.90,1,421,19.10,.57,18.94,,
Feb,11,46.00,1.47,1.46,3,485,18.60,.51,15.90,,
Feb,11,46.50,1.21,1.29,11,726,18.10,.46,13.08,,
Feb,11,47.00,1.01,1.08,41,510,18.30,.41,11.02,,
Feb,11,48.00,.68,.65,6,54,18.00,.31,7.33,,
Feb,11,50.00,.27,.26,32,162,17.70,.15,2.88,,
Mar,11,34.00,11.85,12.01,2,62,26.50,.99,3.23,,
Mar,11,42.50,4.12,4.26,1,302,22.20,.78,9.29,,
Mar,11,44.00,3.00,3.10,11,338,21.00,.69,12.29,,
Mar,11,45.00,2.36,2.44,30,520,20.40,.62,15.08,,
Mar,11,46.00,1.81,1.85,1,283,20.10,.54,14.29,,
Mar,11,50.00,.50,.48,84,180,19.30,.23,3.90,,
Mar,11,50.01,.41,-,36,20,18.50,.22,3.27,,
Mar,11,51.00,.34,.32,6,5,19.30,.18,2.72,,
Mar,11,54.00,.10,.12,113,151,19.30,.07,.79,,
Apr,11,38.00,8.19,-,1,-,26.50,.91,4.37,,
Apr,11,41.00,5.66,4.72,2,24,24.90,.81,7.15,,
Apr,11,45.00,2.79,2.63,1,27,21.70,.62,13.75,,
Apr,11,46.00,2.25,2.09,2,32,21.30,.55,13.22,,
Apr,11,48.00,1.33,1.40,2,204,19.90,.42,7.80,,
Apr,11,50.00,.73,.80,6,5,19.20,.28,4.31,,
May,11,43.00,4.46,4.20,1,1,23.50,.72,9.81,,
May,11,44.00,3.83,3.92,1,3,23.20,.67,11.61,,
May,11,45.00,3.15,3.24,2,13,22.10,.62,13.19,,
May,11,46.50,2.37,-,3,-,21.60,.54,11.54,,
Jun,11,44.00,4.18,3.94,1,303,23.50,.68,11.40,,
Jun,11,45.00,3.56,3.70,167,398,22.90,.63,13.01,,
Jun,11,46.00,3.01,3.15,1,253,22.30,.58,12.53,,
Jun,11,46.50,2.75,2.75,35,266,22.20,.55,11.47,,
Jun,11,48.00,2.09,2.08,250,194,21.70,.47,8.68,,
Jun,11,50.00,1.33,1.25,4,136,20.60,.36,5.54,,
Sep,11,48.00,3.11,3.23,6,39,23.50,.53,8.57,,
Sep,11,50.00,2.42,2.42,78,822,23.60,.45,6.68,,
Dec,11,32.00,14.79,15.00,2,96,31.60,.91,2.89,,
Dec,11,38.00,10.04,10.00,1,257,28.80,.86,5.57,,
Dec,11,55.00,1.66,1.74,10,41,23.10,.37,3.56,,
Dec,11,60.00,.81,.85,20,344,22.50,.18,1.74,,
Dec,12,48.00,6.65,6.75,5,15,26.40,.64,7.23,,
,
Boral Last Sale Price $4.78,
Dec,10,4.44,.35,.36,34,24,31.90,.93,10.41,,
Dec,10,4.92,.03,.04,30,979,23.90,.25,20.83,,
,
BlueScope Steel Last Sale Price $2.11,
Dec,10,1.88,.25,.24,84,264,57.70,.90,23.59,,
Dec,10,2.06,.09,.10,161,3431,39.70,.66,55.04,,
Jan,11,2.06,.12,.14,55,1923,30.00,.64,26.32,,
Jan,11,2.25,.04,.05,176,1158,31.90,.33,16.92,,
Feb,11,2.25,.07,.08,43,69,31.70,.38,17.53,,
Dec,11,2.25,.22,.23,25,-,32.20,.58,9.92,,
,
Brambles Last Sale Price $6.84,
Dec,10,6.25,.60,.62,225,688,27.10,.98,4.85,,
Dec,10,6.75,.17,.16,10,1657,24.10,.65,36.38,,
Jun,11,6.56,.67,-,110,-,25.30,.69,10.78,,
Jun,11,6.81,.53,.55,115,368,24.70,.61,13.82,,
,
C'wlth Bank of Aust Last Sale Price $51.20,
Dec,10,45.00,6.26,5.59,2,22,22.10,1.00,3.89,,
Dec,10,48.00,3.28,1.91,3,374,21.20,.97,5.18,,
Dec,10,49.00,2.34,2.33,20,507,20.70,.91,9.07,,
Dec,10,49.01,2.36,2.34,3,89,22.60,.89,11.02,,
Dec,10,49.50,1.86,1.81,31,266,18.40,.88,10.37,,
Dec,10,50.00,1.42,1.34,138,1008,17.10,.82,13.93,,
Dec,10,50.01,1.44,1.45,23,25,18.40,.80,15.88,,
Dec,10,50.50,1.00,1.02,182,536,16.00,.72,19.77,,
Dec,10,51.00,.67,.63,248,900,15.50,.59,30.14,,
Dec,10,51.50,.39,.40,237,429,14.70,.44,25.28,,
Dec,10,52.00,.21,.20,291,1183,14.40,.28,13.61,,
Dec,10,52.50,.11,.10,190,89,14.80,.17,7.13,,
Dec,10,53.00,.06,.06,18,1097,15.40,.10,3.89,,
Dec,10,54.00,.03,.03,70,1024,18.60,.05,1.94,,
Jan,11,48.00,3.68,3.70,8,86,17.70,.88,7.44,,
Jan,11,49.00,2.81,2.77,17,158,16.50,.82,9.38,,
Jan,11,49.01,2.81,2.82,6,6,16.80,.81,9.61,,
Jan,11,49.50,2.38,2.38,7,32,15.80,.78,10.54,,
Jan,11,50.00,1.99,1.98,156,924,15.20,.73,12.24,,
Jan,11,50.50,1.61,1.57,18,66,14.40,.67,14.03,,
Jan,11,51.00,1.27,1.28,143,310,14.00,.60,16.66,,
Jan,11,51.50,1.00,1.00,29,110,13.90,.52,15.50,,
Jan,11,52.00,.75,.74,111,452,13.50,.44,11.62,,
Jan,11,52.01,.73,.70,5,2,13.40,.44,11.39,,
Jan,11,52.50,.54,.54,106,129,13.10,.36,8.37,,
Jan,11,53.00,.38,.39,140,140,12.90,.28,5.81,,
Jan,11,54.00,.17,.17,40,445,12.80,.16,2.71,,
Feb,11,48.00,3.98,3.65,1,86,19.40,.82,7.56,,
Feb,11,49.00,3.14,3.06,1,145,18.10,.77,9.06,,
Feb,11,49.50,2.78,1.85,1,16,18.10,.73,10.40,,
Feb,11,51.00,1.75,1.75,10,102,17.10,.60,14.98,,
Feb,11,51.01,1.24,1.22,4,83,16.80,.60,10.12,,
Feb,11,52.00,1.22,1.20,4,462,16.60,.49,11.75,,
Feb,11,53.00,.79,.78,35,306,16.00,.39,7.56,,
Feb,11,54.00,.49,.43,6,165,15.80,.29,4.72,,
Feb,11,56.00,.16,.13,22,53,15.30,.13,1.49,,
Mar,11,49.00,3.37,1.92,2,84,19.70,.74,8.14,,
Mar,11,50.00,2.67,2.52,7,255,19.20,.67,10.24,,
Mar,11,54.00,.75,.51,30,418,17.30,.36,5.21,,
Mar,11,55.00,.49,.47,1,477,16.90,.28,3.42,,
Mar,11,56.00,.30,.31,9,9,16.60,.21,2.13,,
Apr,11,55.00,.80,.79,50,41,17.70,.34,4.14,,
Apr,11,56.00,.58,.58,27,40,17.60,.28,3.02,,
Jun,11,51.00,3.29,3.08,2,107,21.50,.62,11.40,,
Jun,11,52.00,2.74,2.72,1,253,20.90,.57,10.12,,
Jun,11,54.00,1.93,1.84,2,131,20.50,.47,7.11,,
Jul,11,47.00,6.27,5.92,2,18,24.00,.77,6.47,,
Sep,11,51.00,4.17,3.00,50,1,23.50,.63,9.73,,
Sep,11,53.00,3.15,-,3,-,22.60,.56,7.72,,
Dec,11,50.00,5.31,5.29,20,134,24.50,.69,7.81,,
Dec,11,51.00,4.82,4.81,10,-,24.40,.69,8.77,,
Dec,11,58.00,2.00,2.00,4,2,22.10,.48,3.81,,
,
Coca-Cola Amatil Last Sale Price $11.04,
Jan,11,11.50,.12,.11,100,48,16.70,.29,8.27,,
Feb,11,11.50,.18,.16,1,13,16.80,.36,8.04,,
Mar,11,11.50,.20,.23,12,23,17.10,.41,6.64,,
Apr,11,11.00,.53,.53,10,243,19.50,.61,11.82,,
Jun,11,11.50,.44,.46,1,-,19.60,.50,7.54,,
,
Computershare Last Sale Price $10.58,
Feb,11,11.00,.25,.24,20,4,21.00,.40,11.42,,
Apr,11,10.00,.97,.97,20,5,24.30,.73,9.95,,
Apr,11,11.50,.23,.23,50,9,20.90,.34,5.92,,
,
CSL Last Sale Price $36.83,
Dec,10,33.00,3.90,.91,3,111,34.60,.98,5.86,,
Dec,10,34.00,2.92,3.02,5,861,30.60,.95,7.66,,
Dec,10,35.00,1.94,1.90,33,684,23.80,.91,9.46,,
Dec,10,35.50,1.45,1.56,22,836,19.40,.89,10.36,,
Dec,10,36.00,1.02,1.01,125,438,19.10,.78,17.57,,
Dec,10,36.50,.66,.69,69,305,18.40,.64,29.73,,
Dec,10,37.00,.39,.39,118,408,18.40,.47,35.14,,
Dec,10,37.50,.20,.28,75,36,18.10,.30,18.02,,
Dec,10,38.00,.10,.12,85,82,18.10,.16,8.56,,
Dec,10,38.50,.06,.06,8,2,19.90,.10,4.96,,
Jan,11,33.00,4.05,1.22,2,27,17.70,.97,4.74,,
Jan,11,33.50,3.58,2.20,5,52,17.60,.95,5.28,,
Jan,11,34.00,3.12,2.10,9,62,17.60,.93,6.14,,
Jan,11,34.50,2.67,1.41,2,139,17.60,.89,7.33,,
Jan,11,36.50,1.14,1.19,10,120,16.30,.62,17.45,,
Jan,11,37.50,.63,.71,4,18,15.90,.43,13.47,,
Jan,11,38.00,.43,.46,11,70,15.70,.34,9.26,,
Jan,11,38.50,.23,.27,30,10,14.00,.23,4.96,,
Feb,11,33.00,4.30,4.00,3,17,20.70,.91,6.29,,
Feb,11,33.50,3.85,-,5,-,20.10,.89,6.96,,
Feb,11,34.00,3.42,3.38,6,17,19.70,.86,7.83,,
Feb,11,34.50,3.00,-,2,57,19.30,.83,8.91,,
Feb,11,36.00,1.86,1.84,6,30,18.10,.68,13.79,,
Feb,11,37.00,1.24,1.24,34,20,17.30,.55,16.54,,
Mar,11,33.00,4.46,2.94,2,268,21.40,.88,6.12,,
Mar,11,35.00,2.81,2.90,1,10,19.70,.76,9.52,,
,
Equinox Min Last Sale Price $5.95,
Dec,10,6.00,.13,.12,100,282,36.60,.47,69.71,,
Jan,11,6.00,.28,.31,40,3,34.40,.52,37.34,,
Jan,11,6.25,.17,.20,20,24,34.10,.39,23.34,,
Mar,11,6.50,.28,-,100,-,36.40,.39,16.54,,
,
Foster's Grp Last Sale Price $5.62,
Dec,10,6.00,.01,.01,3,4746,30.40,.11,8.86,,
Jan,11,5.75,.08,.08,70,730,15.40,.40,11.30,,
Feb,11,5.75,.14,.17,15,108,17.50,.46,11.85,,
Jun,11,6.00,.15,-,3,60,17.60,.42,5.05,,
,
Fortescue Metals Grp Last Sale Price $6.66,
Dec,10,5.50,1.17,1.17,9,248,43.90,1.00,4.98,,
Dec,10,6.00,.68,.59,194,948,42.90,.94,9.96,,
Dec,10,6.25,.45,.42,3,317,37.80,.86,19.93,,
Dec,10,6.50,.25,.19,194,760,33.20,.69,42.35,,
Dec,10,6.75,.10,.09,10,926,29.50,.41,47.33,,
Dec,10,7.00,.03,.04,10,590,30.50,.18,14.95,,
Jan,11,6.00,.77,.75,8,43,33.80,.84,12.51,,
Jan,11,6.75,.25,.24,20,178,28.70,.50,29.19,,
Jan,11,7.00,.14,.14,25,141,28.30,.35,17.28,,
Feb,11,6.75,.39,.37,5,39,33.10,.52,28.51,,
Feb,11,8.00,.08,.07,100,45,35.40,.16,5.92,,
Mar,11,6.50,.62,.61,22,33,35.50,.62,24.72,,
Mar,11,7.00,.37,.37,15,73,33.90,.46,19.88,,
Mar,11,7.25,.28,.28,41,96,34.10,.38,15.31,,
,
Harvey Norman Last Sale Price $2.98,
Dec,10,3.00,.04,.04,15,297,25.40,.46,50.11,,
,
Insurance Aust Grp Last Sale Price $3.83,
Dec,10,3.75,.11,.10,25,1514,20.80,.75,21.66,,
Feb,11,3.75,.20,.20,2,531,19.80,.66,15.45,,
Feb,11,4.00,.08,.07,20,305,19.40,.37,10.30,,
Jun,11,4.00,.15,.16,50,30,19.70,.49,7.41,,
,
IOOF Hldgs Last Sale Price $7.62,
Dec,10,7.00,.63,.54,2,135,22.90,.99,4.35,,
Dec,10,7.50,.19,.26,4,28,23.00,.68,30.48,,
Jan,11,7.25,.50,.53,20,20,22.60,.78,13.02,,
Feb,11,7.25,.58,-,2,-,23.70,.74,13.92,,
Feb,11,7.50,.41,-,24,-,23.00,.63,19.10,,
,
Incitec Pivot Last Sale Price $3.78,
Dec,10,3.50,.30,.28,21,620,41.10,.88,17.56,,
Jan,11,3.75,.17,.16,10,129,28.00,.58,30.44,,
Jan,11,4.00,.07,.07,28,383,26.20,.31,13.64,,
Mar,11,3.50,.44,.40,21,98,31.00,.74,14.67,,
Mar,11,4.25,.08,.08,10,256,27.10,.26,7.57,,
,
James Hardie Ind Last Sale Price $6.54,
Feb,11,6.75,.30,.28,3,-,31.20,.47,22.63,,
Mar,11,7.00,.25,.24,10,10,28.60,.39,13.41,,
,
Leighton Hldgs Last Sale Price $33.83,
Dec,10,32.50,1.58,1.73,5,66,31.00,.80,24.03,,
Dec,10,33.00,1.16,1.32,20,214,28.30,.72,31.88,,
Dec,10,33.50,.82,1.08,1,126,27.70,.61,48.06,,
Dec,10,34.00,.53,.52,15,128,26.00,.48,51.49,,
Dec,10,35.00,.17,.16,5,33,24.90,.22,16.67,,
Dec,10,36.50,.02,.05,1,23,24.90,.04,1.96,,
Jan,11,33.00,1.59,1.30,1,19,21.10,.68,17.71,,
Jan,11,33.50,1.28,1.55,5,50,21.10,.61,22.28,,
Jan,11,34.00,1.00,1.19,1,60,20.60,.53,23.34,,
Jan,11,35.00,.55,.57,17,30,19.70,.36,12.78,,
Jan,11,35.50,.40,.46,3,9,19.70,.29,9.38,,
Jan,11,36.00,.28,.41,3,12,19.70,.22,6.68,,
Feb,11,31.00,3.65,2.00,1,3,28.10,.80,11.88,,
Feb,11,32.50,2.48,1.49,1,10,25.80,.69,16.84,,
Feb,11,37.00,.42,.47,2,17,22.40,.23,6.20,,
Mar,11,36.50,.75,.76,1,2,23.60,.34,7.93,,
Mar,11,37.50,.48,.50,2,-,23.00,.26,5.13,,
Jun,11,34.50,2.40,2.42,6,-,27.10,.56,13.44,,
,
Lend Lease Grp Last Sale Price $8.22,
Dec,10,7.74,.52,.56,2,312,33.50,.87,16.15,,
Dec,10,7.98,.30,.24,1,236,25.80,.77,24.22,,
Dec,10,8.22,.11,.12,8,4,19.20,.53,44.40,,
Jan,11,7.98,.42,.42,19,302,22.00,.70,17.38,,
Jan,11,8.22,.26,.17,30,33,19.90,.55,24.62,,
Feb,11,8.22,.33,.31,2,10,19.90,.57,19.80,,
Mar,11,7.74,.68,.22,10,10,21.10,.77,8.71,,
Mar,11,8.95,.12,.10,4,5,21.20,.29,5.22,,
Sep,11,8.25,.72,.72,11,-,24.90,.62,10.99,,
,
MAp Grp Last Sale Price $3.05,
Dec,10,2.88,.17,.17,37,236,2.00,1.00,5.44,,
Mar,11,2.88,.19,.23,17,322,18.80,.79,1.76,,
,
Macquarie Grp Last Sale Price $37.03,
Dec,10,35.50,1.71,1.90,4,81,26.40,.85,16.13,,
Dec,10,36.00,1.31,1.38,40,409,26.20,.76,25.09,,
Dec,10,36.50,.91,.95,46,448,23.40,.67,33.60,,
Dec,10,37.00,.61,.66,44,505,23.40,.53,51.97,,
Dec,10,37.50,.35,.50,26,207,21.80,.39,31.36,,
Dec,10,38.00,.19,.21,31,321,21.10,.25,16.58,,
Dec,10,38.50,.11,.16,5,121,22.10,.16,9.86,,
Dec,10,39.00,.07,.08,6,286,24.20,.11,6.72,,
Dec,10,40.00,.03,.04,44,819,27.00,.05,2.69,,
Dec,10,41.00,.01,.03,14,88,27.30,.01,.72,,
Jan,11,34.50,2.96,3.00,1,7,21.70,.86,9.21,,
Jan,11,36.00,1.85,1.84,10,104,21.90,.69,17.46,,
Jan,11,36.50,1.52,1.64,2,54,21.60,.63,21.21,,
Jan,11,37.00,1.20,1.25,9,84,20.70,.56,24.96,,
Jan,11,37.50,.93,.97,18,99,20.20,.48,19.93,,
Jan,11,38.00,.71,.81,13,182,19.90,.41,15.21,,
Jan,11,38.50,.51,.54,16,66,19.10,.33,10.82,,
Jan,11,39.00,.40,.39,7,77,19.70,.27,8.57,,
Jan,11,41.00,.09,.28,3,59,19.20,.09,1.93,,
Feb,11,33.00,4.67,5.00,1,9,26.70,.87,8.52,,
Feb,11,36.00,2.33,2.38,2,44,23.60,.67,17.25,,
Feb,11,37.00,1.74,1.87,5,22,23.30,.57,22.71,,
Feb,11,39.00,.80,.85,1,35,21.50,.36,10.59,,
Feb,11,40.00,.50,.58,5,88,20.90,.26,6.59,,
Feb,11,41.00,.32,.34,5,22,21.00,.18,4.20,,
Mar,11,41.00,.58,.59,1,12,22.10,.25,5.65,,
May,11,40.00,1.41,1.50,10,-,24.40,.41,8.42,,
Jun,11,38.00,2.56,2.58,10,5,26.90,.55,13.10,,
Jun,11,38.50,2.31,2.33,10,5,26.40,.52,11.77,,
Dec,11,30.00,9.02,9.07,11,1,35.50,.85,5.22,,
,
National Aust Bank Last Sale Price $24.57,
Dec,10,22.00,2.61,4.17,5,-,31.20,.99,4.73,,
Dec,10,23.50,1.15,1.03,10,544,22.50,.90,10.80,,
Dec,10,24.00,.70,.68,68,690,19.70,.78,18.23,,
Dec,10,24.50,.34,.33,171,879,18.00,.57,37.14,,
Dec,10,25.00,.14,.13,161,1439,17.90,.30,18.23,,
Dec,10,25.50,.06,.06,154,783,19.70,.14,7.43,,
Dec,10,26.00,.04,.03,12,1211,23.70,.08,4.73,,
Dec,10,27.50,.01,.01,79,801,35.30,.03,2.03,,
Jan,11,24.00,1.01,.98,57,225,17.40,.70,14.37,,
Jan,11,24.50,.69,.67,127,182,16.60,.58,19.86,,
Jan,11,25.00,.41,.40,187,913,15.60,.44,13.40,,
Jan,11,25.50,.23,.22,43,433,15.20,.30,7.43,,
Jan,11,26.00,.13,.12,44,256,15.30,.19,4.04,,
Jan,11,27.00,.03,.03,12,333,15.50,.06,.97,,
Feb,11,23.00,2.07,1.96,3,2,21.30,.81,10.04,,
Feb,11,24.00,1.31,.99,1,109,19.80,.67,14.96,,
Feb,11,25.00,.71,.71,30,208,18.20,.49,14.25,,
Feb,11,25.50,.49,.45,1,408,17.50,.39,9.84,,
Feb,11,26.00,.31,.29,3,277,16.90,.29,6.22,,
Feb,11,26.50,.20,.18,6,120,16.60,.20,3.91,,
Feb,11,27.00,.12,.13,13,125,16.40,.14,2.41,,
Mar,11,23.50,1.88,1.80,22,141,20.70,.73,11.80,,
Mar,11,25.00,.96,.95,65,254,19.40,.52,13.98,,
Mar,11,26.00,.52,.50,62,419,18.20,.35,7.50,,
Mar,11,26.50,.36,.35,6,540,17.80,.28,5.24,,
Mar,11,27.00,.25,.24,21,293,17.50,.21,3.57,,
Apr,11,26.50,.60,.59,1,208,19.20,.34,6.51,,
Apr,11,27.00,.44,.42,67,112,18.50,.28,4.72,,
May,11,25.00,1.53,1.48,25,-,22.20,.55,13.78,,
Jun,11,25.00,1.58,1.42,90,605,22.50,.56,12.12,,
Jun,11,25.50,1.27,1.29,1,110,21.50,.51,9.81,,
Jun,11,26.50,.87,.84,1,61,20.90,.41,6.70,,
Jun,11,28.00,.47,.45,12,166,20.70,.28,3.58,,
Dec,11,24.00,2.81,2.80,12,133,26.50,.69,8.85,,
Dec,13,36.00,1.09,1.05,6,19,26.70,.46,1.46,,
,
Newcrest Min Last Sale Price $40.13,
Dec,10,36.04,4.18,4.20,29,976,38.60,.96,7.44,,
Dec,10,37.01,3.23,3.16,5,58,33.70,.93,9.51,,
Dec,10,40.22,.66,.62,14,275,25.50,.50,54.57,,
Dec,10,40.68,.46,.42,18,155,25.30,.40,37.62,,
Dec,10,41.14,.29,.28,6,261,25.00,.29,24.39,,
Dec,10,41.61,.20,.17,10,627,25.30,.21,16.12,,
Dec,10,42.07,.13,.17,8,828,25.50,.14,10.34,,
Dec,10,42.99,.04,.06,12,552,24.90,.05,2.89,,
Jan,11,40.50,1.25,1.64,2,322,23.20,.51,24.62,,
Jan,11,41.00,1.03,1.01,8,198,23.30,.45,20.37,,
Jan,11,41.50,.84,.94,2,164,23.40,.39,16.71,,
Jan,11,42.00,.68,.65,17,282,23.30,.33,13.45,,
Jan,11,42.50,.55,.65,9,140,23.30,.28,10.78,,
Jan,11,43.00,.41,.47,3,316,22.90,.23,8.11,,
Jan,11,43.50,.32,.39,7,273,23.00,.19,6.33,,
Jan,11,44.00,.26,.30,1,71,23.20,.16,5.04,,
Jan,11,45.00,.14,.19,2,106,23.20,.10,2.87,,
