Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4505.2 at 2012-10-11T16:47:07. Report at Thursday, October 11, 2012. Processed Friday at 2012-10-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.02,
Nov,12,15.50,.14,.12,140,2598,13.20,.32,6.56,,
Nov,12,16.50,.01,.04,50,548,13.60,.04,.49,,
Jan,13,15.50,.32,.32,10,264,14.60,.44,7.34,,
Jun,13,14.48,1.12,1.59,100,260,15.80,.74,5.37,,
Jun,13,15.45,.58,.58,120,321,15.00,.57,5.47,,
Sep,13,14.48,1.30,-,100,-,17.80,.73,5.26,,
,
Amcor Last Sale Price $7.90,
Oct,12,7.25,.66,.60,500,600,19.40,.99,3.08,,
Mar,13,7.50,.60,.61,590,30,15.80,.78,5.50,,
,
AMP Last Sale Price $4.48,
Oct,12,4.40,.12,.14,100,7119,19.40,.71,21.73,,
Oct,12,4.50,.06,.05,100,7643,17.60,.48,29.87,,
Nov,12,4.50,.13,.11,250,12941,19.10,.53,20.37,,
Nov,12,4.60,.07,.07,756,10375,18.20,.40,12.22,,
Nov,12,4.80,.03,.03,115,1362,18.50,.19,4.89,,
Nov,12,4.90,.01,.02,120,366,18.60,.12,2.44,,
Dec,12,4.40,.21,.23,100,2311,19.60,.65,14.92,,
Dec,12,4.60,.11,.10,267,5857,19.10,.44,12.62,,
Jun,13,4.40,.34,.34,37,1355,20.80,.67,8.30,,
,
ANZ Banking Grp Last Sale Price $25.61,
Oct,12,22.51,3.13,.94,730,1913,26.30,.99,2.85,,
Oct,12,23.00,2.64,2.72,15,8364,2.00,1.00,2.85,,
Oct,12,23.01,2.63,2.59,270,1875,2.00,1.00,2.85,,
Oct,12,23.51,2.13,-,54,1575,2.00,1.00,2.85,,
Oct,12,24.01,1.64,.75,471,1631,16.50,.98,3.33,,
Oct,12,24.50,1.20,1.23,17,11523,19.40,.89,8.08,,
Oct,12,25.00,.74,.78,210,10021,16.30,.80,12.35,,
Oct,12,25.01,.73,.29,200,728,16.20,.80,12.35,,
Oct,12,25.50,.38,.42,90,5602,15.10,.59,25.18,,
Oct,12,26.00,.14,.18,363,5314,14.40,.33,13.78,,
Oct,12,26.50,.04,.06,100,2749,14.60,.14,4.28,,
Oct,12,27.00,.02,.02,500,925,16.40,.06,1.90,,
Oct,12,27.50,.01,.01,1500,5500,17.90,.03,.76,,
Nov,12,22.00,3.67,2.86,90,944,23.60,.97,1.71,,
Nov,12,23.01,1.96,2.09,260,1182,14.30,.99,-,,
Nov,12,23.51,1.48,.78,54,1030,12.70,.98,-,,
Nov,12,24.01,1.06,1.10,471,2357,12.80,.94,-,,
Nov,12,24.51,.72,.77,39,1862,13.10,.86,-,,
Nov,12,25.00,.80,.82,90,3172,13.00,.76,5.27,,
Nov,12,25.01,.43,.46,345,5001,12.70,.76,-,,
