Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4430.3 at 2012-04-23T16:40:41. Report at Monday, April 23, 2012. Processed Tuesday at 2012-04-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.77,
Apr,12,14.50,.28,.27,261,3246,2.00,1.00,3.09,,
Apr,12,14.51,.29,.31,288,449,20.50,.84,18.53,,
Apr,12,15.00,.01,.01,110,4793,12.90,.10,4.94,,
Apr,12,15.01,.01,.03,300,629,12.90,.09,4.32,,
Apr,12,15.50,-,.06,300,1370,12.90,-,33.98,,
May,12,14.50,.44,.53,26,1797,14.50,.72,13.13,,
May,12,14.51,.45,-,430,-,15.30,.70,14.29,,
May,12,15.00,.16,.16,560,3181,13.70,.40,12.36,,
May,12,15.01,.16,.22,50,80,13.60,.40,11.97,,
May,12,15.50,.04,.07,210,1655,12.90,.13,2.70,,
Jun,12,14.50,.59,.68,38,1245,14.90,.69,11.80,,
Jun,12,15.50,.12,.12,30,2605,13.00,.26,4.24,,
Jul,12,15.00,.40,.49,33,783,14.30,.51,10.28,,
Sep,12,14.50,.83,.64,38,699,16.00,.68,8.84,,
,
Amcor Last Sale Price $7.47,
Apr,12,7.50,.04,.06,69,4679,16.90,.41,42.75,,
Jul,12,7.75,.16,.18,69,3689,16.10,.41,8.23,,
,
AMP Last Sale Price $4.25,
Apr,12,4.25,.03,.04,860,11080,20.50,.51,64.41,,
May,12,4.25,.10,.10,790,5330,17.50,.55,25.50,,
May,12,4.40,.04,.04,100,-,16.80,.28,9.39,,
Jun,12,4.25,.15,.17,356,5855,18.90,.57,19.23,,
Jun,12,4.50,.05,.06,100,13115,17.40,.28,6.41,,
Jun,12,4.51,.04,-,200,-,17.20,.26,5.77,,
Jul,12,4.25,.20,.14,60,287,20.30,.58,17.63,,
Jul,12,4.50,.08,.08,600,2515,18.50,.34,7.23,,
Jul,12,4.75,.03,-,600,80,17.70,.15,2.26,,
Aug,12,4.25,.25,.24,37,350,21.10,.59,16.19,,
Sep,12,4.25,.23,.21,120,1350,20.00,.60,12.77,,
Dec,14,4.00,.67,.67,80,460,27.50,.76,3.72,,
,
ANZ Banking Grp Last Sale Price $23.46,
Apr,12,20.00,3.47,2.94,21,357,67.40,1.00,3.89,,
Apr,12,21.00,2.48,1.96,120,1428,57.30,.98,5.83,,
Apr,12,21.01,2.46,2.41,50,599,38.90,1.00,3.89,,
Apr,12,21.50,1.98,1.98,230,7192,52.30,.97,7.78,,
Apr,12,21.51,1.96,1.56,120,460,20.50,1.00,3.89,,
Apr,12,22.00,1.47,1.48,882,9279,2.00,1.00,3.89,,
Apr,12,22.01,1.46,.69,20,1127,2.00,1.00,3.89,,
Apr,12,22.50,.97,1.02,1355,11142,21.80,.98,3.89,,
Apr,12,22.51,.97,.56,159,2525,27.40,.95,7.78,,
Apr,12,23.00,.49,.50,901,12568,18.00,.89,11.67,,
Apr,12,23.01,.48,.28,610,877,18.50,.88,11.67,,
Apr,12,23.50,.09,.10,1213,9621,12.20,.46,35.01,,
Apr,12,23.51,.09,.08,81,1388,12.50,.44,33.06,,
May,12,20.50,3.00,1.55,25,55,2.00,1.00,1.94,,
May,12,20.51,2.37,-,21,340,14.60,1.00,-,,
May,12,21.50,2.00,2.04,1456,3012,18.20,.96,2.19,,
May,12,22.00,1.51,1.45,430,5597,16.70,.93,2.67,,
May,12,22.50,1.04,.99,228,4931,16.10,.85,4.13,,
May,12,22.51,.58,.38,270,2518,14.10,.87,-,,
May,12,23.00,.59,.65,1639,6653,13.80,.74,6.56,,
May,12,23.50,.27,.29,1898,8554,13.00,.54,12.88,,
May,12,24.00,.10,.11,1300,9212,13.40,.33,4.62,,
May,12,24.50,.03,.03,50,2376,13.50,.17,1.22,,
Jun,12,20.00,3.52,3.55,30,673,31.70,.91,1.39,,
Jun,12,20.01,2.96,2.89,100,352,15.50,1.00,-,,
Jun,12,20.50,3.01,3.04,30,1096,25.60,.92,1.16,,
Jun,12,20.51,2.49,-,50,1505,17.10,.98,-,,
Jun,12,21.51,1.60,1.59,45,380,16.30,.92,-,,
Jun,12,22.00,1.52,1.45,20,6548,16.60,.86,1.51,,
Jun,12,22.01,1.20,1.05,22,1887,15.80,.87,-,,
Jun,12,22.50,1.06,1.03,215,7933,15.40,.80,2.44,,
Jun,12,22.51,.82,.82,74,2480,14.50,.81,-,,
Jun,12,23.00,.65,.66,144,20197,13.90,.71,4.41,,
Jun,12,23.01,.52,.53,40,5345,13.80,.71,1.63,,
Jun,12,23.50,.34,.36,440,8625,13.10,.57,7.90,,
Jun,12,24.00,.16,.17,43,4454,12.70,.42,3.72,,
Jun,12,24.50,.07,.08,130,3774,12.40,.28,1.63,,
Jul,12,21.50,2.02,1.21,120,283,18.20,.88,1.06,,
Jul,12,22.00,1.56,1.34,2043,1514,17.10,.83,1.72,,
