Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.35,
Jan,13,14.51,.88,.88,22,192,16.30,.94,4.53,,
Feb,13,15.45,.28,.26,39,2142,13.20,.52,13.35,,
Feb,13,15.93,.11,.10,64,908,13.20,.28,5.34,,
Mar,13,15.93,.16,.15,44,1794,13.90,.37,4.58,,
Jun,13,15.93,.39,.33,200,679,15.60,.49,5.23,,
Sep,13,16.41,.33,.31,43,229,14.70,.45,2.91,,
,
Asciano Last Sale Price $4.80,
Jan,13,4.80,.11,.12,130,400,24.20,.53,39.83,,
Jan,13,4.90,.07,.07,1000,900,23.80,.39,25.35,,
Jun,13,4.90,.27,.26,200,500,23.20,.55,11.51,,
,
Amcor Last Sale Price $8.21,
Jan,13,8.00,.26,.25,130,5272,14.90,.80,10.59,,
Jan,13,8.25,.10,.07,200,3390,14.30,.49,20.11,,
Feb,13,7.75,.54,.52,50,100,17.20,.86,6.80,,
Mar,13,8.00,.34,.34,40,1202,15.80,.71,7.23,,
Jun,13,0.01,8.13,-,1500,12570,-,-,-,,
Jun,13,7.50,.82,.79,150,530,19.10,.83,2.79,,
Jun,13,8.00,.45,.26,50,200,16.60,.70,5.97,,
,
AMP Last Sale Price $4.93,
Jan,13,4.70,.25,.28,1110,7541,14.90,.93,5.29,,
Jan,13,4.80,.16,.14,1229,11968,14.60,.81,8.81,,
Jan,13,5.00,.04,.04,300,3123,15.50,.39,15.86,,
Feb,13,3.81,1.14,1.14,320,675,19.30,1.00,2.27,,
Feb,13,4.90,.16,.12,150,1740,18.60,.59,19.64,,
Feb,13,5.26,.04,.04,60,210,19.30,.22,6.04,,
Mar,13,3.11,1.76,1.65,300,750,69.30,.95,-,,
Mar,13,4.75,.28,.28,200,3765,19.50,.72,8.47,,
Apr,13,4.70,.31,-,110,-,18.10,.76,5.38,,
May,13,5.00,.17,.16,100,100,18.20,.55,8.31,,
Jun,13,4.00,.99,.97,105,600,31.60,.88,2.54,,
Jun,13,4.90,.25,-,1890,577,19.30,.63,9.10,,
Jun,13,5.00,.20,.17,145,542,18.90,.57,8.25,,
,
ANZ Banking Grp Last Sale Price $25.26,
Jan,13,23.00,2.31,2.30,100,530,19.50,.98,3.10,,
Jan,13,23.01,2.29,2.13,30,1165,18.20,.99,3.10,,
Jan,13,23.51,1.80,.73,45,1741,17.90,.96,3.78,,
Jan,13,24.50,.83,.86,417,8564,10.50,.92,4.82,,
Jan,13,24.51,.85,.44,40,1825,13.10,.86,6.88,,
Jan,13,25.00,.44,.42,450,9855,11.10,.70,12.39,,
Jan,13,25.50,.16,.17,240,6436,10.50,.40,11.01,,
Jan,13,25.51,.17,.17,105,1532,10.80,.40,11.35,,
Jan,13,26.00,.05,.04,318,5883,11.10,.16,3.44,,
Jan,13,26.01,.05,.05,150,1740,11.20,.16,3.44,,
Feb,13,24.00,1.45,1.04,300,1305,14.20,.88,5.60,,
Feb,13,24.51,1.02,1.01,5,831,13.40,.79,7.96,,
Feb,13,25.00,.65,.66,640,3991,12.30,.66,11.50,,
Feb,13,25.50,.38,.38,220,4141,12.00,.49,11.06,,
Feb,13,26.00,.19,.20,95,3087,11.80,.32,5.60,,
Mar,13,23.51,2.04,1.89,150,1969,15.30,.89,4.96,,
Mar,13,25.50,.58,.59,390,9886,12.90,.54,10.18,,
Mar,13,26.00,.36,.36,3,4112,12.40,.41,6.27,,
Mar,13,26.01,.36,.35,55,242,12.60,.40,6.35,,
Mar,13,26.50,.22,.22,100,5468,12.50,.29,3.83,,
Mar,13,27.01,.13,.13,45,-,12.60,.19,2.26,,
Apr,13,25.50,.69,.70,50,840,12.70,.56,9.13,,
Apr,13,26.00,.47,.55,40,60,12.60,.45,6.24,,
May,13,26.00,.57,.58,40,70,13.50,.49,5.65,,
Sep,13,24.01,1.91,1.09,120,839,15.80,.78,3.56,,
Dec,13,22.00,3.73,3.72,45,549,19.30,.87,1.94,,
Dec,13,25.01,1.15,1.15,30,255,14.90,.70,3.70,,
Dec,13,25.51,.94,.93,30,45,14.70,.65,3.88,,
Dec,13,26.01,.77,.76,30,30,14.60,.60,3.18,,
Dec,13,28.01,.34,.30,30,-,14.80,.40,1.42,,
,
Arrium Last Sale Price $0.96,
Jan,13,0.85,.12,.13,210,900,41.60,.92,9.01,,
Jan,13,0.90,.07,.09,300,6488,35.70,.82,18.01,,
Jan,13,0.95,.04,.01,420,250,36.70,.60,45.03,,
Jan,13,1.00,.02,.01,420,150,35.50,.36,36.02,,
Feb,13,1.00,.04,.04,920,1100,37.20,.44,30.88,,
Mar,13,0.85,.14,.14,125,1055,41.00,.79,11.39,,
Dec,13,0.90,.17,.17,457,5603,39.80,.70,10.81,,
,
ASX Last Sale Price $31.98,
Jan,13,31.50,.66,.56,5,389,10.80,.77,9.51,,
Jan,13,32.00,.31,.26,100,1300,9.80,.55,16.85,,
Feb,13,31.00,1.30,1.23,4,425,13.10,.80,7.57,,
Feb,13,32.50,.33,.30,141,450,10.70,.42,7.57,,
Feb,13,33.00,.17,.14,514,463,10.50,.27,3.96,,
Sep,13,33.00,.83,.68,30,105,13.80,.56,3.56,,
,
Alumina Last Sale Price $0.95,
Jan,13,0.95,.03,.03,600,6387,33.00,.53,54.89,,
Jan,13,1.00,.01,.01,750,29745,35.20,.29,27.44,,
Feb,13,0.95,.04,.05,465,2438,33.10,.55,35.28,,
Jun,13,1.05,.06,.12,700,220,34.70,.43,13.17,,
Dec,13,1.20,.06,.06,700,-,35.20,.37,6.59,,
,
Aurizon Hldgs Last Sale Price $3.88,
Mar,13,4.00,.09,.08,415,350,18.90,.44,9.63,,
,
BHP Billiton Last Sale Price $37.91,
Jan,13,33.01,5.00,4.80,19,584,33.60,.97,4.36,,
Jan,13,33.50,4.49,3.49,27,1679,26.70,.98,3.44,,
Jan,13,34.00,4.07,4.10,300,6487,33.30,.93,7.11,,
Jan,13,34.50,3.50,3.37,3,7515,23.80,.96,4.13,,
Jan,13,35.00,3.03,3.19,800,12550,23.90,.93,5.50,,
Jan,13,35.50,2.53,2.50,2116,17391,20.20,.93,5.50,,
Jan,13,36.00,2.08,2.00,1216,18353,19.90,.89,7.79,,
Jan,13,36.50,1.62,1.45,194,12259,17.90,.84,9.40,,
Jan,13,37.00,1.20,1.18,690,13837,16.90,.76,13.30,,
Jan,13,37.01,1.20,1.29,65,3358,17.10,.76,13.53,,
Jan,13,37.50,.84,.80,862,12076,16.20,.65,19.71,,
Jan,13,37.51,.84,.79,65,836,16.60,.65,20.40,,
Jan,13,38.00,.55,.51,1887,9416,15.90,.52,25.22,,
Jan,13,38.01,.54,.41,110,2401,15.70,.51,24.76,,
Jan,13,38.50,.32,.30,1082,5334,15.30,.37,14.67,,
Jan,13,38.51,.32,.29,165,838,15.30,.37,14.67,,
Jan,13,39.00,.18,.17,485,3595,15.20,.25,8.25,,
Jan,13,39.01,.17,.12,168,1482,15.10,.24,8.02,,
Jan,13,39.50,.10,.08,278,2087,15.40,.15,4.36,,
Jan,13,40.00,.05,.04,100,1794,15.60,.09,2.29,,
Feb,13,34.50,3.68,3.67,103,2896,21.30,.91,5.31,,
Feb,13,35.00,3.25,3.21,110,7357,21.40,.88,6.68,,
Feb,13,36.00,2.35,2.29,20,7971,18.90,.82,8.65,,
Feb,13,36.50,1.96,1.58,50,3863,18.40,.76,10.71,,
Feb,13,37.00,1.58,1.55,1961,6932,17.70,.70,13.07,,
Feb,13,37.50,1.24,1.21,347,3873,17.10,.63,16.21,,
Feb,13,37.51,1.24,1.21,40,1511,17.10,.63,16.41,,
Feb,13,38.00,.94,.90,1993,5434,16.60,.55,18.47,,
Feb,13,38.01,.94,.92,220,1378,16.80,.54,18.57,,
Feb,13,38.50,.70,.68,234,2249,16.30,.46,13.75,,
Feb,13,38.51,.70,.67,192,987,16.50,.46,13.85,,
Feb,13,39.00,.51,.50,587,2260,16.10,.37,9.92,,
Feb,13,39.01,.51,.48,228,1185,16.20,.37,9.92,,
Feb,13,39.50,.34,.33,905,3180,15.80,.29,6.78,,
Feb,13,39.51,.35,.34,216,298,15.90,.29,6.88,,
Feb,13,40.00,.23,.22,160,2159,15.70,.22,4.62,,
