Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5312.7 at 2014-12-19T16:38:36. Report at Friday, December 19, 2014. Processed Saturday at 2014-12-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.38,
Jan,15,0.01,13.44,13.35,25,-,-,-,4.55,,
Jan,15,13.20,.38,.31,265,1046,14.40,.67,12.99,,
Jan,15,13.44,.25,.10,124,200,14.10,.53,15.91,,
Jan,15,13.45,.24,.20,34,34,14.10,.52,15.59,,
Jan,15,13.68,.14,.09,85,1171,13.90,.38,9.09,,
Feb,15,13.50,.32,.22,1050,380,15.30,.53,12.28,,
Feb,15,13.75,.22,.15,100,114,15.40,.42,8.57,,
Feb,15,14.50,.06,.04,80,492,15.90,.17,2.34,,
Mar,15,13.44,.38,.25,47,1805,15.60,.57,10.44,,
Mar,15,14.41,.07,.04,124,124,15.60,.25,1.95,,
Jun,15,14.40,.22,.17,37,610,16.00,.37,3.18,,
Sep,15,13.68,.56,.42,5,-,16.90,.59,5.50,,
Sep,15,14.40,.33,.23,44,38,16.60,.45,3.17,,
,
Asciano Last Sale Price $6.02,
Jan,15,6.00,.19,.17,15,7265,21.40,.57,24.54,,
Jan,15,6.25,.09,.04,1000,4277,20.40,.34,12.27,,
Feb,15,6.00,.24,.21,2060,1488,20.80,.58,19.06,,
,
Amcor Last Sale Price $13.30,
Jan,15,12.50,.88,.89,20,1060,16.40,.90,5.23,,
Feb,15,13.00,.56,.40,50,100,15.10,.71,10.00,,
Feb,15,13.50,.30,-,3142,-,15.70,.49,11.76,,
Mar,15,12.51,.96,.95,200,400,16.70,.82,4.76,,
Dec,15,9.39,3.96,2.75,100,340,23.30,.97,.41,,
Dec,15,12.51,1.33,-,100,-,18.60,.77,4.03,,
,
AMP Last Sale Price $5.48,
Jan,15,5.25,.32,.29,142,1067,23.10,.75,13.48,,
Jan,15,5.50,.15,.13,1997,3243,21.00,.53,23.79,,
Jan,15,5.51,.14,.11,50,459,20.90,.52,22.99,,
Jan,15,5.75,.06,.04,1010,3335,19.60,.27,8.72,,
Feb,15,5.50,.22,.19,70,3383,22.90,.55,20.93,,
Feb,15,5.75,.12,.09,470,4040,22.10,.37,10.94,,
Mar,15,5.51,.20,.14,60,6822,22.70,.56,13.25,,
Apr,15,5.50,.26,.20,500,239,22.30,.58,13.48,,
Jun,15,6.00,.14,.10,1000,870,21.80,.38,4.93,,
,
Ansell Last Sale Price $22.03,
Feb,15,20.00,2.33,2.37,10,-,24.40,.86,7.10,,
,
ANZ Banking Grp Last Sale Price $31.68,
Jan,15,0.01,31.77,31.67,15,10150,-,-,2.88,,
Jan,15,30.00,2.00,1.77,228,509,20.10,.83,8.64,,
Jan,15,30.50,1.56,1.53,1061,800,18.50,.77,10.56,,
Jan,15,31.00,1.16,1.13,455,1119,16.80,.70,13.03,,
Jan,15,31.50,.79,.72,3402,6226,15.20,.60,16.73,,
Jan,15,31.51,.78,.63,10,845,15.20,.60,16.73,,
Jan,15,32.00,.48,.43,973,6060,13.90,.48,13.30,,
Jan,15,32.50,.26,.25,7152,4825,12.70,.34,7.00,,
Jan,15,32.51,.26,.22,290,1605,12.70,.33,7.00,,
Jan,15,33.00,.12,.08,2255,2250,11.80,.20,3.15,,
Jan,15,33.01,.12,.08,12,1124,11.80,.20,3.15,,
Feb,15,30.50,1.78,1.63,20,80,18.10,.75,9.96,,
Feb,15,31.00,1.41,1.25,63,970,17.10,.68,11.93,,
Feb,15,31.50,1.06,.98,94,3890,16.10,.61,14.48,,
Feb,15,32.00,.76,.63,240,4012,15.20,.52,12.51,,
Feb,15,32.50,.52,.39,229,9867,14.40,.42,8.48,,
Feb,15,33.00,.33,.28,52,2918,13.80,.32,5.43,,
Feb,15,33.50,.20,.14,52,2103,13.30,.23,3.29,,
Feb,15,34.00,.12,.08,96,3857,13.10,.15,1.89,,
Mar,15,24.01,7.87,7.49,2,627,25.50,.99,2.29,,
Mar,15,25.00,6.91,6.50,10,30,25.50,.98,2.65,,
Mar,15,31.50,1.27,1.11,50,1270,16.30,.62,12.81,,
Mar,15,32.00,.97,.67,27,787,15.50,.54,11.40,,
Mar,15,32.01,.96,.76,8,730,15.50,.54,11.29,,
Mar,15,32.50,.71,.60,38,1040,14.80,.46,8.35,,
Mar,15,32.51,.70,.55,60,1015,14.80,.46,8.29,,
Mar,15,33.00,.50,.42,98,1989,14.30,.38,5.88,,
Mar,15,33.01,.50,.38,30,1375,14.20,.38,5.88,,
Apr,15,33.00,.66,.57,250,62,14.50,.42,6.04,,
Apr,15,33.50,.48,.37,30,185,14.10,.35,4.43,,
Jun,15,31.51,1.36,1.12,20,90,16.70,.64,7.25,,
Jun,15,32.00,1.32,1.25,293,1474,16.30,.59,8.05,,
Jun,15,32.01,1.12,.91,4,85,16.30,.59,6.80,,
Jun,15,32.50,1.06,.79,750,755,15.90,.54,6.49,,
Jun,15,32.51,.90,.70,15,42,15.90,.54,5.49,,
Jun,15,33.01,.71,.58,28,883,15.60,.48,4.36,,
Jun,15,33.51,.56,1.00,177,674,15.30,.43,3.38,,
Sep,15,30.01,2.77,2.40,10,-,18.90,.75,4.51,,
