Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.50,
May,12,14.50,-,.14,206,1908,-,.53,25.17,,
Jun,12,14.50,-,.68,186,1461,-,.56,34.93,,
Jun,12,14.75,-,.21,30,250,-,.46,10.79,,
Mar,13,16.50,-,-,150,300,-,.37,-,,
Mar,13,17.00,-,-,150,300,-,.31,-,,
,
Amcor Last Sale Price $7.73,
May,12,8.00,-,.03,100,200,-,.20,8.43,,
Jun,12,7.50,-,.25,20,5611,-,.71,1.45,,
Aug,12,7.75,-,.22,20,1140,-,.58,9.06,,
Mar,13,8.50,-,.28,48,30,-,.44,4.05,,
,
AMP Last Sale Price $4.13,
May,12,4.00,-,.17,100,1498,-,.82,28.41,,
May,12,4.25,-,.04,250,6288,-,.25,25.25,,
May,12,4.50,-,.02,250,15672,-,.01,12.63,,
Jun,12,4.20,-,.13,250,420,-,.46,23.45,,
Jun,12,4.25,-,.10,980,5962,-,.40,17.13,,
Jun,12,4.30,-,.09,50,3865,-,.34,15.33,,
Jun,12,4.50,-,.03,370,19260,-,.15,4.51,,
Jul,12,4.25,-,.14,40,757,-,.45,16.64,,
Jul,12,4.40,-,.06,150,720,-,.30,6.31,,
Aug,12,4.25,-,.24,100,377,-,.48,18.94,,
Sep,12,4.20,-,.20,100,400,-,.54,12.31,,
Sep,12,4.50,-,.09,370,3501,-,.33,5.68,,
,
ANZ Banking Grp Last Sale Price $22.04,
May,12,22.00,-,.30,1383,2233,-,.55,31.35,,
May,12,22.50,-,.10,1220,1860,-,.32,11.24,,
May,12,23.00,-,.03,500,4560,-,.15,3.55,,
May,12,23.50,-,.01,150,8296,-,.05,1.77,,
Jun,12,20.01,-,2.48,22,684,-,.93,15.21,,
Jun,12,21.51,-,.93,30,997,-,.68,13.52,,
Jun,12,22.00,-,.60,185,207,-,.57,18.93,,
Jun,12,22.01,-,.57,119,2382,-,.56,18.42,,
Jun,12,22.50,-,.33,460,791,-,.44,11.15,,
Jun,12,22.51,-,.32,70,4207,-,.44,10.82,,
Jun,12,23.00,-,.16,1650,19947,-,.33,5.24,,
Jun,12,23.01,-,.16,275,7371,-,.33,5.24,,
Jun,12,23.50,-,.07,435,10266,-,.23,2.20,,
Jun,12,23.51,-,.07,100,5020,-,.23,2.20,,
Jun,12,24.00,-,.03,700,11468,-,.15,1.01,,
Jun,12,24.01,-,.05,200,1765,-,.15,1.69,,
Jul,12,22.00,-,.74,10,1373,-,.58,15.06,,
Jul,12,22.50,-,.48,2342,1292,-,.48,10.32,,
Jul,12,23.00,-,.27,240,1955,-,.39,5.70,,
Jul,12,23.50,-,.14,550,2532,-,.30,2.90,,
Aug,12,20.01,-,-,17,82,-,.86,-,,
Aug,12,22.00,-,.96,130,876,-,.59,13.60,,
Aug,12,22.50,-,.67,395,1171,-,.51,9.91,,
Aug,12,23.00,-,.41,25,1111,-,.43,6.14,,
Aug,12,24.00,-,.16,60,863,-,.29,2.29,,
Sep,12,23.00,-,.63,60,5753,-,.46,7.39,,
Oct,12,19.51,-,-,5,-,-,.88,-,,
Dec,12,21.50,-,1.71,86,770,-,.68,8.61,,
Dec,12,22.50,-,1.23,80,1895,-,.57,9.09,,
Dec,12,23.50,-,.72,330,2863,-,.46,5.32,,
Dec,12,24.50,-,.34,50,3012,-,.36,2.48,,
Mar,13,24.00,-,.66,100,335,-,.46,3.41,,
,
ASX Last Sale Price $30.30,
May,12,31.00,-,.14,20,433,-,.30,12.48,,
Jul,12,30.01,-,1.23,50,-,-,.61,14.71,,
Jul,12,32.00,-,.35,25,304,-,.34,5.48,,
,
Alumina Last Sale Price $0.98,
May,12,1.00,-,.04,500,5150,-,.32,93.11,,
May,12,1.05,-,.01,600,5700,-,.04,39.91,,
Jun,12,0.99,-,.07,100,640,-,.50,49.41,,
Jun,12,1.07,-,.03,206,4820,-,.14,22.80,,
Jul,12,1.00,-,.08,50,-,-,.48,38.70,,
Jul,12,1.05,-,.06,4130,707,-,.28,26.60,,
Mar,13,0.90,-,.20,250,-,-,.79,13.92,,
,
BHP Billiton Last Sale Price $34.37,
May,12,31.50,-,-,16,16,-,.99,-,,
May,12,32.00,-,2.54,5,761,-,.98,12.90,,
May,12,33.50,-,1.30,3,5228,-,.77,32.62,,
May,12,34.00,-,.83,66,2684,-,.64,34.89,,
May,12,34.01,-,.81,90,438,-,.64,34.13,,
May,12,34.50,-,.56,719,4287,-,.49,42.48,,
May,12,34.51,-,.69,10,645,-,.49,51.96,,
May,12,35.00,-,.34,2798,10232,-,.34,25.79,,
May,12,35.01,-,.34,60,1831,-,.34,25.79,,
May,12,35.50,-,.23,1056,11368,-,.22,17.45,,
May,12,36.00,-,.14,2350,26618,-,.12,10.24,,
May,12,36.01,-,.10,30,3117,-,.12,7.59,,
May,12,36.50,-,.06,320,25786,-,.06,4.17,,
May,12,37.00,-,.03,1150,23643,-,.03,2.28,,
May,12,39.00,-,.01,34,5296,-,-,.76,,
Jun,12,29.00,-,5.37,500,95,-,.99,-,,
Jun,12,30.00,-,4.90,500,799,-,.98,11.49,,
Jun,12,34.00,-,1.52,84,4230,-,.61,24.92,,
Jun,12,34.50,-,1.15,500,6176,-,.54,24.92,,
Jun,12,34.51,-,1.32,30,-,-,.53,28.61,,
Jun,12,35.00,-,.90,661,4265,-,.46,19.40,,
Jun,12,35.01,-,.85,40,409,-,.46,18.42,,
Jun,12,35.50,-,.70,160,15277,-,.38,15.17,,
Jun,12,35.51,-,.70,8,939,-,.38,15.17,,
Jun,12,36.00,-,.49,193,10344,-,.31,10.62,,
Jun,12,36.50,-,.37,50,11554,-,.25,8.02,,
Jun,12,37.00,-,.25,234,14084,-,.19,5.31,,
Jun,12,37.50,-,.20,120,7533,-,.14,4.44,,
Jun,12,38.00,-,.13,665,20515,-,.11,2.71,,
Jun,12,38.50,-,.07,75,6326,-,.08,1.63,,
Jun,12,39.00,-,.06,100,12660,-,.05,1.30,,
Jun,12,41.00,-,.02,185,5943,-,.01,.43,,
Jun,12,41.50,-,.01,20,2409,-,-,.33,,
Jul,12,31.50,-,-,32,-,-,.87,-,,
Jul,12,34.00,-,1.87,10,416,-,.62,20.62,,
Jul,12,35.01,-,1.39,10,400,-,.49,19.17,,
Jul,12,35.50,-,1.06,30,3273,-,.43,14.62,,
Jul,12,36.00,-,.83,197,6096,-,.37,11.45,,
Jul,12,36.01,-,.83,25,425,-,.37,11.45,,
Jul,12,36.50,-,.67,204,3725,-,.32,9.17,,
Jul,12,37.00,-,.49,56,4103,-,.26,6.76,,
Jul,12,37.51,-,.36,30,280,-,.22,5.03,,
Jul,12,38.00,-,.28,175,3011,-,.18,3.79,,
Jul,12,38.50,-,.21,10,716,-,.14,2.90,,
Jul,12,39.50,-,.12,20,30,-,.09,1.59,,
Jul,12,40.00,-,.09,20,2359,-,.07,1.24,,
Aug,12,33.00,-,3.12,100,220,-,.72,16.59,,
Aug,12,36.50,-,1.00,48,373,-,.37,9.48,,
Aug,12,37.00,-,.79,100,8077,-,.33,7.49,,
Aug,12,38.00,-,.63,300,999,-,.24,5.93,,
Sep,12,36.01,-,1.13,44,170,-,.45,8.57,,
Sep,12,36.50,-,1.10,30,2887,-,.40,8.34,,
Sep,12,37.50,-,.80,5,3027,-,.32,6.07,,
Sep,12,41.01,-,.16,10,50,-,.12,1.21,,
Sep,12,41.50,-,.11,400,108,-,.10,.83,,
Oct,12,35.00,-,2.06,10,20,-,.55,13.02,,
Dec,12,35.01,-,2.43,10,20,-,.57,11.52,,
Dec,12,36.00,-,1.98,225,5244,-,.50,9.39,,
Dec,12,38.00,-,1.20,3,3088,-,.37,5.69,,
Dec,12,41.50,-,.36,401,460,-,.18,1.73,,
Dec,12,42.00,-,.34,80,1532,-,.16,1.59,,
Dec,12,44.00,-,.22,2,225,-,.10,1.04,,
Mar,13,43.01,-,.59,10,130,-,.20,1.97,,
Jun,13,40.00,-,1.38,50,127,-,.39,3.55,,
Jun,13,41.00,-,1.11,50,149,-,.39,2.85,,
Dec,13,34.00,-,4.45,20,3030,-,.74,7.37,,
Dec,13,38.00,-,2.61,30,270,-,.53,4.71,,
Dec,14,32.00,-,6.80,200,-,-,.78,4.94,,
,
Boral Last Sale Price $3.71,
Jun,12,3.70,-,.23,1000,230,-,.57,43.17,,
,
Brambles Last Sale Price $7.21,
Jun,12,7.25,-,.24,10,4155,-,.53,24.80,,
Jun,12,7.50,-,.13,100,9748,-,.34,12.91,,
Jun,12,7.75,-,.07,80,3632,-,.20,6.72,,
,
C'wlth Bank of Aust Last Sale Price $51.80,
May,12,50.00,-,1.93,29,3632,-,.84,6.54,,
May,12,50.01,-,1.75,93,2785,-,.84,-,,
May,12,51.00,-,1.11,124,15869,-,.69,15.35,,
May,12,51.01,-,1.06,20,4068,-,.68,13.59,,
May,12,51.50,-,.75,320,10060,-,.59,22.65,,
May,12,51.51,-,.65,50,5136,-,.59,18.12,,
May,12,52.00,-,.45,3192,10198,-,.49,22.40,,
May,12,52.01,-,.37,50,979,-,.49,18.62,,
May,12,52.50,-,.21,2722,11806,-,.39,10.57,,
May,12,53.00,-,.09,306,8471,-,.30,4.53,,
May,12,53.50,-,.05,485,9129,-,.22,2.52,,
May,12,54.00,-,.03,20,5768,-,.15,1.51,,
Jun,12,47.00,-,6.16,200,1407,-,.93,19.56,,
Jun,12,51.00,-,1.59,198,11805,-,.64,11.29,,
Jun,12,51.50,-,1.27,500,5053,-,.59,13.95,,
Jun,12,52.00,-,1.00,849,13884,-,.54,14.38,,
Jun,12,52.50,-,.64,351,2653,-,.48,9.20,,
Jun,12,53.00,-,.50,595,12863,-,.43,7.12,,
Jun,12,54.00,-,.22,572,11042,-,.33,3.09,,
Jun,12,55.00,-,.09,101,16017,-,.25,1.22,,
Jul,12,47.01,-,5.30,10,20,-,.89,4.67,,
Jul,12,48.51,-,3.93,20,-,-,.82,5.86,,
Jul,12,51.00,-,1.91,103,1213,-,.64,10.16,,
Jul,12,51.50,-,2.06,198,2028,-,.60,16.11,,
Jul,12,52.00,-,1.37,830,3232,-,.55,12.49,,
Jul,12,52.50,-,1.10,80,2860,-,.51,10.07,,
Jul,12,53.00,-,.81,97,1788,-,.47,7.46,,
Jul,12,53.01,-,.85,10,457,-,.47,7.78,,
Jul,12,53.50,-,.61,17,500,-,.43,5.58,,
Jul,12,54.00,-,.47,91,2872,-,.39,4.30,,
Aug,12,50.51,-,1.42,12,160,-,.67,.82,,
Aug,12,51.00,-,2.20,100,351,-,.64,8.81,,
Aug,12,51.01,-,1.18,210,1883,-,.64,2.42,,
Aug,12,52.50,-,1.24,127,120,-,.54,7.80,,
Sep,12,48.00,-,3.82,200,905,-,.80,.10,,
Sep,12,52.00,-,1.69,504,1057,-,.58,8.51,,
Sep,12,52.01,-,1.07,60,941,-,.58,5.39,,
Sep,12,56.00,-,.25,30,772,-,.35,1.26,,
Dec,12,49.00,-,4.15,30,905,-,.75,4.25,,
Dec,12,52.00,-,2.23,110,8842,-,.61,7.03,,
Dec,12,54.00,-,1.27,20,2124,-,.52,4.00,,
Dec,12,58.00,-,.31,315,1928,-,.34,.98,,
Mar,13,52.00,-,2.48,167,1250,-,.64,5.44,,
,
Coca-Cola Amatil Last Sale Price $12.80,
May,12,12.01,-,.91,27,225,-,.96,24.44,,
May,12,12.25,-,.67,30,130,-,.89,23.42,,
May,12,12.50,-,.42,30,7665,-,.76,24.44,,
May,12,12.51,-,.41,30,325,-,.75,24.44,,
May,12,12.75,-,.20,229,2658,-,.57,29.53,,
May,12,13.00,-,.07,172,5203,-,.37,14.26,,
Jun,12,12.50,-,.32,150,16949,-,.68,.87,,
Jun,12,12.75,-,.30,310,3087,-,.58,14.55,,
Jun,12,13.00,-,.19,275,1149,-,.47,10.77,,
Jul,12,12.00,-,.95,146,200,-,.81,5.55,,
Jul,12,12.50,-,.57,168,2774,-,.67,10.00,,
,
Computershare Last Sale Price $8.30,
Jun,12,9.00,-,.04,80,3302,-,.16,4.04,,
,
CSL Last Sale Price $37.97,
May,12,33.50,-,1.24,100,1570,-,1.00,-,,
May,12,34.00,-,4.01,23,1463,-,1.00,2.75,,
May,12,34.50,-,.83,100,451,-,1.00,-,,
May,12,37.50,-,.93,456,3852,-,.66,31.59,,
May,12,38.00,-,.64,550,2439,-,.52,43.94,,
May,12,38.50,-,.38,375,3767,-,.38,26.09,,
May,12,39.00,-,.24,320,2050,-,.26,16.48,,
May,12,39.50,-,.16,375,507,-,.17,10.64,,
Jun,12,33.00,-,1.41,65,632,-,.98,-,,
Jun,12,36.01,-,2.28,40,121,-,.81,6.28,,
Jun,12,36.51,-,1.78,10,10,-,.75,6.28,,
Jun,12,37.00,-,1.74,60,754,-,.69,15.01,,
Jun,12,38.00,-,1.12,210,1070,-,.55,21.97,,
Jun,12,38.50,-,.64,200,1636,-,.48,12.56,,
Jun,12,39.00,-,.72,83,2095,-,.41,14.13,,
Jun,12,42.00,-,.10,158,450,-,.11,1.86,,
Jul,12,37.50,-,1.78,5,310,-,.62,16.35,,
Aug,12,35.00,-,-,130,50,-,.83,-,,
Aug,12,36.00,-,-,130,10,-,.76,-,,
Aug,12,37.50,-,1.35,50,3,-,.63,7.55,,
Aug,12,40.00,-,.97,60,61,-,.40,8.37,,
Sep,12,35.00,-,1.56,65,136,-,.82,-,,
Oct,12,39.00,-,1.75,50,35,-,.53,10.04,,
Dec,12,39.50,-,1.92,200,-,-,.52,8.22,,
Dec,12,40.00,-,1.71,20,611,-,.49,7.32,,
,
David Jones Last Sale Price $2.36,
Jun,12,2.40,-,.16,700,1142,-,.46,50.50,,
Jul,12,2.50,-,.09,100,600,-,.33,18.08,,
Aug,12,2.50,-,.11,100,200,-,.38,15.19,,
,
Fortescue Metals Grp Last Sale Price $5.39,
May,12,5.25,-,.25,100,3636,-,.78,53.21,,
May,12,5.50,-,.12,660,12231,-,.32,58.04,,
May,12,5.75,-,.04,300,27365,-,.05,21.77,,
May,12,6.00,-,.01,500,24674,-,-,7.26,,
Jun,12,5.50,-,.26,692,18344,-,.45,35.24,,
Jun,12,5.75,-,.17,900,8368,-,.23,24.18,,
Jun,12,5.76,-,.16,165,1455,-,.22,21.42,,
Jun,12,6.00,-,.10,650,8713,-,.09,13.82,,
Jun,12,6.01,-,.09,40,2181,-,.09,11.75,,
Jun,12,6.25,-,.06,20,28585,-,.03,8.29,,
Jun,12,6.50,-,.04,210,18246,-,-,5.53,,
Jun,12,6.51,-,.04,165,590,-,-,5.53,,
Jul,12,6.00,-,.16,88,1401,-,.16,14.07,,
Jul,12,6.75,-,.04,160,1000,-,.01,3.52,,
Aug,12,6.25,-,.17,120,-,-,.13,9.98,,
,
GPT Grp Last Sale Price $3.20,
Jun,12,3.25,-,.04,30,8900,-,.47,10.48,,
,
Harvey Norman Last Sale Price $2.00,
May,12,2.00,-,.04,80,1380,-,.50,52.27,,
,
Insurance Aust Grp Last Sale Price $3.44,
Sep,12,3.70,-,.12,450,3907,-,.36,8.72,,
,
Iluka Res Last Sale Price $13.36,
May,12,13.50,-,.45,70,420,-,.42,87.82,,
May,12,14.00,-,.22,157,580,-,.12,42.93,,
May,12,15.00,-,.07,59,766,-,-,13.66,,
May,12,16.00,-,.01,30,272,-,-,.98,,
Jun,12,13.50,-,.76,44,48,-,.50,42.37,,
Jun,12,13.75,-,.79,10,86,-,.40,43.77,,
Jun,12,14.00,-,.54,13,278,-,.31,30.11,,
Jun,12,14.75,-,.36,20,425,-,.11,20.35,,
Jun,12,15.00,-,.21,92,77,-,.07,11.71,,
Jul,12,15.50,-,.26,59,140,-,.07,9.23,,
Jul,12,16.00,-,.24,30,55,-,.04,8.52,,
Jul,12,17.00,-,.11,80,1191,-,-,3.73,,
Aug,12,15.50,-,-,30,-,-,.13,-,,
Dec,12,12.50,-,-,50,-,-,.77,-,,
Dec,12,16.50,-,-,50,-,-,.15,-,,
Dec,12,17.00,-,.50,20,516,-,.11,6.04,,
