Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 9, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.90,
Nov,10,15.00,.97,1.47,6,69,24.20,.89,10.13,,
Nov,10,16.00,.24,.26,3,194,20.20,.47,32.41,,
Dec,10,16.00,.44,.50,50,289,19.90,.52,22.19,,
Dec,10,17.50,.04,.05,58,40,18.80,.09,2.04,,
Jan,11,16.00,.58,.71,7,36,18.60,.55,16.79,,
,
Amcor Last Sale Price $6.79,
Dec,10,6.50,.41,.42,103,290,23.40,.75,14.93,,
,
AMP Last Sale Price $5.23,
Nov,10,5.25,.11,.12,6,3167,26.20,.50,45.16,,
Nov,10,5.50,.03,.04,6,1537,24.50,.18,10.26,,
Dec,10,5.25,.19,.23,5,660,25.50,.53,29.47,,
Dec,10,5.50,.09,.11,32,1940,24.20,.32,13.18,,
Jan,11,5.75,.06,.09,7,640,21.40,.22,5.23,,
Feb,11,6.00,.05,.08,48,17,22.00,.17,3.23,,
,
ANZ Banking Grp Last Sale Price $23.75,
Nov,10,23.00,.95,.93,1,61,22.50,.78,18.08,,
Nov,10,23.50,.58,.56,38,64,21.30,.62,30.28,,
Nov,10,24.00,.30,.30,70,129,19.60,.43,27.12,,
Nov,10,24.01,.29,.30,2,675,19.70,.43,26.67,,
Nov,10,24.50,.13,.11,81,232,18.70,.24,11.30,,
Nov,10,25.00,.05,.04,67,1093,19.00,.11,4.52,,
Nov,10,25.50,.01,.02,5,413,19.00,.04,1.36,,
