Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 12, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5383.5 at 2015-08-12T16:42:06. Report at Wednesday, August 12, 2015. Processed Thursday at 2015-08-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.41,
Aug,15,16.00,.54,.70,91,1541,23.20,.73,18.07,,
Aug,15,16.50,.24,.20,100,1965,22.80,.48,33.36,,
Aug,15,17.00,.08,.07,140,863,22.50,.24,11.12,,
Sep,15,14.41,1.73,1.65,200,305,19.90,.98,-,,
Sep,15,15.37,.90,.95,200,239,19.60,.87,-,,
Sep,15,16.80,.18,.26,10,304,19.10,.41,9.10,,
Oct,15,16.50,.44,.55,30,467,19.60,.55,12.25,,
Mar,16,16.50,.81,.91,398,140,19.30,.61,8.06,,
,
Asciano Last Sale Price $8.15,
Jan,16,8.50,.26,.27,196,200,18.60,.48,6.72,,
Jan,16,8.75,.18,.19,200,-,18.50,.39,4.74,,
,
Amcor Last Sale Price $13.41,
Sep,15,13.19,.50,.92,15,95,24.60,.63,17.01,,
Sep,15,13.86,.20,.26,76,50,24.00,.39,12.37,,
Dec,15,13.86,.38,.60,15,480,19.80,.48,7.97,,
,
AMP Last Sale Price $6.23,
Aug,15,6.50,.11,.11,265,19864,42.00,.33,40.28,,
Sep,15,0.01,6.09,6.54,30,1435,-,-,-,,
,
ANZ Banking Grp Last Sale Price $29.50,
Aug,15,29.50,.65,.66,1500,-,26.80,.53,50.26,,
Aug,15,30.00,.41,.35,553,1315,25.50,.40,31.32,,
Aug,15,30.50,.23,.24,227,1855,24.60,.28,17.79,,
Aug,15,31.00,.13,.12,126,2400,24.10,.17,9.67,,
Aug,15,31.01,.12,.11,60,150,24.10,.17,9.28,,
Aug,15,31.50,.07,.04,115,2949,24.00,.10,5.03,,
Aug,15,33.00,.01,.03,15,7768,25.90,.02,.77,,
Aug,15,33.50,.01,.01,650,18568,26.90,.01,.46,,
Aug,15,34.00,.00,.01,550,4113,27.80,-,.23,,
Sep,15,27.01,2.85,4.86,30,1717,29.80,.84,10.12,,
Sep,15,29.01,1.30,1.35,30,145,25.00,.62,22.92,,
Sep,15,29.50,1.00,1.03,100,30,23.90,.55,28.12,,
Sep,15,30.00,.73,.76,235,429,22.90,.47,20.53,,
Sep,15,30.50,.52,.53,510,1967,22.00,.38,14.48,,
Sep,15,31.00,.34,.38,631,467,21.30,.29,9.70,,
Sep,15,31.01,.34,.61,140,200,21.20,.29,9.56,,
Sep,15,31.51,.22,-,40,220,20.70,.21,6.19,,
Sep,15,32.00,.14,.18,140,710,20.40,.15,3.94,,
Sep,15,33.00,.06,.09,2782,4744,20.40,.07,1.55,,
Sep,15,34.00,.02,.04,750,3371,20.90,.03,.56,,
Oct,15,29.00,1.65,1.68,25,-,24.30,.63,18.01,,
Oct,15,29.51,1.34,1.30,10,67,23.50,.57,20.91,,
Oct,15,31.00,.63,.60,45,440,21.30,.37,9.87,,
Oct,15,31.50,.47,.53,2157,554,20.80,.31,7.28,,
Oct,15,32.50,.24,.37,609,3405,20.00,.19,3.76,,
Oct,15,33.00,.17,.14,40,4317,19.70,.15,2.58,,
Oct,15,33.50,.12,.12,50,3992,19.60,.11,1.80,,
Oct,15,34.00,.08,.08,50,1996,19.60,.08,1.25,,
Nov,15,28.01,1.85,-,2160,-,24.30,.72,4.16,,
Nov,15,29.00,1.63,3.50,40,315,22.90,.63,13.07,,
Nov,15,31.51,.38,.32,200,-,20.70,.35,4.39,,
Nov,15,32.00,.39,.41,40,976,20.50,.30,4.45,,
Nov,15,33.00,.21,.28,100,40,20.20,.21,2.43,,
Nov,15,33.50,.15,.23,150,100,20.00,.17,1.73,,
Nov,15,34.00,.11,.12,100,1002,20.00,.13,1.27,,
Nov,15,35.00,.06,.10,150,354,19.90,.08,.64,,
Dec,15,25.00,4.88,5.20,20,-,30.20,.87,3.72,,
Dec,15,27.00,3.15,-,5,20,26.20,.78,6.28,,
Dec,15,29.50,1.37,1.63,100,-,21.80,.59,13.19,,
Dec,15,30.00,1.09,1.15,110,177,21.10,.54,10.54,,
Dec,15,30.50,.86,.90,6,76,20.60,.48,8.31,,
Dec,15,31.01,.56,.68,55,315,20.10,.42,5.36,,
Dec,15,34.00,.11,.15,10,1468,18.60,.15,1.01,,
Dec,15,35.01,.05,.06,155,1446,18.60,.09,.48,,
Dec,15,36.01,.03,.04,50,527,18.60,.06,.24,,
Jan,16,27.00,3.18,3.18,80,-,24.40,.78,4.95,,
Jan,16,29.50,1.41,1.83,100,-,20.40,.60,10.26,,
Jan,16,30.00,1.15,1.53,225,-,19.80,.56,8.33,,
Jan,16,32.00,.45,-,30,-,18.40,.36,3.28,,
Jan,16,32.50,.34,.46,110,500,18.20,.31,2.51,,
Jan,16,33.00,.27,1.34,160,10,18.10,.26,1.93,,
Jan,16,33.50,.20,-,200,-,18.00,.22,1.49,,
Mar,16,36.00,.09,.14,30,169,17.00,.12,.49,,
Mar,16,37.50,.04,.07,15,15,17.00,.07,.22,,
Jun,16,30.00,1.52,1.52,300,70,19.80,.61,5.95,,
Jun,16,30.50,1.31,1.45,50,270,19.50,.57,5.11,,
Jun,16,32.00,.79,.86,33,812,18.60,.46,3.08,,
Jun,16,32.01,.69,.76,30,-,18.60,.46,2.67,,
Dec,16,30.00,1.92,2.01,20,1020,20.90,.62,4.75,,
Jun,17,31.00,1.71,1.80,50,600,20.50,.65,3.08,,
,
ASX Last Sale Price $42.21,
Aug,15,43.00,.45,.43,100,2408,22.40,.37,24.32,,
Sep,15,42.50,.81,.79,19,6,20.40,.51,16.02,,
Sep,15,43.00,.61,.78,50,55,20.20,.45,12.09,,
Sep,15,43.50,.46,.51,33,205,20.10,.38,8.94,,
Sep,15,44.00,.34,.33,150,525,20.00,.32,6.58,,
Sep,15,44.50,.24,.27,89,200,20.00,.26,4.72,,
,
Alumina Last Sale Price $1.36,
Aug,15,1.45,.03,.03,3000,650,53.00,.30,41.93,,
Sep,15,1.45,.04,.04,1000,74,44.00,.38,24.40,,
Dec,15,0.01,1.34,1.86,100,3900,-,-,-,,
,
Bendigo&Adelaide Bk Last Sale Price $12.02,
Sep,15,12.00,.23,.23,100,30,21.50,.56,14.84,,
Oct,15,12.00,.33,.34,80,-,20.20,.58,11.72,,
Nov,15,12.25,.29,.24,25,-,19.40,.51,8.37,,
,
BHP Billiton Last Sale Price $25.20,
Aug,15,0.01,25.21,-,25,25,-,-,1.81,,
Aug,15,24.78,1.00,1.98,200,184,37.90,.61,52.96,,
Aug,15,25.25,.73,.75,270,614,36.50,.52,66.08,,
