Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 31, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T16:17:06. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.17,
Sep,12,14.98,.39,.39,20,2575,16.00,.66,17.19,,
Sep,12,15.45,.15,.16,326,917,15.20,.38,12.89,,
Sep,12,15.46,.14,.20,2,2438,14.80,.37,12.03,,
Oct,12,14.97,.54,.59,75,600,16.30,.65,14.39,,
Oct,12,14.98,.53,.52,20,390,16.10,.65,14.39,,
Oct,12,15.45,.28,.29,909,2452,15.50,.45,11.82,,
Dec,12,15.45,.46,.48,30,1654,15.30,.51,9.88,,
Dec,12,15.93,.28,.28,410,1510,15.10,.37,5.91,,
Dec,12,16.41,.16,.14,10,1649,15.20,.25,3.44,,
Mar,13,15.93,.45,.49,10,915,15.20,.47,5.18,,
Jun,13,16.41,.43,.45,94,99,15.40,.44,3.44,,
,
Asciano Last Sale Price $4.48,
Sep,12,4.50,.09,.10,561,5504,22.80,.51,26.19,,
Oct,12,4.50,.13,.17,30,5999,21.30,.54,18.91,,
Oct,12,4.70,.06,.05,106,520,20.60,.33,8.00,,
,
Amcor Last Sale Price $7.53,
Sep,12,7.75,.07,.06,30,7148,18.50,.32,12.98,,
Oct,12,7.25,.41,.38,34,800,19.40,.74,11.69,,
Oct,12,7.50,.26,.22,60,3624,18.70,.58,19.48,,
,
AMP Last Sale Price $4.46,
Sep,12,3.90,.56,.63,80,1728,51.20,.86,1.46,,
Sep,12,4.00,.47,.48,594,5418,49.20,.82,2.92,,
Sep,12,4.10,.36,.36,200,4775,33.90,.84,1.46,,
Sep,12,4.25,.21,.23,251,1855,2.00,1.00,-,,
Sep,12,4.30,.17,.16,262,3259,19.60,.79,1.46,,
Sep,12,4.31,.12,.11,550,8350,20.90,.76,-,,
Sep,12,4.40,.07,.09,351,765,16.50,.66,4.38,,
Sep,12,4.41,.06,.06,610,4890,18.20,.63,1.46,,
Sep,12,4.50,.03,.03,80,5023,18.20,.47,8.77,,
Sep,12,4.51,.03,.03,302,1143,17.50,.45,7.31,,
Oct,12,4.00,.47,.44,124,593,31.80,.84,.73,,
Oct,12,4.01,.39,-,64,200,24.50,.90,-,,
Oct,12,4.10,.36,.38,115,3690,26.70,.83,.73,,
Oct,12,4.20,.27,.24,200,2803,21.40,.81,.73,,
Oct,12,4.25,.22,.20,133,1960,18.60,.80,.73,,
Oct,12,4.30,.17,.10,1100,3100,17.20,.76,.73,,
Oct,12,4.40,.12,.14,3540,1500,20.10,.63,8.04,,
