Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4317.4 at 2012-08-14T16:46:37. Report at Tuesday, August 14, 2012. Processed Wednesday at 2012-08-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Aug,12,15.45,.22,.19,74,3980,18.60,.50,29.98,,
Aug,12,15.93,.06,.04,30,2631,17.90,.21,7.67,,
Sep,12,14.97,.55,.59,7,744,17.50,.73,6.32,,
Sep,12,14.98,.45,-,90,2520,17.20,.73,1.32,,
Sep,12,15.46,.21,.40,90,2400,16.40,.53,11.06,,
Sep,12,15.93,.09,.09,30,2241,16.00,.32,4.74,,
Sep,12,15.94,.08,.09,125,319,15.70,.32,4.21,,
Oct,12,15.45,.33,.34,1,1801,16.20,.56,10.55,,
Mar,13,14.48,1.27,1.27,1,-,17.50,.78,3.72,,
Mar,13,14.97,.95,.94,35,52,16.80,.71,5.51,,
Jun,13,16.41,.44,.44,19,80,15.50,.49,3.24,,
,
Asciano Last Sale Price $4.21,
Aug,12,4.40,.04,.03,136,5273,28.10,.25,17.85,,
Aug,12,4.50,.02,.02,150,2065,28.20,.15,10.20,,
,
Amcor Last Sale Price $7.28,
Aug,12,7.50,.06,.07,900,2970,24.60,.31,17.70,,
,
AMP Last Sale Price $4.11,
Aug,12,4.10,.11,.11,545,12961,28.40,.55,49.63,,
Aug,12,4.25,.04,.04,4000,7340,27.30,.30,23.51,,
Aug,12,4.30,.03,.04,250,1737,26.90,.23,15.67,,
Sep,12,3.90,.26,.24,100,1978,28.40,.74,9.87,,
Sep,12,4.00,.18,.17,200,5493,26.60,.66,13.81,,
Sep,12,4.10,.12,.11,200,4867,24.50,.56,20.72,,
Sep,12,4.11,.09,.09,199,2344,23.90,.55,17.76,,
Sep,12,4.20,.07,.07,600,5082,23.00,.44,12.83,,
Sep,12,4.25,.05,.06,111,1970,23.00,.39,9.87,,
Sep,12,4.50,.01,.01,100,3446,22.50,.15,1.97,,
Oct,12,3.90,.26,.26,90,622,24.50,.74,6.08,,
Oct,12,4.25,.08,.07,150,180,23.00,.43,9.73,,
Oct,12,4.30,.06,.06,100,110,21.80,.38,7.30,,
Dec,12,3.90,.29,.20,90,2209,22.70,.73,5.51,,
Dec,12,4.00,.23,.23,115,1854,22.40,.66,8.61,,
Dec,12,4.30,.11,.10,2000,-,21.30,.45,7.23,,
Dec,12,4.31,.10,.10,170,-,20.80,.44,6.54,,
Jan,13,3.90,.33,-,100,-,22.90,.72,6.23,,
Mar,13,4.00,.30,.31,265,695,23.60,.67,7.66,,
,
ANZ Banking Grp Last Sale Price $23.76,
Aug,12,20.50,3.29,2.37,245,855,30.60,.99,3.16,,
Aug,12,22.00,1.84,1.75,152,7570,26.90,.93,7.23,,
Aug,12,22.50,1.34,1.36,50,11384,20.80,.91,7.23,,
Aug,12,23.00,.89,.88,56,10179,18.60,.82,11.75,,
Aug,12,23.50,.51,.48,808,9772,17.10,.65,22.14,,
Aug,12,23.51,.50,.34,100,1278,16.90,.65,22.14,,
Aug,12,24.00,.23,.20,115,9316,16.30,.42,21.24,,
Aug,12,24.01,.22,.27,103,642,15.80,.41,19.88,,
Aug,12,24.50,.09,.08,800,5595,15.90,.20,7.68,,
Aug,12,25.00,.04,.03,615,1605,17.10,.09,3.16,,
Sep,12,0.01,23.86,23.72,15000,12470,-,-,3.58,,
Sep,12,22.51,1.50,1.64,22,442,18.40,.84,8.36,,
Sep,12,23.00,1.08,1.04,3,18016,16.80,.76,10.75,,
Sep,12,23.50,.71,.71,512,14635,15.60,.64,15.36,,
Sep,12,24.00,.41,.40,182,8718,14.40,.49,14.00,,
Sep,12,24.01,.40,.41,40,1154,14.20,.48,13.66,,
Sep,12,24.50,.21,.19,280,8504,13.80,.32,7.17,,
Sep,12,25.00,.10,.09,200,1567,13.70,.18,3.41,,
Oct,12,21.01,2.99,1.12,3,265,21.80,.92,5.05,,
Oct,12,22.51,1.65,.94,22,875,18.10,.80,8.42,,
Oct,12,23.01,1.25,1.22,50,356,17.00,.73,10.52,,
Oct,12,24.50,.38,.40,15,1850,14.50,.40,7.89,,
Oct,12,25.00,.22,.24,200,1591,14.00,.27,4.52,,
Oct,12,25.50,.12,.14,30,195,14.00,.18,2.53,,
Nov,12,24.50,.48,.47,64,1402,15.70,.45,6.90,,
Nov,12,26.00,.12,.12,30,383,15.30,.20,1.71,,
Dec,12,20.01,3.33,2.40,245,274,19.00,.96,-,,
Dec,12,21.51,2.10,1.60,100,753,18.80,.87,-,,
Dec,12,22.50,1.75,1.73,20,2606,18.30,.77,5.84,,
Dec,12,25.00,.35,.33,100,6508,15.60,.39,4.23,,
Dec,12,25.50,.22,.22,200,388,15.20,.30,2.62,,
Dec,12,26.50,.10,.10,158,-,15.80,.18,1.19,,
Jun,13,24.00,1.19,1.29,12,367,17.30,.63,5.75,,
,
Arrium Last Sale Price $0.84,
Aug,12,0.85,.04,.04,1300,2978,59.00,.49,89.46,,
Sep,12,0.90,.04,.04,250,710,61.50,.43,38.62,,
Sep,12,0.95,.03,.03,1700,1800,64.80,.34,28.97,,
,
ASX Last Sale Price $31.33,
Aug,12,31.50,.29,.38,10,1384,15.30,.47,19.87,,
Sep,12,32.00,.14,.18,91,870,12.70,.38,3.50,,
Dec,12,31.50,.69,.76,10,250,13.30,.59,6.23,,
,
Alumina Last Sale Price $0.79,
Aug,12,0.60,.19,.20,500,1724,2.00,1.00,-,,
Aug,12,0.75,.06,.07,400,5929,58.70,.69,40.77,,
Aug,12,0.80,.03,.04,400,11637,60.70,.49,81.53,,
Aug,12,1.06,.03,.01,200,200,152.40,.23,67.94,,
Sep,12,0.78,.06,.06,350,5629,51.50,.58,46.20,,
Sep,12,0.82,.04,.04,600,17366,48.20,.46,35.94,,
Sep,12,0.87,.03,.03,300,467,49.70,.33,25.67,,
Sep,12,1.11,.01,.01,200,1409,73.70,.12,9.24,,
Oct,12,0.80,.06,.07,400,875,49.70,.54,37.97,,
Mar,13,0.90,.07,.07,300,383,44.30,.46,14.31,,
Mar,13,1.05,.03,.04,150,80,40.80,.27,6.13,,
,
BHP Billiton Last Sale Price $32.95,
Aug,12,0.01,33.02,32.93,584,70,-,-,4.89,,
Aug,12,31.00,2.12,2.10,50,9007,26.50,.88,10.75,,
Aug,12,31.50,1.67,1.72,50,6028,24.90,.83,14.34,,
Aug,12,32.00,1.26,1.27,338,16482,23.90,.75,20.53,,
Aug,12,32.50,.90,1.00,276,15575,22.30,.65,29.00,,
Aug,12,32.51,.95,.81,230,2110,24.90,.63,33.56,,
Aug,12,33.00,.58,.58,763,22340,21.10,.52,37.79,,
Aug,12,33.01,.58,.60,23,3571,21.20,.52,37.79,,
Aug,12,33.50,.35,.35,1020,25011,20.60,.38,23.13,,
Aug,12,33.51,.35,.34,400,2125,20.40,.38,22.81,,
Aug,12,34.00,.20,.19,584,27289,19.80,.25,12.71,,
Aug,12,34.01,.20,.23,100,2315,20.00,.25,12.71,,
Aug,12,34.50,.11,.10,119,8460,19.90,.15,6.84,,
Aug,12,35.00,.06,.05,156,9359,20.40,.09,3.58,,
Sep,12,30.00,3.09,2.92,50,275,24.70,.89,3.32,,
Sep,12,30.50,2.60,2.51,5,289,22.60,.87,3.69,,
Sep,12,31.50,1.76,1.67,10,2620,22.00,.76,7.63,,
Sep,12,32.00,1.39,1.42,2,7042,21.40,.70,10.71,,
Sep,12,32.01,1.19,1.26,17,1533,19.80,.71,6.03,,
Sep,12,32.50,1.04,1.05,240,5023,20.50,.63,14.52,,
Sep,12,33.00,.76,.77,355,6075,20.00,.55,18.71,,
Sep,12,33.01,.69,.70,49,3251,19.80,.54,16.99,,
Sep,12,33.50,.54,.54,260,8608,19.60,.46,13.17,,
Sep,12,33.51,.49,.48,30,2096,19.40,.46,12.06,,
Sep,12,34.00,.34,.34,346,10772,18.80,.37,8.49,,
Sep,12,34.01,.33,.33,135,2682,18.90,.37,8.12,,
Sep,12,34.50,.24,.22,150,5170,19.00,.29,5.91,,
Sep,12,35.51,.09,.09,100,453,18.60,.15,2.22,,
Sep,12,37.00,.03,.04,200,7210,20.10,.06,.74,,
Sep,12,37.50,.03,.03,180,2030,20.70,.05,.62,,
Sep,12,38.00,.02,.03,30,5302,21.90,.04,.49,,
Oct,12,31.50,1.96,1.95,30,636,22.30,.73,7.74,,
Oct,12,32.51,1.29,1.33,20,440,21.20,.62,12.90,,
Oct,12,33.00,1.03,1.00,40,4258,20.50,.56,15.63,,
Oct,12,33.01,1.05,1.03,50,258,21.20,.56,16.01,,
Oct,12,33.50,.80,.79,1052,3292,20.00,.50,12.06,,
Oct,12,33.51,.81,.79,112,538,20.40,.49,12.29,,
Oct,12,34.00,.61,.60,60,4268,19.70,.43,9.26,,
Oct,12,34.50,.46,.45,35,1682,19.30,.36,6.90,,
Oct,12,34.51,.46,.46,10,368,19.40,.36,6.90,,
Oct,12,36.00,.16,.16,100,1183,18.50,.19,2.43,,
Nov,12,32.00,1.99,2.05,73,524,22.70,.67,10.62,,
Nov,12,33.00,1.40,1.37,50,230,21.50,.58,14.31,,
Nov,12,34.01,.94,.96,10,263,20.60,.47,9.59,,
Nov,12,35.00,.59,.57,250,2615,19.80,.36,6.05,,
Dec,12,30.50,3.17,3.23,10,649,24.10,.78,6.14,,
Dec,12,32.01,2.19,2.13,32,404,23.20,.67,10.73,,
Dec,12,32.50,1.89,1.87,73,649,22.60,.63,12.37,,
Dec,12,33.01,1.63,1.61,20,989,22.30,.58,14.00,,
Dec,12,33.50,1.33,1.06,20,222,21.10,.54,11.42,,
Dec,12,34.01,1.14,.91,10,295,21.20,.49,9.75,,
Dec,12,34.50,.93,.91,100,1723,20.50,.44,7.94,,
Dec,12,35.01,.77,.72,20,230,20.40,.39,6.57,,
Dec,12,36.00,.48,.47,10,7848,19.70,.30,4.16,,
Jan,13,35.50,.83,.83,10,228,20.30,.39,5.64,,
Mar,13,31.50,3.09,3.13,20,132,23.80,.70,8.01,,
Mar,13,32.50,2.48,2.44,40,660,23.00,.64,9.97,,
Mar,13,33.01,2.16,-,20,16,23.50,.61,10.59,,
Mar,13,33.50,1.97,1.93,10,790,22.30,.58,9.63,,
Mar,13,34.00,1.69,1.70,210,9952,21.60,.54,8.28,,
Mar,13,36.00,.96,.86,10,6399,20.70,.40,4.71,,
Mar,13,38.00,.53,.41,10,9375,20.40,.28,2.57,,
Mar,13,40.00,.26,.25,30,1470,19.80,.17,1.25,,
Jun,13,44.00,.14,.14,30,406,19.40,.11,.51,,
Jun,13,45.00,.11,.11,90,30,19.20,.09,.37,,
,
Boral Last Sale Price $3.48,
Sep,12,3.90,.01,.01,80,3285,26.30,.13,3.50,,
Jun,13,3.44,.36,.38,300,30,29.00,.64,10.72,,
,
BlueScope Steel Last Sale Price $0.40,
Aug,12,0.25,.15,.14,1000,21088,138.00,.96,27.18,,
