Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5140.6 at 2014-12-17T16:37:36. Report at Wednesday, December 17, 2014. Processed Thursday at 2014-12-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $12.91,
Dec,14,14.13,-,.02,15,965,56.00,-,28.27,,
Jan,15,13.20,.18,.16,520,541,16.20,.40,11.57,,
Mar,15,13.20,.28,.28,15,465,16.00,.49,7.77,,
,
Asciano Last Sale Price $5.75,
Jan,15,5.75,.19,.18,275,31,22.40,.55,26.69,,
,
Amcor Last Sale Price $13.12,
Dec,14,11.62,1.50,1.51,50,3425,114.40,.98,6.96,,
Dec,14,12.51,.62,.54,1000,1455,59.90,.94,13.91,,
Dec,14,12.96,.22,.22,243,243,43.80,.71,76.51,,
Dec,14,13.19,.07,-,1000,1000,39.40,.41,104.33,,
Jan,15,13.00,.38,.38,10,90,16.10,.62,16.12,,
Jan,15,13.01,.37,-,1000,-,16.10,.62,16.44,,
Jan,15,13.25,.24,.24,243,2,15.70,.49,15.17,,
Mar,15,13.19,.40,.40,51,332,16.40,.57,11.13,,
,
AMP Last Sale Price $5.31,
Dec,14,5.25,.11,.12,25,764,66.20,.64,154.66,,
Dec,14,6.00,.00,.01,1500,13746,114.90,.02,10.31,,
Jan,15,4.51,.82,.86,42,677,31.00,.95,3.91,,
Feb,15,6.00,.04,.04,70,3310,23.70,.16,3.82,,
Mar,15,5.25,.28,.30,100,1022,23.70,.61,15.12,,
Mar,15,5.50,.16,.17,20,2639,23.00,.46,11.00,,
Mar,15,5.75,.09,.08,150,18385,22.80,.32,5.84,,
Apr,15,5.75,.11,.10,1500,-,22.40,.35,5.64,,
Dec,15,5.00,.61,.60,200,1544,25.20,.72,5.63,,
,
Ansell Last Sale Price $21.53,
Dec,14,19.00,2.53,2.47,7,7,41.20,1.00,-,,
Dec,14,20.00,1.53,.48,12,82,39.60,1.00,-,,
Dec,14,21.00,.55,.35,100,145,35.30,.91,12.71,,
Mar,15,20.00,2.06,1.88,19,83,25.90,.77,9.07,,
,
ANZ Banking Grp Last Sale Price $30.47,
Dec,14,0.01,30.45,30.55,25,9916,-,1.00,-,,
Dec,14,20.01,10.46,-,50,50,195.00,1.00,-,,
Dec,14,22.01,8.46,9.93,38,235,174.10,1.00,-,,
Dec,14,23.01,7.46,-,161,232,155.30,1.00,-,,
Dec,14,25.01,5.46,5.76,40,825,111.70,1.00,-,,
Dec,14,26.01,4.46,6.06,25,256,91.90,1.00,-,,
Dec,14,27.01,3.46,5.10,80,270,75.30,1.00,-,,
Dec,14,29.01,1.48,2.02,15,278,53.60,.96,8.98,,
Dec,14,30.01,.59,.83,99,617,48.70,.73,77.86,,
Dec,14,30.50,.29,.33,25,250,47.90,.49,173.70,,
Dec,14,31.00,.12,.10,3289,1397,48.60,.26,68.88,,
Dec,14,31.01,.12,1.14,12,925,48.70,.25,68.88,,
Dec,14,31.50,.04,.04,2000,1146,50.90,.11,23.96,,
Dec,14,32.00,.01,.01,544,7552,54.80,.05,8.98,,
Dec,14,32.01,.01,.07,60,3014,54.90,.04,8.98,,
Dec,14,34.50,.00,.01,500,1825,86.80,-,.60,,
Jan,15,27.51,3.18,4.67,60,3,25.30,.90,5.99,,
Jan,15,30.01,1.08,2.65,89,152,18.60,.65,16.74,,
Jan,15,30.50,.77,.80,105,650,17.60,.55,20.83,,
Jan,15,31.00,.51,.52,237,840,16.70,.44,13.75,,
Jan,15,31.01,.50,.76,200,2554,16.70,.44,13.61,,
Jan,15,31.50,.31,.38,45,3970,16.00,.33,8.44,,
Jan,15,31.51,.31,.35,75,520,16.00,.32,8.44,,
Jan,15,32.00,.18,.18,799,4752,15.50,.22,4.90,,
Jan,15,32.01,.17,.18,651,3430,15.50,.22,4.76,,
Jan,15,32.50,.10,.10,200,2865,15.20,.14,2.59,,
Jan,15,33.00,.05,.06,31,2205,15.00,.08,1.36,,
Jan,15,33.01,.05,.07,100,1224,15.00,.08,1.36,,
Jan,15,33.50,.03,.04,60,3087,15.00,.05,.68,,
Feb,15,26.01,4.71,-,25,-,26.20,.94,4.16,,
Feb,15,30.50,1.03,1.13,20,60,18.00,.57,17.14,,
Feb,15,31.00,.76,.88,425,445,17.30,.48,12.64,,
Feb,15,31.50,.54,.57,130,3800,16.70,.40,8.98,,
Feb,15,32.00,.37,.47,101,2726,16.20,.31,6.16,,
Feb,15,33.50,.09,.11,40,2028,15.20,.11,1.50,,
Feb,15,34.00,.05,.11,251,3857,15.00,.07,.83,,
Mar,15,23.51,7.17,-,161,104,26.20,.98,2.52,,
Mar,15,26.01,4.83,6.15,40,382,24.80,.92,4.37,,
Mar,15,27.51,3.49,5.16,20,1436,22.70,.85,6.35,,
Mar,15,28.51,2.65,4.00,5,280,21.00,.79,8.27,,
Mar,15,31.00,.96,1.19,58,309,17.50,.51,11.56,,
Mar,15,31.50,.73,.81,101,628,16.90,.44,8.74,,
Mar,15,32.00,.54,.67,88,787,16.40,.36,6.41,,
Mar,15,32.01,.53,.70,60,670,16.40,.36,6.35,,
Mar,15,32.50,.38,.41,451,824,15.90,.29,4.55,,
Mar,15,33.00,.26,.33,130,1989,15.60,.23,3.11,,
Mar,15,33.01,.26,.30,125,1490,15.60,.23,3.11,,
Mar,15,34.00,.12,.16,5,6955,15.10,.12,1.38,,
Mar,15,34.50,.07,.25,200,3082,15.00,.09,.90,,
Mar,15,35.01,.05,.28,100,662,15.00,.06,.60,,
Mar,15,40.01,.00,-,100,-,16.00,-,-,,
May,15,33.00,.44,.47,500,196,16.00,.33,3.23,,
Jun,15,30.01,1.63,1.97,15,103,19.00,.66,7.34,,
Jun,15,30.50,1.59,1.50,600,30,18.60,.61,9.97,,
Jun,15,32.50,.69,.79,600,355,17.00,.41,4.30,,
Jun,15,33.01,.46,.47,225,525,16.70,.36,2.88,,
Jun,15,35.01,.16,.42,20,417,15.80,.19,.97,,
Jun,15,36.01,.09,-,115,-,15.70,.12,.53,,
Sep,15,31.00,1.64,1.60,41,30,18.50,.60,6.95,,
Sep,15,36.50,.19,.54,50,100,16.00,.18,.81,,
Dec,15,33.00,1.03,1.66,15,111,18.30,.49,3.37,,
Dec,15,34.00,.74,.75,40,409,17.80,.42,2.42,,
Dec,15,35.00,.52,.57,30,655,17.40,.35,1.70,,
,
ASX Last Sale Price $35.04,
Jan,15,36.50,.19,.16,30,324,13.20,.23,4.38,,
Mar,15,36.14,.44,.40,363,-,15.10,.44,4.58,,
Mar,15,36.63,.33,.34,150,764,14.90,.37,3.39,,
,
Alumina Last Sale Price $1.65,
Dec,14,1.60,.07,.07,260,4680,97.00,.74,165.91,,
Jan,15,1.65,.07,.10,100,1781,33.10,.55,37.71,,
Feb,15,1.75,.07,.06,315,459,34.60,.41,19.97,,
,
Aurizon Hldgs Last Sale Price $4.40,
Mar,15,4.70,.07,.06,60,6000,19.50,.33,5.39,,
,
BHP Billiton Last Sale Price $27.51,
Dec,14,0.01,27.49,27.65,10015,12915,-,1.00,-,,
Dec,14,0.11,27.40,-,850,90,200.00,1.00,-,,
Dec,14,27.00,.64,.72,275,500,56.90,.74,86.24,,
Dec,14,27.01,.64,.81,60,60,56.80,.74,89.56,,
Dec,14,27.50,.32,.35,506,396,53.60,.51,202.34,,
Dec,14,28.00,.12,.11,1155,492,52.60,.27,79.61,,
Dec,14,28.50,.04,.03,750,1179,53.20,.11,26.54,,
Dec,14,29.01,.01,.01,500,730,54.90,.03,6.63,,
