Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5666.2 at 2015-02-03T16:39:36. Report at Tuesday, February 3, 2015. Processed Wednesday at 2015-02-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.46,
Feb,15,13.75,.75,.54,34,2643,15.40,.92,3.68,,
Feb,15,14.25,.34,.32,20,513,15.60,.69,14.20,,
Feb,15,14.50,.20,.20,40,597,15.70,.52,21.56,,
May,15,14.00,.64,.47,51,100,15.20,.74,3.95,,
May,15,14.50,.38,.38,80,232,15.20,.59,8.34,,
Jun,15,14.16,.64,.67,45,773,16.20,.69,5.91,,
Sep,15,12.00,2.48,2.40,25,625,18.00,.95,.22,,
Sep,15,14.88,.48,.47,20,767,16.60,.55,5.18,,
Dec,15,14.88,.47,.59,40,130,14.40,.59,3.69,,
,
Asciano Last Sale Price $6.00,
Feb,15,6.00,.15,.13,50,3863,24.60,.54,38.02,,
Feb,15,6.25,.06,.04,150,11142,24.30,.28,15.21,,
Mar,15,6.25,.07,.06,300,27892,20.10,.35,8.19,,
,
Amcor Last Sale Price $12.86,
Feb,15,12.75,.34,.40,37,364,21.20,.60,27.20,,
Feb,15,13.25,.14,.16,49,1913,21.60,.32,15.97,,
Mar,15,10.50,2.38,2.44,10,20,32.20,.97,1.09,,
Mar,15,11.17,1.72,1.19,6,391,24.80,.95,1.36,,
Mar,15,12.96,.28,.32,50,248,20.30,.52,15.56,,
Apr,15,13.25,.23,.26,2829,-,18.90,.44,8.16,,
May,15,13.00,.41,-,750,-,18.60,.55,10.00,,
Sep,15,12.74,.78,-,6,-,19.40,.65,7.94,,
,
AMP Last Sale Price $5.85,
Feb,15,5.50,.41,.40,100,6965,31.50,.81,15.60,,
Feb,15,6.00,.09,.07,50,9255,25.70,.38,23.40,,
Mar,15,5.75,.25,.20,201,19362,26.30,.62,18.00,,
May,15,5.76,.30,.25,50,906,23.60,.63,11.66,,
Sep,15,5.00,.92,.87,88,153,24.80,.86,1.73,,
,
ANZ Banking Grp Last Sale Price $34.11,
Feb,15,31.50,2.69,2.58,180,4161,19.70,.96,3.79,,
Feb,15,31.51,2.69,.82,150,299,19.70,.96,3.79,,
Feb,15,32.00,2.21,1.76,235,5146,18.20,.93,4.46,,
Feb,15,32.50,1.74,1.05,495,15691,16.70,.90,5.80,,
Feb,15,33.00,1.29,1.31,348,7005,15.40,.83,8.25,,
Feb,15,33.01,1.28,.54,800,1710,15.40,.83,8.25,,
Feb,15,33.50,.89,.86,916,10452,14.30,.73,12.26,,
Feb,15,33.51,.88,.57,918,338,14.30,.73,12.26,,
Feb,15,34.00,.55,.55,1723,8385,13.40,.59,19.39,,
Feb,15,34.01,.54,.30,269,810,13.40,.58,19.62,,
Feb,15,34.50,.29,.28,684,1806,12.80,.41,13.15,,
Feb,15,35.00,.14,.12,268,656,12.60,.25,6.24,,
Mar,15,32.00,2.37,2.00,25,2634,16.70,.88,5.35,,
Mar,15,32.50,1.92,1.20,636,3017,15.60,.84,6.38,,
Mar,15,32.51,1.91,1.80,1,1302,15.50,.84,6.38,,
Mar,15,33.00,1.50,1.54,326,3347,14.50,.78,7.92,,
Mar,15,33.01,1.49,1.11,5,2224,14.50,.78,8.03,,
Mar,15,33.50,1.11,1.03,609,6334,13.60,.71,10.29,,
Mar,15,33.51,1.11,1.03,45,73,13.60,.70,10.39,,
Mar,15,34.00,.78,.77,1138,10040,12.90,.60,13.68,,
Mar,15,34.01,.77,.70,71,745,12.90,.60,13.79,,
Mar,15,34.50,.51,.34,170,2865,12.40,.48,10.49,,
Mar,15,36.50,.06,.08,50,10,12.40,.10,1.23,,
Apr,15,29.50,4.86,4.72,10,-,20.90,.95,3.28,,
Apr,15,32.00,2.54,1.38,150,4073,16.50,.85,5.68,,
Apr,15,33.00,1.70,1.58,10,472,14.70,.76,7.89,,
Apr,15,33.50,1.33,.99,170,832,13.90,.69,9.56,,
Apr,15,34.00,1.00,.91,231,1118,13.30,.61,11.84,,
Apr,15,35.00,.50,.32,7,715,12.40,.42,6.62,,
May,15,32.50,2.17,2.09,200,227,15.10,.80,5.21,,
May,15,33.01,1.34,-,536,-,14.50,.75,2.19,,
May,15,34.00,1.10,1.01,14,1777,13.60,.63,9.17,,
May,15,34.01,.79,.65,60,35,13.60,.62,6.37,,
May,15,35.01,.41,-,195,50,13.00,.47,3.86,,
May,15,35.50,.43,.36,10,1171,12.80,.39,4.00,,
May,15,36.00,.30,.28,500,250,12.80,.32,2.84,,
May,15,37.00,.14,-,195,-,12.90,.20,1.30,,
Jun,15,33.00,1.86,1.81,380,1814,15.10,.74,5.61,,
Jun,15,33.51,1.24,1.02,20,1068,14.60,.69,4.79,,
Jun,15,34.00,1.20,1.12,11,2147,14.20,.63,8.12,,
Sep,15,23.01,10.66,10.30,1,8,24.60,.99,-,,
Sep,15,34.00,1.56,.77,740,277,15.30,.65,6.65,,
Dec,15,33.00,2.38,2.25,10,355,16.80,.73,4.29,,
Dec,15,34.00,1.80,.81,5,640,16.20,.67,5.70,,
Dec,15,34.51,1.29,1.05,65,-,15.90,.63,4.36,,
Dec,15,35.50,1.13,.98,10,130,15.50,.56,3.79,,
Dec,15,36.50,.80,.63,20,-,15.10,.48,2.68,,
,
Arrium Last Sale Price $0.20,
Feb,15,0.17,.05,.06,3800,21700,166.20,.73,152.08,,
,
ASX Last Sale Price $38.95,
Feb,15,38.00,1.25,1.18,30,138,16.30,.76,11.91,,
Feb,15,40.00,.23,.22,40,331,15.00,.28,8.79,,
Mar,15,37.13,1.43,1.31,99,633,14.30,.86,-,,
Mar,15,38.11,1.17,.32,24,111,13.60,.73,5.95,,
Mar,15,38.12,.81,.74,50,30,13.60,.73,-,,
Mar,15,40.09,.26,.09,24,223,13.90,.35,4.60,,
May,15,38.01,1.30,1.17,30,1000,13.30,.73,2.97,,
Sep,15,39.50,1.25,1.10,3,-,14.40,.60,5.03,,
,
Alumina Last Sale Price $1.98,
Feb,15,1.75,.25,.14,100,780,40.80,.90,11.52,,
Feb,15,1.85,.16,.15,4000,7630,38.60,.78,23.04,,
Feb,15,1.90,.13,.11,25,2283,38.20,.70,34.56,,
Feb,15,1.95,.10,.07,100,2800,38.20,.60,49.93,,
Feb,15,2.00,.07,.07,50,644,38.70,.49,53.77,,
Mar,15,1.85,.18,.18,2000,11202,36.30,.74,17.73,,
Mar,15,1.90,.15,.12,205,1455,36.10,.67,24.82,,
Apr,15,1.80,.23,.20,150,350,34.20,.78,11.52,,
Apr,15,2.10,.08,.07,13924,-,35.00,.42,18.43,,
Jun,15,2.10,.13,-,500,-,34.30,.48,16.11,,
,
Aurizon Hldgs Last Sale Price $4.98,
Feb,15,4.70,.33,.32,180,4747,29.00,.81,15.27,,
Feb,15,5.00,.12,.11,50,750,23.80,.51,35.12,,
Jun,15,4.71,.38,.36,164,-,21.20,.75,5.64,,
,
Bendigo & Adelaide Bk Last Sale Price $13.57,
Feb,15,13.00,.64,.55,80,236,19.60,.83,7.85,,
,
BHP Billiton Last Sale Price $30.65,
Feb,15,27.00,3.76,2.28,300,658,33.80,.94,5.46,,
Feb,15,27.50,3.29,2.20,800,1464,32.20,.92,6.70,,
Feb,15,28.00,2.82,1.80,300,611,30.70,.90,8.44,,
Feb,15,28.50,2.37,2.30,2145,3487,29.30,.86,10.92,,
Feb,15,28.51,2.37,2.13,100,480,29.30,.86,11.16,,
Feb,15,29.00,1.95,1.96,325,8028,28.10,.81,14.64,,
Feb,15,29.01,1.94,1.88,1240,3822,28.00,.81,14.64,,
Feb,15,29.50,1.54,1.31,541,4720,26.90,.74,19.60,,
Feb,15,29.51,1.54,1.56,160,637,26.90,.74,19.85,,
Feb,15,30.00,1.19,1.20,1529,10827,26.00,.66,26.55,,
Feb,15,30.01,1.18,.99,1200,4730,26.00,.66,26.79,,
Feb,15,30.50,.88,.92,1266,16247,25.20,.57,35.97,,
Feb,15,30.51,.86,.78,60,1544,25.20,.56,35.97,,
Feb,15,31.00,.61,.62,5761,13475,24.60,.46,30.52,,
Feb,15,31.01,.61,.46,863,2036,24.50,.46,30.27,,
Feb,15,31.50,.42,.40,1528,2430,24.20,.36,20.84,,
Feb,15,31.51,.41,.39,123,405,24.20,.36,20.59,,
Feb,15,32.00,.28,.28,2359,5137,24.00,.27,13.65,,
Feb,15,32.01,.27,.19,50,660,24.00,.26,13.40,,
Feb,15,32.50,.17,.18,950,4418,24.10,.19,8.68,,
Feb,15,33.00,.12,.08,340,2207,24.50,.13,5.71,,
Feb,15,33.51,.07,.04,170,-,25.10,.09,3.72,,
Feb,15,38.00,.00,.01,70,2865,30.40,-,-,,
Mar,15,27.00,3.81,2.62,220,2260,29.10,.90,3.78,,
Mar,15,27.50,3.35,2.50,10,571,27.80,.88,4.47,,
Mar,15,28.00,2.90,2.85,363,2877,26.80,.85,5.61,,
Mar,15,28.01,2.38,1.50,1418,1940,26.80,.85,-,,
Mar,15,28.50,2.46,2.50,16,1550,26.00,.81,7.10,,
Mar,15,29.00,2.06,1.80,175,3809,25.30,.76,9.28,,
Mar,15,29.50,1.68,1.68,110,7029,24.70,.71,12.14,,
Mar,15,30.00,1.34,1.45,2720,8076,24.20,.65,15.80,,
Mar,15,30.01,1.05,1.10,80,1686,24.20,.64,9.50,,
Mar,15,30.50,1.04,1.06,27,985,23.70,.58,20.50,,
Mar,15,30.51,.81,.42,15,337,23.70,.57,15.46,,
Mar,15,31.00,.80,.79,239,8566,23.40,.50,18.21,,
Mar,15,31.01,.62,.66,406,2516,23.40,.50,14.20,,
Mar,15,31.50,.58,.62,265,2101,23.10,.43,13.40,,
Mar,15,31.51,.46,.48,340,30,23.10,.43,10.53,,
Mar,15,32.00,.42,.35,702,2280,22.90,.36,9.73,,
Mar,15,32.01,.34,.31,254,1671,22.90,.36,7.67,,
Mar,15,32.50,.30,.31,230,2990,22.80,.29,6.87,,
Mar,15,32.51,.24,.22,417,1505,22.80,.29,5.50,,
Mar,15,33.00,.22,.09,20,3752,22.90,.23,4.92,,
Mar,15,33.01,.17,.16,250,850,22.90,.23,4.01,,
Mar,15,33.50,.16,.12,100,1891,23.10,.19,3.55,,
Mar,15,33.51,.13,.09,200,-,23.10,.19,2.86,,
Mar,15,37.50,.04,.07,30,502,30.30,.05,.80,,
Apr,15,28.01,2.61,2.00,10,60,25.70,.82,-,,
Apr,15,29.00,2.17,1.98,20,355,25.20,.74,7.74,,
Apr,15,29.01,1.94,1.97,10,200,25.20,.74,4.47,,
Apr,15,29.50,1.83,1.86,133,379,24.90,.69,10.05,,
Apr,15,30.00,1.51,1.53,100,1764,24.60,.64,12.80,,
Apr,15,30.01,1.37,1.25,30,120,24.60,.64,10.87,,
Apr,15,31.00,.98,.93,446,2787,23.90,.53,14.66,,
Apr,15,32.00,.60,.50,225,494,23.20,.41,9.01,,
Apr,15,32.50,.47,.37,50,678,23.00,.35,6.92,,
May,15,28.01,2.99,2.30,20,20,27.40,.78,3.62,,
May,15,29.50,2.08,-,20,372,25.60,.68,9.58,,
May,15,30.00,1.76,1.75,55,1190,25.00,.64,11.55,,
May,15,31.00,1.25,1.08,4,100,24.20,.55,12.94,,
May,15,32.00,.85,.74,30,294,23.60,.45,8.85,,
May,15,32.01,.84,.71,30,80,23.50,.45,8.75,,
May,15,33.00,.57,.47,70,158,23.10,.36,5.90,,
Jun,15,27.50,3.63,3.40,5,310,27.10,.81,4.04,,
