Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.51,
Oct,12,14.48,-,.18,30,234,-,.59,188.66,,
Oct,12,14.49,-,.16,40,80,-,.56,176.09,,
Nov,12,14.50,-,.34,30,149,-,.55,22.10,,
Nov,12,14.76,-,.19,10,10,-,.44,12.92,,
Nov,12,15.00,-,.12,10,1058,-,.34,8.16,,
,
Asciano Last Sale Price $4.51,
Oct,12,4.40,-,.12,376,1104,-,.99,40.47,,
Jan,13,4.50,-,-,301,-,-,.59,-,,
,
Amcor Last Sale Price $7.76,
Oct,12,7.50,-,.24,100,3088,-,1.00,-,,
Oct,12,7.75,-,.08,600,5369,-,.56,164.63,,
Oct,12,8.00,-,.01,455,1506,-,-,23.52,,
Dec,12,8.25,-,.04,130,502,-,.27,2.84,,
,
AMP Last Sale Price $4.65,
Oct,12,4.30,-,.41,70,2696,-,1.00,255.11,,
Oct,12,4.40,-,.25,460,5925,-,1.00,-,,
Oct,12,4.50,-,.17,2535,7243,-,1.00,58.87,,
Oct,12,4.51,-,.06,837,3869,-,1.00,-,,
Oct,12,4.60,-,.08,450,4081,-,.85,117.74,,
Nov,12,4.40,-,.19,70,8377,-,.84,-,,
Nov,12,4.60,-,.14,2767,11182,-,.62,20.15,,
Nov,12,4.70,-,.12,1400,6820,-,.48,24.40,,
Nov,12,4.80,-,.06,250,4258,-,.35,12.73,,
Dec,12,4.50,-,.25,205,15554,-,.72,13.53,,
Dec,12,4.75,-,.12,50,871,-,.45,16.24,,
Jan,13,4.70,-,.16,100,3835,-,.54,13.50,,
Feb,13,4.70,.17,.19,1853,60,18.00,.55,11.35,,
Jun,13,5.00,.14,.16,50,431,19.50,.45,4.45,,
,
ANZ Banking Grp Last Sale Price $25.60,
Oct,12,21.01,-,4.81,239,360,-,1.00,156.84,,
Oct,12,21.50,4.24,3.47,1412,3914,2.00,1.00,99.80,,
Oct,12,21.51,-,4.13,136,390,-,1.00,32.08,,
Oct,12,22.00,-,3.69,511,1556,-,1.00,64.16,,
Oct,12,22.01,-,3.56,100,1583,-,1.00,-,,
Oct,12,22.50,-,3.21,181,2551,-,1.00,78.42,,
Oct,12,22.51,-,3.23,227,1121,-,1.00,99.80,,
Oct,12,23.00,-,2.66,473,7349,-,1.00,42.77,,
Oct,12,23.01,-,2.67,163,1437,-,1.00,60.60,,
Oct,12,23.50,-,2.20,679,9918,-,1.00,71.29,,
Oct,12,23.51,-,-,268,849,-,1.00,-,,
Oct,12,24.00,-,1.77,233,6148,-,1.00,121.19,,
Oct,12,24.01,-,1.66,370,1167,-,1.00,49.90,,
Oct,12,24.50,-,1.21,1585,7381,-,1.00,78.42,,
Oct,12,24.51,-,1.21,85,581,-,1.00,85.55,,
Oct,12,25.00,-,.73,1021,7242,-,.99,92.68,,
Oct,12,25.50,-,.34,316,4757,-,.65,167.53,,
Oct,12,25.51,-,.37,246,806,-,.64,199.61,,
Oct,12,26.00,-,.10,5881,6465,-,.07,71.29,,
Oct,12,26.01,-,.11,300,120,-,.07,74.85,,
Oct,12,26.50,-,.03,850,3767,-,-,17.82,,
Oct,12,26.51,.01,.02,3000,61,34.00,.03,7.13,,
Nov,12,21.50,4.21,-,42,480,24.30,.99,4.24,,
Nov,12,23.00,-,2.72,180,685,-,.97,4.62,,
Nov,12,23.51,-,.78,97,2527,-,.93,-,,
Nov,12,24.00,-,1.72,30,873,-,.88,4.62,,
Nov,12,24.01,-,1.10,210,3776,-,.87,-,,
Nov,12,24.51,-,.72,123,3197,-,.79,-,,
Nov,12,25.00,-,.81,670,3339,-,.69,8.09,,
Nov,12,25.01,-,.40,373,5961,-,.69,-,,
Nov,12,25.50,-,.40,325,2661,-,.57,11.56,,
Nov,12,25.51,-,.21,525,2209,-,.57,4.62,,
Nov,12,26.00,-,.18,2350,4807,-,.45,6.94,,
Nov,12,26.51,-,.05,35,559,-,.33,1.93,,
Nov,12,27.00,-,.04,100,1697,-,.23,1.35,,
Dec,12,20.51,-,2.90,22,800,-,1.00,-,,
Dec,12,21.01,4.05,1.08,112,941,2.00,1.00,-,,
Dec,12,21.51,3.56,1.60,370,1158,2.00,1.00,-,,
Dec,12,22.01,-,2.95,20,1350,-,.98,-,,
Dec,12,22.50,-,3.27,20,2604,-,.96,4.30,,
Dec,12,22.51,-,2.55,40,1127,-,.96,-,,
Dec,12,23.00,-,2.78,32,7090,-,.93,4.42,,
Dec,12,23.01,-,1.15,51,3218,-,.93,-,,
Dec,12,23.51,-,1.63,141,1522,-,.89,-,,
Dec,12,24.01,-,1.20,539,6153,-,.83,-,,
Dec,12,24.50,-,1.43,55,3214,-,.76,8.11,,
Dec,12,24.51,-,.85,123,1189,-,.76,-,,
