Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.49,
Oct,14,13.68,.18,.17,43,780,15.80,.43,15.22,,
Nov,14,15.36,.02,.03,60,113,18.30,.05,.90,,
Nov,14,15.84,.01,.03,50,50,20.50,.04,.68,,
Dec,14,13.90,.23,.23,75,80,14.50,.41,7.68,,
Feb,15,14.50,.19,.19,130,65,14.20,.31,3.40,,
Mar,15,14.16,.31,.30,10,283,14.70,.44,4.69,,
Jun,15,14.16,.42,.41,100,100,15.10,.51,4.21,,
Jun,15,14.40,.34,.34,15,-,15.00,.46,3.41,,
,
Asciano Last Sale Price $6.03,
Dec,14,6.25,.16,.29,8000,182,20.40,.42,11.58,,
,
Amcor Last Sale Price $11.34,
Dec,14,11.62,.26,.26,1000,2449,16.70,.46,10.33,,
,
AMP Last Sale Price $5.55,
Oct,14,5.75,.08,.07,303,17028,23.30,.34,16.44,,
Dec,14,5.26,.43,.20,100,2577,23.30,.75,11.37,,
,
ANZ Banking Grp Last Sale Price $30.53,
Oct,14,22.01,8.57,8.75,1,48,31.80,1.00,1.87,,
Oct,14,23.01,7.58,7.98,3,244,31.80,1.00,2.05,,
Oct,14,24.01,6.58,8.38,415,489,31.80,1.00,2.24,,
Oct,14,24.51,6.08,7.92,300,593,31.80,.99,2.24,,
Oct,14,25.01,5.59,-,205,575,31.80,.99,2.62,,
Oct,14,26.01,4.62,4.79,22,517,31.80,.97,3.74,,
Oct,14,27.01,3.69,3.98,1,479,31.80,.92,6.35,,
Oct,14,27.51,3.21,3.40,2,170,29.50,.91,7.10,,
Oct,14,28.51,2.28,-,65,130,25.30,.85,9.71,,
Oct,14,29.00,1.85,1.92,150,765,23.50,.80,11.96,,
Oct,14,29.01,1.84,2.84,150,212,23.50,.80,11.96,,
Oct,14,30.00,1.06,1.31,201,300,20.50,.66,19.80,,
Oct,14,30.50,.73,.73,1545,514,19.30,.55,26.34,,
Oct,14,31.00,.47,.46,1550,1596,18.20,.43,17.56,,
Oct,14,31.50,.28,.36,522,1503,17.40,.31,10.27,,
Oct,14,31.51,.28,.27,65,237,17.40,.31,10.27,,
Oct,14,32.00,.15,.20,778,4381,16.80,.20,5.60,,
Oct,14,32.01,.14,.14,147,696,16.70,.20,5.42,,
Oct,14,32.50,.07,.07,105,9828,16.40,.12,2.80,,
Oct,14,33.00,.04,.03,361,5872,16.20,.06,1.31,,
Oct,14,34.00,.01,.01,200,6057,16.20,.02,.26,,
Nov,14,28.50,2.31,2.65,185,-,22.60,.82,5.48,,
Nov,14,29.51,1.06,-,20,122,20.30,.72,.90,,
Nov,14,30.51,.55,.52,500,1607,18.50,.57,10.56,,
Nov,14,31.50,.35,.40,50,780,17.30,.39,6.97,,
Nov,14,31.51,.23,.27,250,1674,17.20,.39,4.68,,
Nov,14,32.50,.13,.17,250,1077,16.60,.22,2.49,,
Nov,14,32.51,.09,.09,175,3568,16.60,.22,1.69,,
Nov,14,33.01,.05,.04,39,2346,16.50,.16,1.00,,
Nov,14,33.50,.04,.05,80,1793,16.50,.11,.80,,
Nov,14,33.51,.03,.03,74,4793,16.60,.11,.60,,
Nov,14,34.00,.03,.02,300,2296,16.80,.08,.50,,
Dec,14,29.00,1.91,1.92,20,30,20.90,.76,5.53,,
Dec,14,30.50,.86,1.09,40,60,18.40,.58,12.25,,
Dec,14,31.00,.61,.76,60,1806,17.80,.50,9.00,,
Dec,14,31.01,.50,1.50,115,1200,17.80,.50,7.38,,
Dec,14,31.51,.34,.32,30,2830,17.30,.42,5.09,,
Dec,14,33.01,.10,.10,110,2600,16.40,.21,1.40,,
Jan,15,30.01,1.14,1.09,24,-,17.80,.66,6.03,,
Jan,15,34.00,.07,.09,383,182,14.90,.16,.73,,
Feb,15,29.50,1.69,-,150,-,18.40,.71,5.23,,
Mar,15,31.00,1.00,1.02,79,350,17.20,.57,6.68,,
Mar,15,32.01,.61,.63,20,205,16.40,.46,4.11,,
Mar,15,32.50,.47,.49,5,208,16.00,.40,3.17,,
Mar,15,32.51,.47,.50,155,246,16.00,.40,3.14,,
Jun,15,31.50,1.03,1.00,75,100,17.30,.56,4.56,,
Jun,15,32.00,.86,.98,20,265,17.00,.52,3.81,,
Jun,15,32.50,.70,.79,30,300,16.80,.47,3.12,,
Jun,15,33.00,.57,1.24,20,589,16.60,.43,2.52,,
Sep,15,27.01,3.71,3.67,944,30,21.00,.83,.63,,
Dec,15,29.00,2.73,4.00,20,40,20.30,.72,3.22,,
Dec,15,31.00,1.71,1.70,20,360,19.00,.62,4.58,,
Dec,15,34.00,.73,.80,30,404,17.80,.52,1.97,,
Dec,15,37.00,.28,.33,51,213,17.00,.30,.74,,
,
Arrium Last Sale Price $0.38,
Jan,15,0.35,.07,-,2000,-,60.90,.68,31.24,,
Mar,15,0.35,.08,.07,904,-,71.20,.68,26.83,,
Mar,15,0.40,.06,.06,1437,1000,71.50,.58,32.20,,
,
ASX Last Sale Price $35.91,
Oct,14,36.00,.54,.48,100,-,12.90,.53,16.99,,
Oct,14,36.01,.53,.50,10,1419,12.90,.53,16.83,,
Oct,14,36.50,.30,.31,30,156,12.40,.38,9.69,,
Dec,14,34.64,1.84,1.82,20,56,13.90,.78,7.09,,
Mar,15,40.58,.14,.17,50,50,13.00,.16,.82,,
Mar,15,41.08,.11,.13,50,27,13.10,.13,.62,,
Jun,15,37.61,.96,.86,36,15,13.60,.51,3.61,,
Jun,15,39.59,.45,-,36,-,13.40,.34,1.68,,
,
Alumina Last Sale Price $1.75,
Nov,14,1.80,.09,.10,250,275,39.50,.48,31.29,,
Dec,14,1.60,.22,.22,90,3920,39.50,.74,18.02,,
Mar,15,0.01,1.75,-,200,-,-,-,1.75,,
Mar,15,1.60,.27,.27,30,485,37.60,.72,13.98,,
Jun,16,1.90,.27,.26,1000,-,33.80,.62,8.72,,
,
BHP Billiton Last Sale Price $33.72,
Oct,14,0.01,33.80,33.87,100,147,-,-,2.88,,
Oct,14,33.50,.95,1.05,10,-,20.40,.59,24.86,,
Oct,14,33.51,.94,1.28,55,25,20.40,.59,24.86,,
Oct,14,34.00,.68,.70,1012,540,19.60,.49,22.83,,
Oct,14,34.01,.67,.77,280,510,19.60,.49,22.66,,
Oct,14,34.50,.46,.50,375,679,19.00,.38,15.39,,
Oct,14,34.51,.45,.50,1581,746,19.00,.38,15.22,,
Oct,14,35.00,.29,.33,1000,2040,18.60,.28,9.81,,
Oct,14,35.01,.29,.34,100,1110,18.60,.28,9.81,,
Oct,14,35.50,.18,.19,2012,5496,18.30,.20,6.09,,
Oct,14,35.51,.17,.57,650,1966,18.30,.20,5.92,,
Oct,14,36.00,.11,.13,775,11792,18.20,.13,3.55,,
Oct,14,36.01,.11,.14,40,2202,18.20,.13,3.55,,
Oct,14,36.50,.07,.07,519,9738,18.40,.09,2.20,,
Oct,14,36.51,.06,.08,1140,1979,18.40,.09,2.03,,
Oct,14,37.00,.04,.04,2300,16282,18.70,.06,1.35,,
Oct,14,37.01,.04,.04,150,4959,18.70,.06,1.35,,
Oct,14,37.50,.03,.03,255,9461,19.30,.04,.85,,
Oct,14,38.00,.02,.01,55,6820,20.20,.03,.68,,
Oct,14,38.50,.01,.01,50,15571,21.20,.02,.51,,
Nov,14,33.50,1.26,-,2600,-,19.80,.59,18.76,,
Nov,14,34.50,.74,.83,100,1707,18.80,.44,13.35,,
Nov,14,35.00,.55,1.01,100,3554,18.40,.37,9.92,,
Nov,14,35.01,.54,.57,130,50,18.40,.37,9.74,,
Nov,14,35.50,.40,.46,582,635,18.10,.29,7.13,,
Nov,14,36.00,.28,.31,500,11964,17.90,.23,4.96,,
Nov,14,36.01,.28,.33,20,725,17.90,.23,4.96,,
Nov,14,36.50,.19,.23,55,4459,17.70,.17,3.43,,
Nov,14,36.51,.19,.22,20,270,17.70,.17,3.34,,
Nov,14,37.01,.13,.16,20,455,17.70,.13,2.26,,
Nov,14,38.00,.06,.06,590,3897,17.80,.07,1.08,,
Nov,14,38.01,.06,.14,100,456,17.80,.07,1.08,,
Nov,14,38.50,.04,.05,300,10547,18.10,.05,.72,,
Nov,14,39.00,.03,.03,4700,9236,18.60,.04,.54,,
Nov,14,39.50,.03,.02,370,2394,19.30,.03,.45,,
Dec,14,31.01,3.31,7.18,54,217,23.60,.82,8.02,,
Dec,14,32.01,2.50,4.79,25,184,22.10,.75,10.62,,
Dec,14,33.50,1.50,1.60,50,500,20.40,.60,17.04,,
Dec,14,34.00,1.22,1.32,203,3320,19.90,.54,16.30,,
Dec,14,35.00,.76,.81,20,4224,19.20,.41,10.16,,
Dec,14,35.01,.76,.80,113,1688,19.20,.41,10.16,,
Dec,14,35.50,.59,1.07,300,4376,18.90,.35,7.88,,
Dec,14,35.51,.58,.68,10,200,18.90,.35,7.82,,
Dec,14,36.00,.45,.46,150,6189,18.70,.29,6.01,,
Dec,14,36.50,.34,.34,160,1341,18.50,.23,4.48,,
Dec,14,36.51,.34,.36,88,230,18.50,.23,4.48,,
Dec,14,37.00,.25,.26,535,5892,18.40,.19,3.34,,
Dec,14,37.01,.25,.28,9,1150,18.40,.19,3.27,,
Dec,14,37.50,.18,.18,33,4276,18.30,.15,2.41,,
Dec,14,38.01,.14,.15,150,2152,18.40,.12,1.80,,
Dec,14,39.00,.07,.07,304,6975,18.60,.07,1.00,,
Dec,14,39.50,.06,.04,200,1876,18.90,.05,.73,,
Dec,14,40.00,.04,.04,198,12445,19.30,.04,.60,,
