Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-10-10T16:38:35. Report at Thursday, October 10, 2013. Processed Friday at 2013-10-11T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.80,
Oct,13,15.26,.60,.54,6,32,18.60,.85,10.01,,
Oct,13,16.00,.11,.11,50,4725,15.00,.37,16.94,,
Nov,13,14.50,1.37,1.36,20,-,15.30,.96,3.23,,
Nov,13,14.75,1.16,1.08,2,104,17.20,.89,5.08,,
Nov,13,15.26,.71,.70,114,70,14.90,.79,8.09,,
Dec,13,15.46,.65,.58,3,528,14.80,.71,9.92,,
Jun,14,16.41,.56,.54,100,1250,15.40,.54,4.93,,
,
Asciano Last Sale Price $5.82,
Oct,13,5.75,.14,.13,100,403,22.60,.64,31.36,,
Oct,13,6.25,.01,.01,664,1846,22.10,.06,2.51,,
Mar,14,6.00,.28,.25,12000,180,22.00,.52,10.39,,
,
Amcor Last Sale Price $10.02,
Oct,13,10.00,.19,.24,50,538,21.70,.55,40.07,,
Oct,13,10.25,.07,.10,36,-,20.30,.31,18.21,,
Oct,13,10.50,.03,.02,146,3000,20.40,.14,6.07,,
Nov,13,10.25,.20,.20,1000,5568,19.40,.43,14.57,,
Dec,13,9.01,1.14,1.18,2,150,25.20,.87,6.67,,
Dec,13,10.25,.28,.31,1000,480,20.40,.47,14.11,,
Dec,13,10.50,.20,.19,500,568,20.80,.36,10.00,,
Dec,13,10.75,.12,.12,2000,1370,20.30,.27,6.16,,
Jan,14,10.00,.54,.51,60,285,22.20,.59,16.76,,
,
AMP Last Sale Price $4.59,
Oct,13,4.70,.03,.03,200,8090,18.60,.28,15.90,,
Nov,13,4.61,.13,.12,165,245,18.60,.53,19.88,,
Nov,13,4.70,.08,.09,150,3333,18.20,.42,12.72,,
Nov,13,5.50,.01,.01,145,145,28.90,.06,1.59,,
Jan,14,4.60,.20,.26,300,625,18.50,.58,14.07,,
Dec,14,5.50,.07,.07,2,1580,18.30,.29,1.37,,
,
ANZ Banking Grp Last Sale Price $30.55,
Oct,13,0.01,30.57,29.89,100,35531,-,-,2.39,,
Oct,13,23.01,7.57,8.37,24,244,53.90,1.00,1.99,,
Oct,13,27.01,3.58,3.56,15,969,31.50,.98,3.19,,
Oct,13,28.01,2.60,2.60,82,582,27.30,.95,4.78,,
Oct,13,29.01,1.63,1.40,101,1836,21.40,.90,7.17,,
Oct,13,30.00,.77,.82,30,5614,17.70,.73,17.52,,
