Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.60,
Aug,15,16.00,.72,.68,20,1561,26.40,.77,16.17,,
Aug,15,16.50,.39,.41,120,1965,26.20,.57,37.51,,
Aug,15,17.00,.17,.19,440,503,25.90,.36,22.63,,
Oct,15,16.01,.80,.68,30,300,20.60,.71,5.77,,
Oct,15,17.00,.36,.26,20,194,20.50,.47,9.89,,
Mar,16,16.50,.91,.84,20,120,19.30,.64,7.83,,
,
Asciano Last Sale Price $8.15,
Sep,15,8.50,.13,.11,200,400,25.70,.36,12.44,,
Oct,15,8.25,.28,.26,517,-,23.90,.52,15.67,,
Nov,15,8.00,.43,.41,300,-,22.00,.64,11.61,,
Jan,16,7.75,.61,.69,152,-,18.70,.75,5.50,,
Jan,16,8.25,.35,.35,200,-,18.80,.57,9.30,,
Jan,16,8.50,.26,.28,200,-,18.90,.48,6.81,,
Jan,16,9.00,.14,.14,109,-,19.30,.32,3.67,,
,
Amcor Last Sale Price $13.60,
Oct,15,14.50,.16,.18,55,3290,20.60,.31,5.20,,
Oct,15,14.75,.12,.11,10,110,20.60,.25,3.86,,
,
AMP Last Sale Price $6.36,
Aug,15,6.50,.14,.13,94,19771,36.60,.42,45.57,,
Aug,15,7.25,.01,.01,500,3605,36.20,.05,3.04,,
Sep,15,6.50,.18,.17,30,10169,32.10,.47,22.96,,
Nov,15,6.75,.19,.18,500,-,27.40,.42,10.10,,
Mar,16,0.01,6.23,6.23,30,1030,-,-,-,,
,
Ansell Last Sale Price $21.60,
Aug,15,22.00,.57,.50,100,-,48.60,.46,57.16,,
Aug,15,23.00,.28,.24,100,-,47.30,.29,27.34,,
Aug,15,23.50,.19,.20,5,-,47.00,.22,18.39,,
Sep,15,20.00,2.06,1.95,20,20,44.60,.73,17.09,,
Sep,15,22.00,.98,-,15,-,42.70,.50,36.80,,
Sep,15,25.00,.22,.25,5,15,40.90,.18,8.26,,
Dec,15,24.50,.68,-,500,-,33.50,.33,8.84,,
Dec,15,28.00,.17,.65,500,500,32.20,.12,2.23,,
,
ANZ Banking Grp Last Sale Price $30.07,
Aug,15,28.00,2.19,2.21,140,30,29.10,.89,8.93,,
Aug,15,30.00,.61,.64,847,818,22.30,.55,38.56,,
Aug,15,30.50,.35,.40,863,1199,21.10,.40,25.35,,
Aug,15,30.51,.35,.40,100,280,21.10,.40,24.99,,
Aug,15,31.00,.19,.18,1215,1835,20.30,.26,13.21,,
Aug,15,31.01,.19,.35,20,130,20.30,.26,13.21,,
Aug,15,31.50,.09,.10,1645,1624,19.90,.15,6.43,,
Aug,15,31.51,.09,1.85,400,227,19.90,.15,6.43,,
Aug,15,32.00,.04,.05,10,5305,20.00,.08,2.86,,
Aug,15,32.50,.02,.02,2,2801,20.40,.04,1.43,,
Aug,15,33.50,.01,.01,100,18668,22.30,.01,.36,,
Aug,15,34.00,.00,.01,380,4444,23.40,-,.21,,
Sep,15,25.01,5.20,5.35,10,205,33.20,.96,3.64,,
Sep,15,30.00,.98,1.00,35,409,21.70,.56,24.55,,
Sep,15,30.01,.97,1.01,40,241,21.70,.56,24.55,,
Sep,15,30.50,.70,.72,15,1967,20.80,.47,19.02,,
Sep,15,31.00,.49,.44,350,167,20.10,.38,13.22,,
Sep,15,31.50,.33,.33,188,930,19.60,.29,8.90,,
Sep,15,32.00,.22,.21,360,769,19.40,.22,5.80,,
Sep,15,32.01,.22,.22,15,395,19.40,.21,5.80,,
Sep,15,32.51,.14,.12,120,352,19.40,.15,3.78,,
Sep,15,33.00,.09,.09,50,4744,19.50,.11,2.43,,
Sep,15,33.01,.09,.08,40,2576,19.60,.11,2.43,,
Sep,15,33.50,.06,.05,200,4626,19.90,.08,1.62,,
Sep,15,34.00,.04,.04,550,3479,20.30,.05,1.08,,
Sep,15,34.50,.03,.04,1200,2473,20.70,.04,.67,,
Oct,15,31.50,.59,.61,50,504,19.60,.37,9.03,,
Oct,15,32.00,.43,.42,70,351,19.10,.30,6.52,,
Oct,15,32.50,.30,.37,500,3391,18.50,.24,4.55,,
Oct,15,33.50,.13,.15,50,3992,17.60,.13,1.97,,
Oct,15,34.00,.08,.11,50,1996,17.30,.09,1.21,,
Nov,15,31.00,.80,.90,50,50,19.40,.47,8.94,,
Nov,15,32.00,.45,.48,315,676,18.60,.35,5.00,,
Nov,15,34.00,.11,.12,442,560,17.60,.14,1.18,,
Dec,15,30.00,1.38,3.50,67,110,21.10,.60,12.33,,
Dec,15,30.01,1.15,1.14,30,493,21.10,.60,10.21,,
Dec,15,30.50,1.11,1.10,72,10,20.40,.54,10.40,,
Dec,15,31.00,.87,2.40,30,476,19.90,.49,8.19,,
Dec,15,31.01,.72,.65,50,265,19.80,.49,6.77,,
Dec,15,31.50,.68,3.75,20,176,19.40,.43,6.35,,
Dec,15,32.00,.51,.53,78,1146,19.00,.38,4.80,,
Dec,15,33.51,.18,.16,200,2524,18.40,.23,1.69,,
Dec,15,34.00,.15,.17,70,1468,18.30,.19,1.41,,
Dec,15,34.51,.10,.10,30,1154,18.30,.15,.94,,
Dec,15,36.01,.04,.06,35,562,18.30,.08,.38,,
Mar,16,35.01,.20,.24,50,216,16.90,.21,1.05,,
Jun,16,30.01,1.52,-,520,1655,19.50,.65,5.59,,
Jun,16,30.50,1.51,1.50,250,20,19.00,.62,5.78,,
,
ASX Last Sale Price $43.25,
Aug,15,43.00,.93,1.09,104,2412,21.50,.58,33.76,,
Aug,15,43.50,.67,1.00,100,332,21.10,.48,33.01,,
Aug,15,45.00,.19,.46,200,8,20.20,.20,9.18,,
Aug,15,46.50,.03,.13,200,74,19.90,.05,1.49,,
,
Alumina Last Sale Price $1.42,
Aug,15,1.45,.04,.07,350,300,46.10,.43,60.69,,
Sep,15,1.40,.09,.09,110,314,43.80,.58,40.13,,
Sep,15,1.55,.03,.03,420,2255,40.50,.30,17.20,,
Sep,15,1.61,.01,.03,200,1100,39.90,.21,8.60,,
,
Bendigo&Adelaide Bk Last Sale Price $12.07,
Aug,15,12.00,.21,.14,1012,81,24.20,.58,24.90,,
Sep,15,12.00,.27,.20,30,-,21.40,.58,13.10,,
Sep,15,12.25,.16,.12,100,20,20.80,.47,10.75,,
Sep,15,12.50,.10,.07,251,224,20.40,.36,6.38,,
,
BHP Billiton Last Sale Price $26.34,
Aug,15,25.72,1.10,1.14,30,2952,33.80,.66,39.13,,
Aug,15,26.18,.81,.98,210,2812,32.40,.56,52.58,,
Aug,15,26.65,.56,.56,3347,10671,31.20,.46,45.24,,
Aug,15,27.12,.36,.38,1175,8987,30.40,.35,29.75,,
Aug,15,27.13,.36,.37,600,1574,30.40,.35,29.75,,
Aug,15,27.59,.23,.24,321,10378,29.90,.25,18.75,,
Aug,15,27.60,.23,.30,50,742,29.90,.25,18.75,,
Aug,15,28.05,.14,.13,223,9763,29.70,.17,11.41,,
Aug,15,28.06,.14,.12,320,2857,29.70,.17,11.41,,
Aug,15,28.52,.09,.09,135,4610,29.80,.11,6.93,,
Aug,15,28.53,.09,.13,300,453,29.80,.11,6.93,,
Aug,15,28.99,.05,.07,636,4573,30.10,.07,4.08,,
Aug,15,29.46,.03,.04,300,3867,30.70,.05,2.45,,
Aug,15,30.39,.01,.01,500,1064,32.40,.02,.82,,
Aug,15,31.33,.01,.01,1000,4979,34.40,-,.41,,
Sep,15,24.31,2.29,2.59,106,459,31.60,.80,8.16,,
Sep,15,24.79,1.49,1.75,94,-,30.40,.76,-,,
Sep,15,25.25,1.54,1.80,50,4430,29.40,.70,14.01,,
Sep,15,26.18,.94,.98,50,2478,27.90,.57,24.17,,
Sep,15,26.65,.70,.73,70,5255,27.30,.50,21.71,,
Sep,15,26.66,.53,.56,300,50,27.30,.50,16.32,,
Sep,15,27.12,.52,.49,600,2318,26.90,.42,15.86,,
Sep,15,27.13,.39,.50,25,4146,26.90,.42,12.01,,
Sep,15,27.59,.36,.38,998,5572,26.70,.35,11.24,,
Sep,15,28.05,.26,.28,1574,3728,26.50,.29,7.85,,
Sep,15,28.52,.17,.21,94,3645,26.50,.23,5.39,,
Sep,15,28.53,.14,.19,245,330,26.60,.23,4.31,,
Sep,15,28.99,.12,.13,20,5403,26.70,.18,3.70,,
Sep,15,31.80,.01,.03,100,791,28.00,.03,.31,,
Sep,15,32.26,.01,.01,250,2782,28.00,.02,.25,,
Oct,15,26.18,1.14,1.18,500,156,27.60,.58,16.98,,
Oct,15,27.12,.73,.73,30,605,26.90,.47,12.73,,
Oct,15,27.13,.69,.72,45,120,26.90,.47,11.95,,
Oct,15,27.59,.57,.67,66,2793,26.60,.42,9.87,,
Oct,15,28.06,.43,.44,64,-,26.30,.36,7.45,,
Oct,15,29.46,.20,.24,30,2795,25.60,.22,3.38,,
Oct,15,29.47,.19,.21,25,150,25.60,.22,3.29,,
Nov,15,26.00,1.44,1.44,20,136,28.10,.61,14.05,,
Nov,15,26.50,1.19,1.22,10,1615,27.60,.56,15.27,,
Nov,15,27.00,.96,.93,150,243,27.10,.51,12.38,,
Nov,15,28.00,.63,.65,10,2861,26.20,.41,8.02,,
Nov,15,28.01,.61,.63,45,240,26.20,.40,7.89,,
Nov,15,29.01,.39,.45,200,150,25.50,.31,4.94,,
Nov,15,30.00,.23,.20,100,88,25.20,.22,3.02,,
Nov,15,30.50,.18,.26,800,1659,25.10,.19,2.31,,
Dec,15,27.59,.90,.98,100,418,26.90,.47,9.67,,
Dec,15,28.52,.64,.62,10,1373,26.40,.38,6.82,,
Dec,15,28.99,.52,.53,250,4835,26.20,.34,5.59,,
Dec,15,30.39,.29,.23,500,5660,25.80,.23,3.12,,
