Feb,13,25.00,.33,.33,250,1512,12.50,.37,5.06,,
Mar,13,22.01,2.52,2.40,10,1368,17.60,.86,5.48,,
Mar,13,24.00,1.02,1.00,15,3335,14.80,.62,11.13,,
Mar,13,24.50,.75,.70,31,8903,14.20,.53,8.50,,
Mar,13,26.50,.13,.12,30,1923,12.70,.17,1.43,,
Apr,13,24.00,1.14,1.12,20,727,14.80,.63,10.29,,
Jun,13,23.00,1.95,1.90,11,357,16.90,.75,6.04,,
Jun,13,23.01,1.64,1.08,20,10,16.40,.75,4.01,,
Jun,13,24.01,1.05,1.54,502,906,15.40,.64,6.81,,
Sep,13,23.50,1.80,2.52,10,189,17.10,.71,6.03,,
Sep,13,25.00,1.01,1.36,10,330,15.90,.56,4.85,,
Dec,13,25.01,.91,.89,95,-,16.30,.63,3.45,,
,
Arrium Last Sale Price $0.71,
Dec,12,0.80,.02,.02,150,3559,54.60,.28,28.56,,
,
ASX Last Sale Price $28.96,
Nov,12,28.50,.65,.53,59,-,15.50,.73,15.96,,
Nov,12,30.00,.03,.14,250,874,12.60,.09,2.10,,
Nov,12,31.00,.00,.26,250,496,12.60,-,-,,
Dec,12,31.00,.01,.03,9,245,11.60,.04,.53,,
Jan,13,30.00,.25,.20,115,52,11.30,.32,4.44,,
,
Alumina Last Sale Price $0.82,
Nov,12,0.81,.04,.04,400,600,45.80,.61,73.74,,
Nov,12,0.85,.02,.03,150,5337,49.80,.41,58.99,,
Nov,12,0.86,.02,.02,150,1200,51.00,.37,58.99,,
Dec,12,0.69,.15,.15,30,60,57.80,.87,18.43,,
Dec,12,0.83,.04,.05,412,782,45.30,.53,55.30,,
Jan,13,0.85,.05,.05,30,1550,40.70,.49,31.16,,
Jan,13,0.86,.04,.04,500,-,39.80,.47,28.04,,
Jan,13,1.00,.01,.01,1770,8919,44.60,.20,9.35,,
,
BHP Billiton Last Sale Price $33.12,
Nov,12,31.50,1.78,2.85,40,491,25.20,.86,11.76,,
Nov,12,32.00,1.35,1.39,90,1063,23.60,.79,16.90,,
Nov,12,32.50,.97,.97,268,2696,22.70,.69,25.71,,
Nov,12,33.00,.64,.62,937,7537,21.30,.56,37.84,,
Nov,12,33.50,.39,.38,2801,7804,20.60,.42,28.29,,
Nov,12,33.51,.38,.40,453,766,20.40,.41,27.55,,
Nov,12,34.00,.20,.20,5660,15946,19.80,.27,15.06,,
Nov,12,34.01,.20,.20,1643,4415,19.90,.27,15.06,,
Nov,12,34.50,.11,.11,3789,26082,19.60,.16,7.71,,
Nov,12,34.51,.10,.11,475,4361,19.70,.16,7.35,,
Nov,12,35.00,.05,.06,5045,32454,19.80,.09,3.67,,
Nov,12,35.01,.05,.06,1720,3724,20.00,.09,3.67,,
Nov,12,35.50,.03,.03,1057,18001,20.90,.05,2.20,,
Nov,12,35.51,.03,.03,220,2151,20.60,.05,1.84,,
Nov,12,36.00,.01,.01,230,21276,22.10,.03,1.10,,
Nov,12,36.01,.01,.01,350,2343,21.60,.03,1.10,,
Nov,12,36.50,.01,.01,400,7039,23.20,.02,.73,,
Nov,12,36.51,.01,.01,100,551,22.90,.02,.66,,
Nov,12,37.01,.01,.07,894,1741,25.30,.01,.59,,
Dec,12,31.50,2.06,3.51,40,2164,24.10,.78,13.32,,
Dec,12,32.00,1.68,3.15,30,5531,23.50,.72,17.14,,
Dec,12,32.50,1.31,1.36,308,1557,22.20,.65,21.12,,
Dec,12,33.00,.99,1.03,158,4933,21.30,.57,26.63,,
Dec,12,33.50,.71,.72,85,5715,20.60,.48,21.89,,
Dec,12,33.51,.71,.80,20,1170,20.60,.47,21.73,,
Dec,12,34.00,.50,.51,1525,15533,20.10,.38,15.31,,
Dec,12,34.01,.49,.51,290,1265,19.90,.38,15.00,,
Dec,12,34.50,.34,.34,1050,18624,19.50,.29,10.26,,
Dec,12,34.51,.33,.33,45,979,19.60,.29,10.10,,
Dec,12,35.00,.22,.22,1022,12067,19.30,.21,6.58,,
Dec,12,35.01,.21,.21,358,2190,19.20,.21,6.43,,
Dec,12,35.50,.13,.14,675,14057,19.00,.15,3.98,,
Dec,12,36.00,.08,.09,1216,15133,19.00,.10,2.45,,
Dec,12,36.01,.08,.09,10,1490,19.10,.10,2.45,,
Dec,12,36.50,.05,.06,490,9243,19.30,.07,1.53,,
Dec,12,37.00,.04,.04,200,14216,19.80,.05,1.07,,
Jan,13,33.00,1.34,1.33,980,1955,20.30,.58,18.94,,
Jan,13,33.50,1.05,1.08,100,784,19.60,.52,16.38,,
Jan,13,33.51,1.05,1.14,550,580,19.70,.51,16.38,,
Jan,13,34.00,.81,.80,912,1835,19.10,.45,12.65,,
Jan,13,34.50,.61,.58,20,3364,18.60,.37,9.55,,
Jan,13,34.51,.61,.64,40,352,18.70,.37,9.47,,
Jan,13,35.00,.45,.47,490,7694,18.20,.30,6.98,,
Jan,13,35.50,.32,.33,180,6730,17.70,.24,4.89,,
Jan,13,36.00,.23,.23,25,4901,17.80,.19,3.57,,
Jan,13,36.01,.23,.25,16,264,18.00,.19,3.65,,
Jan,13,36.50,.16,.16,35,2260,17.70,.14,2.48,,
Jan,13,37.00,.12,.12,124,1102,17.80,.11,1.79,,
Feb,13,33.00,1.68,1.67,40,732,21.60,.59,17.37,,
Feb,13,34.00,1.14,1.24,50,567,20.30,.48,12.63,,
Feb,13,34.01,1.17,1.21,20,70,20.90,.48,12.97,,
Feb,13,34.50,.91,.93,80,662,20.00,.42,10.13,,
Feb,13,35.50,.56,.59,250,1059,19.20,.31,6.29,,
Feb,13,36.00,.44,.46,41,3308,19.00,.26,4.90,,
Mar,13,32.00,2.42,2.60,3,1947,22.10,.69,10.77,,
Mar,13,34.00,1.29,1.27,219,11120,20.60,.51,10.69,,
Mar,13,34.50,1.08,1.08,20,1965,20.50,.46,8.95,,
Mar,13,35.50,.70,.76,30,8190,19.60,.36,5.84,,
Mar,13,36.00,.58,.64,20,9576,19.70,.32,4.81,,
Mar,13,40.00,.10,.07,1,3535,19.80,.09,.83,,
Apr,13,34.00,1.46,1.50,41,411,21.10,.53,10.02,,
Apr,13,34.50,1.23,1.28,80,70,20.80,.48,8.47,,
Apr,13,35.00,1.03,1.38,5,75,20.50,.44,7.13,,
Apr,13,36.01,.69,.70,20,81,20.00,.35,4.75,,
Jun,13,31.00,3.75,4.63,644,339,25.30,.73,7.98,,
Jun,13,35.00,1.52,1.55,724,3429,21.90,.49,7.47,,
Jun,13,36.00,1.15,1.15,39,2040,21.30,.42,5.63,,
Sep,13,33.50,2.77,2.88,10,55,24.40,.61,9.68,,
Sep,13,35.00,2.06,2.09,40,95,23.40,.53,7.20,,
Sep,13,37.00,1.31,1.33,52,278,22.20,.42,4.57,,
Sep,13,43.00,.28,.28,58,542,20.80,.16,.98,,
Sep,13,43.01,.27,.27,50,-,20.90,.16,.92,,
Mar,14,37.00,2.04,2.07,54,66,23.60,.50,4.53,,
,
Boral Last Sale Price $3.70,
Nov,12,3.70,.07,.12,950,3051,26.00,.53,49.32,,
Jan,13,3.90,.09,.07,950,60,23.50,.36,11.81,,
Jun,13,3.93,.20,.20,530,158,25.90,.49,8.77,,
,
BlueScope Steel Last Sale Price $0.46,
Nov,12,0.50,.01,.01,40,13606,63.50,.28,47.61,,
Dec,12,0.30,.16,.16,900,2390,31.40,1.00,-,,
Jan,13,0.40,.08,.08,40,40,55.60,.77,22.35,,
Jan,13,0.45,.04,.04,80,-,47.60,.60,39.12,,
,
Brambles Last Sale Price $6.88,
Nov,12,6.73,.23,.22,750,3016,24.50,.70,26.53,,
Nov,12,7.23,.02,.02,137,1605,21.90,.14,7.07,,
Dec,12,6.73,.28,.28,100,1911,22.10,.67,19.89,,
Jan,13,6.75,.34,.32,480,-,20.90,.65,16.07,,
Feb,13,7.25,.13,.22,175,1080,17.00,.35,6.70,,
Mar,13,6.98,.30,.29,375,500,20.90,.55,12.17,,
Mar,13,7.23,.19,.18,375,756,19.70,.43,7.58,,
Apr,13,7.00,.32,-,100,-,20.60,.55,10.44,,
Jun,15,9.00,.22,.41,220,-,19.80,.47,1.20,,
,
C'wlth Bank of Aust Last Sale Price $58.69,
Nov,12,48.01,10.77,8.93,40,98,48.00,.99,3.73,,
Nov,12,51.01,7.78,6.75,10,904,35.90,.98,3.94,,
Nov,12,53.01,5.78,5.60,10,1233,27.10,.98,3.94,,
Nov,12,54.01,4.79,3.49,57,3276,24.40,.96,4.56,,
Nov,12,55.01,3.81,4.64,10,4443,21.70,.94,5.39,,
Nov,12,55.50,3.30,3.13,10,390,17.70,.95,4.56,,
Nov,12,56.50,2.36,2.20,118,4802,16.40,.90,7.05,,
Nov,12,57.00,1.95,1.70,465,12268,17.00,.83,10.78,,
Nov,12,58.00,1.14,1.08,332,7286,15.30,.69,18.66,,
Nov,12,58.50,.80,.63,33,280,14.40,.58,25.29,,
Nov,12,58.51,.77,.71,150,5882,13.80,.58,24.25,,
Nov,12,59.00,.54,.51,540,13528,14.20,.46,22.39,,
Nov,12,59.01,.54,.45,85,5041,14.20,.46,22.39,,
Nov,12,59.50,.34,.28,137,1972,14.00,.34,14.30,,
Nov,12,59.51,.35,.30,3260,9913,14.30,.34,14.72,,
Nov,12,60.00,.23,.20,805,2850,14.50,.25,9.33,,
Nov,12,60.51,.14,.23,20,887,14.80,.17,5.80,,
Nov,12,61.01,.09,.08,100,342,15.20,.11,3.73,,
Nov,12,62.00,.03,.04,100,1567,15.40,.04,1.04,,
Dec,12,0.11,58.58,58.34,12,20000,53.70,1.00,-,,
Dec,12,54.01,4.97,4.70,1,2764,19.50,.93,5.01,,
Dec,12,55.01,4.02,3.80,445,10643,17.90,.90,5.87,,
Dec,12,56.50,2.65,2.88,100,3105,15.20,.83,8.03,,
Dec,12,57.00,2.23,2.04,420,6996,14.50,.79,9.24,,
Dec,12,57.51,1.84,2.21,3000,7671,14.10,.73,11.32,,
Dec,12,58.00,1.48,1.43,595,8711,13.60,.67,13.65,,
Dec,12,58.50,1.18,1.07,123,979,13.50,.59,17.02,,
Dec,12,58.51,1.13,1.14,3000,6040,13.00,.59,16.41,,
Dec,12,59.00,.90,.80,536,7210,13.20,.51,15.46,,
Dec,12,59.01,.89,.72,75,356,13.20,.51,15.38,,
Dec,12,59.50,.68,.71,93,292,13.10,.43,11.66,,
Dec,12,60.00,.50,.43,3220,10675,13.00,.35,8.55,,
Dec,12,60.01,.49,.39,100,6687,12.90,.35,8.46,,
Dec,12,60.50,.35,.34,50,487,13.00,.28,6.13,,
Dec,12,61.00,.26,.23,40,3805,13.20,.22,4.49,,
Dec,12,61.01,.25,.24,57,792,13.00,.21,4.32,,
Dec,12,66.00,.01,.04,40,110,15.70,.01,.16,,
Dec,12,68.00,.00,.03,80,1,15.70,-,-,,
Dec,12,68.01,-,.03,80,-,13.10,-,.43,,
Jan,13,49.01,9.99,-,40,-,13.80,1.00,2.72,,
Jan,13,52.01,7.03,7.06,70,-,13.80,.99,3.07,,
Jan,13,53.01,6.07,-,10,251,13.80,.97,3.37,,
Jan,13,54.01,5.13,5.24,53,215,13.80,.94,3.90,,
Jan,13,55.01,4.23,4.42,400,80,13.80,.90,4.82,,
Jan,13,56.01,3.40,2.62,10,180,13.90,.84,6.26,,
Jan,13,58.00,1.92,1.70,92,1143,13.00,.67,10.73,,
Jan,13,60.00,.85,1.03,115,2884,12.20,.43,7.45,,
Jan,13,60.51,.67,.57,427,10,12.10,.37,5.87,,
Jan,13,61.00,.54,.49,230,1334,12.30,.31,4.73,,
Jan,13,62.00,.32,.36,215,3936,12.20,.21,2.76,,
Jan,13,66.00,.03,.06,200,-,12.60,.03,.26,,
Feb,13,55.00,4.47,3.11,35,184,14.40,.87,4.90,,
Feb,13,56.00,3.65,2.57,415,259,14.20,.81,6.03,,
Feb,13,56.01,2.50,1.71,415,352,13.60,.82,-,,
Feb,13,57.01,1.89,1.69,40,729,13.40,.75,1.32,,
Feb,13,58.50,1.89,1.78,40,80,13.20,.62,10.65,,
Feb,13,60.00,1.16,1.41,55,770,13.10,.48,7.29,,
Mar,13,53.00,6.30,4.74,128,1398,15.70,.91,2.88,,
Mar,13,58.00,2.27,2.36,375,1305,13.50,.67,7.36,,
Mar,13,58.01,1.75,1.83,375,770,13.50,.67,5.00,,
Mar,13,60.01,.94,.86,15,186,13.10,.51,4.37,,
Mar,13,62.00,.60,.55,28,1710,13.10,.35,2.83,,
Mar,13,65.00,.17,.18,50,1400,13.10,.16,.79,,
Jun,13,36.01,21.82,21.50,12,-,24.60,1.00,-,,
Jun,13,40.01,17.91,17.64,17,290,21.10,1.00,-,,
Jun,13,50.01,8.65,8.32,10,442,18.50,.92,-,,
Jun,13,55.00,5.03,5.04,128,2107,16.60,.80,3.70,,
Jun,13,57.00,3.54,2.53,80,5614,15.40,.73,5.11,,
Jun,13,58.00,2.92,2.75,80,1777,15.00,.68,6.18,,
Jun,13,59.00,2.34,2.19,20,489,14.50,.63,6.47,,
Jun,13,64.01,.79,.67,43,105,14.60,.35,2.18,,
Dec,13,52.00,7.76,7.55,10,950,18.10,.87,1.66,,
Dec,13,55.00,5.32,5.32,20,824,16.10,.81,2.53,,
Dec,13,62.00,2.68,1.81,10,154,18.80,.60,4.17,,
,
Coca-Cola Amatil Last Sale Price $13.15,
Dec,12,13.25,.19,.18,29,304,13.10,.49,14.26,,
Jan,13,13.25,.27,.25,40,331,12.10,.54,10.56,,
,
Computershare Last Sale Price $8.40,
Nov,12,8.50,.09,.11,25,875,19.90,.41,26.07,,
,
CSL Last Sale Price $47.65,
Nov,12,39.01,8.70,7.70,90,235,40.70,1.00,2.81,,
Nov,12,43.00,4.77,3.60,400,529,32.90,.95,6.13,,
Nov,12,43.01,4.74,5.03,100,265,29.90,.97,4.85,,
Nov,12,44.00,3.81,4.20,400,719,29.70,.92,7.92,,
Nov,12,44.01,3.77,3.88,100,648,27.20,.94,6.38,,
Nov,12,45.01,2.84,3.23,100,570,25.80,.88,10.21,,
Nov,12,46.01,1.95,2.08,100,261,23.10,.80,15.83,,
Nov,12,47.00,1.15,1.52,40,3249,20.00,.67,25.53,,
Nov,12,48.00,.58,.54,10,856,19.10,.45,29.62,,
Nov,12,49.00,.23,.58,40,496,18.40,.24,12.00,,
Dec,12,39.01,8.78,-,90,338,27.80,.99,2.87,,
Dec,12,41.50,6.35,6.33,1,243,26.90,.96,4.26,,
Dec,12,42.01,5.84,-,100,100,24.80,.96,4.26,,
Dec,12,43.01,4.89,-,100,901,23.70,.93,5.32,,
Dec,12,45.01,3.10,3.43,100,896,21.70,.83,9.79,,
Dec,12,45.50,2.63,3.37,100,1270,19.70,.81,10.21,,
Dec,12,46.00,2.24,2.25,10,358,19.50,.76,12.55,,
Dec,12,46.01,2.29,1.93,100,540,20.70,.75,13.94,,
Dec,12,46.50,1.88,1.90,10,427,19.20,.70,15.53,,
Dec,12,48.50,.83,.77,100,1153,19.20,.43,17.66,,
Jan,13,46.01,2.77,-,100,-,20.00,.72,12.25,,
Jan,13,48.00,1.55,1.55,187,200,18.90,.53,16.72,,
Jan,13,48.01,1.56,-,500,500,19.10,.53,16.88,,
Jan,13,49.00,1.09,1.50,500,102,18.40,.43,11.71,,
Apr,13,53.00,.75,.76,10,-,18.90,.28,3.57,,
,
CSR Last Sale Price $1.72,
Nov,12,1.45,.28,.26,220,110,95.90,.84,21.22,,
Nov,12,1.60,.13,.11,50,300,35.60,.87,7.07,,
Nov,12,1.65,.09,.09,183,1280,40.40,.72,21.22,,
Nov,12,1.70,.04,.01,250,640,32.60,.60,35.37,,
Nov,12,1.75,.03,.02,250,200,34.00,.42,35.37,,
Nov,12,1.80,.01,.01,250,555,34.10,.27,14.15,,
Feb,13,1.85,.04,.04,220,220,27.10,.37,9.65,,
,
David Jones Last Sale Price $2.51,
Nov,12,2.70,.03,.03,380,5042,48.00,.24,29.08,,
Dec,12,2.70,.06,.07,800,6594,40.30,.32,24.24,,
Jan,13,2.80,.05,.06,453,-,32.50,.27,10.24,,
Sep,13,2.90,.11,.14,30,60,25.60,.39,4.83,,
,
Fortescue Metals Grp Last Sale Price $3.96,
Nov,12,3.30,.67,.47,120,716,53.50,.97,6.14,,
Nov,12,3.76,.27,.26,312,431,46.80,.74,39.94,,
Nov,12,3.80,.24,.26,50,7053,46.70,.70,49.16,,
Nov,12,4.00,.12,.12,302,39604,42.40,.48,70.66,,
Nov,12,4.10,.07,.11,1000,9482,42.20,.36,46.09,,
Nov,12,4.20,.04,.04,28,21955,41.30,.25,27.65,,
Nov,12,4.25,.04,.06,1000,8489,41.50,.21,21.51,,
Nov,12,4.30,.03,.04,3000,6957,42.10,.18,18.43,,
Nov,12,4.40,.01,.02,100,34785,40.30,.10,9.22,,
Nov,12,4.50,.01,.01,100,13986,43.30,.08,6.14,,
Dec,12,4.20,.11,.11,935,3212,40.60,.36,28.16,,
Dec,12,4.30,.08,.10,1500,2942,40.10,.29,20.48,,
Jan,13,3.40,.65,.36,120,36,41.30,.84,11.68,,
Jan,13,3.80,.39,.35,50,150,41.90,.65,29.21,,
Jan,13,4.40,.12,.12,250,15,38.20,.32,15.58,,
Jan,13,4.41,.12,.11,100,-,38.20,.31,14.93,,
Mar,13,4.25,.28,.28,50,122,40.30,.47,19.06,,
Mar,13,5.26,.06,.06,130,-,38.10,.15,3.81,,
Jun,13,2.30,1.73,1.75,5,90,55.10,.94,2.87,,
Jun,13,4.30,.37,.36,50,100,39.80,.50,15.16,,
,
Fairfax Media Last Sale Price $0.41,
Nov,12,0.40,.02,.03,500,2050,46.30,.58,90.12,,
,
GPT Grp Last Sale Price $3.39,
Mar,13,3.50,.07,.09,30,2934,13.10,.46,5.26,,
,
Insurance Aust Grp Last Sale Price $4.44,
Dec,12,4.31,.20,.17,200,200,20.10,.73,14.84,,
Dec,12,4.70,.04,.03,175,323,20.60,.22,7.99,,
,
Iluka Res Last Sale Price $7.91,
Nov,12,8.00,.29,.30,20,-,52.80,.49,89.21,,
Nov,12,8.25,.19,.17,150,127,51.40,.36,56.91,,
Nov,12,9.00,.04,.04,15,1116,51.10,.11,12.31,,
Dec,12,7.75,.59,.61,76,-,51.50,.60,55.76,,
Dec,12,8.00,.46,.47,200,300,50.30,.52,58.96,,
Dec,12,8.25,.34,.35,40,1050,48.30,.43,43.58,,
Dec,12,8.50,.26,.25,330,79,48.30,.36,33.33,,
Dec,12,8.75,.19,.19,55,64,47.20,.28,23.71,,
Dec,12,9.00,.13,.14,9,358,46.90,.22,16.66,,
Dec,12,9.25,.09,.10,15,656,46.70,.17,11.54,,
Dec,12,9.50,.07,.29,40,438,47.00,.13,8.33,,
Dec,12,10.00,.03,.03,80,1320,46.60,.07,3.85,,
Feb,13,9.00,.35,.36,250,10,43.70,.35,16.55,,
Mar,13,7.50,1.06,1.14,50,-,47.20,.66,22.73,,
Mar,13,9.25,.35,.40,21,53,43.80,.35,12.32,,
Jun,13,10.00,.39,.39,43,149,42.80,.34,7.90,,
Sep,13,7.75,1.28,1.31,10,-,47.70,.65,16.35,,
,
Incitec Pivot Last Sale Price $3.06,
Nov,12,3.00,.06,.13,80,1957,2.00,1.00,-,,
Dec,12,2.80,.26,.27,398,873,2.00,1.00,-,,
Dec,12,2.90,.16,.14,350,714,2.00,1.00,-,,
Dec,12,3.01,.08,.12,80,819,23.00,.64,9.94,,
Dec,12,3.10,.06,.06,80,4107,25.10,.48,18.22,,
Feb,13,3.10,.11,.12,620,1820,23.20,.53,13.25,,
Mar,13,2.80,.30,-,468,150,23.60,.80,3.59,,
Mar,13,3.00,.19,.16,350,500,24.80,.64,11.66,,
Mar,13,3.20,.11,.12,750,700,24.80,.47,9.87,,
Apr,13,2.90,.27,-,150,-,26.00,.71,8.20,,
,
James Hardie Ind Last Sale Price $8.80,
Nov,12,8.25,.61,.71,60,220,35.70,.84,17.97,,
Nov,12,8.75,.26,.28,150,66,32.20,.56,56.69,,
Dec,12,9.00,.23,.19,27,1110,29.20,.44,25.92,,
Dec,12,9.50,.09,.07,46,1328,28.70,.23,9.79,,
Jan,13,8.25,.74,-,60,-,27.50,.75,11.10,,
,
Leighton Hldgs Last Sale Price $16.18,
Nov,12,16.50,.30,.30,10,449,34.00,.41,45.12,,
Nov,12,17.50,.06,.06,150,948,32.50,.12,9.02,,
Dec,12,16.34,.57,.54,48,32,31.20,.50,36.03,,
Dec,12,17.33,.21,.16,50,100,29.40,.26,13.16,,
Dec,12,18.31,.07,.06,42,197,29.00,.10,4.07,,
Dec,12,19.31,.03,.03,65,388,31.50,.04,1.57,,
Jan,13,17.00,.46,1.10,117,50,26.40,.39,14.46,,
Feb,13,18.00,.29,.27,10,10,25.30,.26,6.61,,
Feb,13,18.01,.32,-,117,117,26.20,.27,7.18,,
,
Lend Lease Grp Last Sale Price $8.25,
Jan,13,8.50,.17,.16,2497,1640,17.30,.42,10.28,,
,
Macquarie Grp Last Sale Price $30.24,
Nov,12,30.00,.70,.62,103,60,23.50,.60,37.01,,
Nov,12,30.01,.68,1.15,60,663,22.80,.60,36.21,,
Nov,12,30.50,.44,.36,200,140,22.90,.45,35.00,,
Nov,12,31.00,.27,.20,24,1138,23.30,.32,21.73,,
Dec,12,30.50,.73,.71,60,948,21.70,.50,24.64,,
Dec,12,31.00,.54,.46,90,2396,21.80,.40,17.94,,
Dec,12,31.51,.39,.32,70,145,22.20,.31,12.91,,
Dec,12,32.00,.23,.20,110,3111,20.80,.22,7.71,,
Jan,13,29.50,1.61,1.50,20,40,20.80,.67,14.79,,
Feb,13,31.00,1.08,-,57,20,20.70,.49,13.11,,
Mar,13,31.00,1.36,1.26,8,1635,21.20,.51,12.30,,
Jun,13,30.00,2.32,2.20,150,774,22.70,.63,11.16,,
Dec,13,48.00,.08,.07,22,-,23.10,.07,.24,,
,
Myer Hldgs Last Sale Price $2.13,
Nov,12,1.80,.33,.32,1000,1060,28.00,1.00,-,,
Nov,12,2.10,.07,.02,225,2000,30.70,.62,45.70,,
Dec,12,2.00,.16,.12,100,3307,29.20,.79,14.28,,
Dec,12,2.01,.16,.06,600,1200,32.50,.75,19.04,,
Dec,12,2.10,.10,.09,2025,2825,28.30,.61,30.94,,
Jan,13,2.00,.20,.18,140,1050,30.20,.73,15.69,,
Jan,13,2.20,.07,.07,250,-,27.00,.45,18.10,,
Mar,13,2.00,.22,.20,1831,3181,27.90,.72,11.60,,
Jun,13,2.50,.05,.05,500,-,26.80,.31,3.81,,
Dec,13,2.40,.12,.13,48,-,28.50,.48,5.14,,
,
National Aust Bank Last Sale Price $23.23,
Nov,12,23.00,.51,.38,610,85,19.90,.63,28.81,,
Nov,12,23.01,.50,.50,159,1250,20.10,.62,29.33,,
Nov,12,23.50,.23,.25,2747,1940,18.30,.40,24.09,,
Nov,12,23.51,.20,.20,300,934,17.10,.39,20.95,,
Nov,12,24.00,.08,.09,2970,1348,17.50,.19,8.38,,
Nov,12,24.01,.07,.06,80,3867,17.30,.19,7.86,,
Nov,12,24.50,.03,.04,50,2197,18.60,.08,3.14,,
Nov,12,25.00,.01,.02,40,11335,20.20,.04,1.57,,
Nov,12,25.01,.01,.01,10,6928,20.80,.04,1.57,,
Nov,12,25.51,.01,.01,196,21052,23.20,.02,.84,,
Nov,12,26.00,.00,.01,100,14553,20.50,-,.10,,
Dec,12,23.00,.68,.67,374,301,18.10,.62,19.64,,
Dec,12,23.01,.68,2.03,20,623,18.30,.62,20.08,,
Dec,12,23.50,.41,.41,690,455,17.30,.47,17.68,,
Dec,12,23.51,.40,.34,16,2586,17.20,.46,17.46,,
Dec,12,24.00,.23,.24,3439,2485,17.20,.32,10.04,,
Dec,12,24.01,.21,.23,100,2231,16.50,.30,9.17,,
Dec,12,24.50,.12,.13,1000,3559,17.10,.19,5.02,,
Dec,12,24.51,.12,.11,425,8941,17.00,.19,5.02,,
Dec,12,25.00,.06,.05,1630,15306,17.50,.11,2.62,,
Dec,12,25.01,.06,.04,212,8149,17.50,.11,2.62,,
