Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
Jul,11,13.50,1.20,1.22,10,120,2.00,1.00,4.30,,
Jul,11,14.50,.33,.29,184,1928,13.10,.66,15.46,,
Jul,11,15.00,.07,.05,298,2030,11.50,.28,6.44,,
Jul,11,15.50,.01,.01,100,405,11.50,.05,.77,,
Aug,11,14.50,.44,.45,114,1153,12.80,.66,12.46,,
Aug,11,15.00,.17,.16,70,1168,11.90,.39,7.65,,
Sep,11,15.00,.23,.20,30,670,12.80,.46,6.23,,
Sep,11,15.50,.09,.09,30,2620,12.50,.26,2.30,,
Dec,11,14.00,.99,.96,110,53,14.70,.78,4.81,,
Dec,11,15.00,.42,.41,71,280,13.90,.54,6.02,,
Dec,11,15.50,.26,.25,25,1790,13.70,.40,3.61,,
Dec,11,16.50,.08,.09,30,156,13.70,.18,1.13,,
Mar,12,16.00,.30,.30,30,420,14.50,.38,2.73,,
Jun,12,15.00,.85,.85,50,-,16.80,.61,5.84,,
,
Asciano Last Sale Price $1.64,
Jul,11,1.60,.07,.06,510,9403,23.70,.68,23.02,,
Aug,11,1.60,.09,.11,100,1410,24.70,.65,19.52,,
Aug,11,1.70,.04,.04,100,4120,22.60,.40,15.62,,
Sep,11,1.70,.06,.06,500,21685,23.20,.45,13.31,,
Nov,11,1.80,.05,.05,210,110,23.70,.35,7.52,,
,
Amcor Last Sale Price $7.20,
Jul,11,7.25,.12,.12,123,11051,15.90,.49,20.10,,
Aug,11,7.25,.19,.19,2050,5838,16.70,.53,16.90,,
Sep,11,7.50,.12,.13,230,4860,16.80,.39,6.61,,
Oct,11,7.25,.26,.23,30,50,17.70,.57,10.77,,
,
AMP Last Sale Price $4.89,
Jul,11,4.50,.44,.35,170,450,30.30,.86,11.58,,
Jul,11,4.75,.22,.20,1280,3033,22.80,.71,19.30,,
Jul,11,4.81,.19,.10,300,365,24.10,.64,27.03,,
Jul,11,5.00,.07,.07,1410,4346,20.90,.39,19.30,,
Jul,11,5.07,.05,.04,3740,407,20.10,.29,12.87,,
Jul,11,5.25,.01,.02,110,4780,19.80,.12,3.86,,
Jul,11,5.50,.00,.01,340,3510,19.80,.02,.51,,
Jul,11,5.75,-,.01,290,2010,19.80,-,1.80,,
Aug,11,4.75,.28,.27,835,3762,23.30,.68,17.68,,
Aug,11,5.00,.14,.10,440,4248,22.70,.46,18.33,,
Aug,11,5.07,.11,.11,1368,175,22.10,.39,14.40,,
Aug,11,5.25,.06,.06,580,2208,22.20,.25,7.86,,
Sep,11,5.00,.17,.16,374,3502,23.30,.50,13.79,,
Sep,11,5.25,.08,.07,300,4451,22.50,.33,6.49,,
Sep,11,5.50,.04,.03,280,3000,21.90,.19,2.84,,
Sep,11,6.00,.01,.01,1000,4490,21.90,.05,.41,,
Sep,11,6.25,.00,.03,150,1600,21.90,.02,.16,,
Dec,11,4.25,.72,.69,50,-,24.80,.86,3.39,,
Dec,11,5.25,.16,.15,110,441,22.80,.42,6.57,,
Mar,12,4.75,.45,.35,150,2709,24.80,.67,8.44,,
Mar,12,6.25,.04,.14,100,400,21.20,.16,.95,,
Jun,12,4.80,.47,.47,200,900,24.30,.67,7.67,,
Jun,12,5.00,.39,.37,80,-,24.50,.61,7.87,,
Jun,12,6.10,.08,.07,100,100,21.80,.26,1.64,,
,
ANZ Banking Grp Last Sale Price $22.00,
Jul,11,20.50,1.67,1.69,120,260,23.60,.88,9.44,,
Jul,11,21.00,1.18,1.19,120,720,19.10,.84,10.30,,
Jul,11,21.50,.80,.80,437,8757,18.50,.71,16.88,,
Jul,11,22.00,.44,.46,1658,10465,16.30,.55,24.89,,
Jul,11,22.01,.42,.44,10,610,15.90,.55,24.03,,
Jul,11,22.50,.20,.20,2475,13603,15.10,.34,11.44,,
Jul,11,23.00,.09,.08,3793,9584,15.20,.18,4.86,,
Jul,11,23.50,.03,.03,605,7301,15.10,.07,1.72,,
Jul,11,24.00,.03,.03,350,5153,18.20,.05,1.43,,
Jul,11,24.50,.01,.02,650,3971,18.60,.02,.51,,
Aug,11,21.50,1.04,.88,20,1290,19.30,.68,15.72,,
Aug,11,22.00,.71,.74,486,3148,18.50,.56,20.81,,
Aug,11,22.50,.45,.44,466,4258,17.30,.43,13.10,,
Aug,11,23.00,.25,.26,797,4554,16.20,.30,7.28,,
Aug,11,23.50,.13,.14,923,12204,15.80,.19,3.78,,
Aug,11,24.00,.07,.06,180,1904,15.80,.11,1.89,,
