Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4361.6 at 2012-05-07T16:46:13. Report at Monday, May 7, 2012. Processed Tuesday at 2012-05-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.56,
May,12,15.00,-,.05,500,4516,-,.27,6.96,,
Jul,12,14.50,-,.53,75,280,-,.59,14.55,,
Sep,12,16.50,-,.05,100,890,-,.23,.87,,
Dec,12,16.00,-,.23,243,335,-,.39,2.47,,
Dec,12,16.50,-,.13,248,710,-,.31,1.43,,
,
Amcor Last Sale Price $7.53,
May,12,7.25,-,.35,250,3466,-,.83,20.20,,
May,12,7.50,-,.22,250,2618,-,.57,49.82,,
Jun,12,7.50,-,.24,50,5441,-,.58,19.21,,
Jun,12,7.75,-,.13,250,4647,-,.41,11.43,,
,
AMP Last Sale Price $4.10,
May,12,4.01,-,.14,50,-,-,.73,22.26,,
May,12,4.25,-,.04,570,6932,-,.23,17.31,,
Jun,12,4.25,-,.14,60,6249,-,.37,24.36,,
Jun,12,4.30,-,.07,3455,1040,-,.31,10.92,,
Jun,12,4.40,-,.04,200,3638,-,.22,6.72,,
Jun,12,4.50,-,.03,140,19360,-,.14,4.20,,
Jul,12,4.10,-,.20,500,-,-,.57,22.53,,
Jul,12,4.40,-,.07,270,295,-,.28,7.69,,
Aug,12,4.50,-,.16,130,415,-,.27,12.28,,
Aug,12,4.70,-,-,130,420,-,.16,-,,
Sep,12,4.00,-,.36,100,710,-,.67,16.07,,
Dec,12,4.40,-,-,60,-,-,.44,-,,
Dec,12,4.50,-,.19,40,993,-,.39,7.42,,
,
ANZ Banking Grp Last Sale Price $23.10,
May,12,22.00,-,1.06,592,5561,-,.89,-,,
May,12,22.50,-,.59,760,4591,-,.76,-,,
May,12,22.51,-,.36,15,3567,-,.75,-,,
May,12,23.00,-,.20,2317,7008,-,.57,8.78,,
May,12,23.01,-,.11,131,4280,-,.57,1.76,,
May,12,23.50,-,.04,2471,6052,-,.38,3.07,,
May,12,23.51,-,.03,300,4087,-,.37,2.63,,
May,12,24.00,-,.01,2510,9326,-,.21,1.32,,
May,12,24.50,-,.01,80,8963,-,.10,.88,,
May,12,25.50,-,.00,30,861,-,.01,-,,
Jun,12,17.51,-,-,41,-,-,1.00,-,,
Jun,12,19.01,-,-,10,-,-,1.00,-,,
Jun,12,20.50,-,3.04,210,1066,-,.96,13.12,,
Jun,12,21.00,-,2.03,72,3087,-,.92,-,,
Jun,12,21.50,-,1.51,222,6270,-,.86,-,,
Jun,12,21.51,-,1.82,20,883,-,.86,6.86,,
Jun,12,22.00,-,1.13,275,6407,-,.79,.89,,
Jun,12,22.01,-,1.49,61,2228,-,.78,11.78,,
Jun,12,22.50,-,.69,1990,7902,-,.69,2.83,,
Jun,12,22.51,-,.55,105,3585,-,.69,-,,
Jun,12,23.00,-,.29,1400,18083,-,.58,5.66,,
Jun,12,23.01,-,.30,345,6666,-,.58,6.26,,
Jun,12,23.50,-,.13,105,8871,-,.47,3.88,,
Jun,12,23.51,-,.17,400,5605,-,.47,5.07,,
Jun,12,24.00,-,.07,3667,9557,-,.36,1.94,,
Jun,12,24.50,-,.03,720,7703,-,.26,.89,,
Jul,12,21.00,-,-,7,7,-,.89,-,,
Jul,12,21.50,-,1.21,33,631,-,.83,-,,
Jul,12,22.00,-,1.34,371,3045,-,.76,4.68,,
Jul,12,22.01,-,1.28,25,3363,-,.76,3.71,,
Jul,12,22.50,-,.72,440,979,-,.68,2.44,,
Jul,12,22.51,-,-,20,504,-,.68,-,,
Jul,12,23.00,-,.44,442,1321,-,.59,6.53,,
Jul,12,23.01,-,.77,65,741,-,.59,13.26,,
Jul,12,23.50,-,.28,50,1407,-,.50,5.46,,
Jul,12,23.51,-,.24,50,1307,-,.50,4.68,,
Jul,12,24.00,-,.12,405,2581,-,.41,2.34,,
Jul,12,24.01,-,.13,60,243,-,.41,2.54,,
Jul,12,24.51,-,.07,100,200,-,.33,1.27,,
Aug,12,22.00,-,1.25,316,374,-,.74,2.11,,
Aug,12,22.01,-,1.20,470,846,-,.74,1.50,,
Aug,12,22.50,-,1.27,410,455,-,.68,9.19,,
Aug,12,23.50,-,.46,60,1367,-,.53,6.27,,
Aug,12,24.01,-,.29,70,150,-,.45,3.95,,
Aug,12,24.51,-,.14,60,100,-,.38,1.98,,
Sep,12,20.00,-,1.91,10,114,-,.92,-,,
Sep,12,20.50,-,2.57,120,665,-,.88,-,,
Sep,12,20.51,-,3.08,11,217,-,.88,5.38,,
Sep,12,21.00,-,2.10,162,1493,-,.84,-,,
Sep,12,21.50,-,1.69,275,3044,-,.79,.99,,
Sep,12,22.00,-,1.74,33,1289,-,.74,7.02,,
Sep,12,22.01,-,1.78,61,1166,-,.74,7.57,,
Sep,12,22.50,-,1.53,125,3719,-,.68,10.20,,
Sep,12,23.00,-,1.13,1185,4396,-,.61,11.30,,
Sep,12,23.50,-,.56,1212,9026,-,.54,6.09,,
Sep,12,24.00,-,.38,70,4818,-,.48,4.11,,
Sep,12,24.50,-,.27,1000,2560,-,.41,2.96,,
Dec,12,21.00,-,2.85,10,2130,-,.82,5.20,,
Dec,12,22.00,-,1.65,50,1920,-,.73,3.81,,
Dec,12,23.00,-,1.10,765,4114,-,.63,6.90,,
Dec,12,23.50,-,.95,125,2888,-,.58,6.62,,
Dec,12,24.00,-,.65,20,5875,-,.53,4.50,,
Dec,12,24.50,-,.48,50,2700,-,.47,3.33,,
Dec,12,24.51,-,.35,30,335,-,.47,2.43,,
Mar,13,18.00,-,5.11,28,28,-,.95,-,,
Mar,13,19.00,-,-,2,2,-,.92,-,,
Jun,13,25.00,-,.73,50,-,-,.50,2.77,,
,
ASX Last Sale Price $30.80,
May,12,31.00,-,.42,20,423,-,.47,27.65,,
May,12,31.50,-,.20,15,2930,-,.33,13.17,,
May,12,32.00,-,.09,35,2197,-,.21,5.93,,
Jun,12,32.00,-,.32,30,1610,-,.36,7.16,,
Jun,12,32.50,-,.15,50,605,-,.29,3.35,,
Jul,12,30.50,-,1.21,225,30,-,.61,13.31,,
Jul,12,31.50,-,.63,471,20,-,.48,9.22,,
Jul,12,32.50,-,.47,200,142,-,.35,6.80,,
Jul,12,33.00,-,.18,240,100,-,.29,2.63,,
Jul,12,33.50,-,.11,10,70,-,.24,1.61,,
Dec,12,30.00,-,2.00,30,30,-,.68,6.21,,
,
Alumina Last Sale Price $1.03,
May,12,1.05,-,.03,2350,-,-,.36,59.06,,
May,12,1.15,-,.01,40,915,-,-,17.72,,
May,12,1.25,-,.00,440,2980,-,-,7.87,,
May,12,1.40,-,.00,1559,9446,-,-,5.91,,
Jun,12,1.07,-,.05,2920,1574,-,.36,33.43,,
Jun,12,1.15,-,.03,2638,2025,-,.09,20.06,,
Jun,12,1.23,-,.02,350,3812,-,.01,13.37,,
Jul,12,1.20,-,.04,3000,979,-,.07,15.31,,
,
BHP Billiton Last Sale Price $34.57,
May,12,34.00,-,2.40,170,2800,-,.68,107.34,,
May,12,34.50,-,.81,1028,2947,-,.55,43.41,,
May,12,35.00,-,.52,2995,9262,-,.42,30.50,,
May,12,35.01,-,.52,120,1871,-,.42,30.50,,
May,12,35.50,-,.34,2437,10986,-,.30,19.65,,
May,12,35.51,-,.36,131,1127,-,.30,21.12,,
May,12,36.00,-,.20,5151,24368,-,.20,11.73,,
May,12,36.01,-,.23,480,3085,-,.19,13.78,,
May,12,36.50,-,.12,8869,23910,-,.12,7.04,,
