Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.90,
Dec,13,14.49,.48,.53,45,585,16.90,.82,10.72,,
Dec,13,15.93,.01,.01,57,996,18.90,.05,1.53,,
Jan,14,14.51,.61,.59,47,-,14.90,.74,9.50,,
Jan,14,14.75,.45,.59,15,109,14.30,.64,12.67,,
Jan,14,15.50,.12,.13,1889,468,13.00,.29,4.86,,
Jan,14,16.00,.04,.04,62,3895,13.30,.12,1.69,,
Feb,14,15.50,.22,.23,1997,1886,14.70,.37,6.27,,
Apr,14,15.00,.51,-,15,36,15.70,.58,8.77,,
Jun,14,16.90,.12,.12,24,124,15.60,.23,1.37,,
,
Amcor Last Sale Price $10.97,
Jan,14,11.00,.28,.29,10,2050,15.90,.55,16.06,,
Feb,14,11.25,.26,.27,3717,101,17.40,.46,10.06,,
Mar,14,11.01,.38,.36,15,30,19.10,.57,11.09,,
,
AMP Last Sale Price $4.57,
Dec,13,4.01,.56,.57,55,739,24.40,1.00,2.50,,
Dec,13,4.70,.03,.02,80,4121,18.40,.25,12.48,,
Dec,13,4.76,.01,.01,1010,2570,18.80,.16,7.49,,
Dec,13,4.80,.01,.01,166,4047,20.50,.14,4.99,,
Jan,14,4.50,.16,.14,375,125,15.00,.67,11.70,,
Jan,14,4.51,.15,-,95,-,15.00,.66,12.39,,
Jan,14,4.70,.07,.07,2649,918,15.10,.39,8.95,,
Jan,14,4.71,.06,.06,245,785,15.20,.37,8.26,,
Jan,14,4.80,.04,.04,775,4485,16.20,.28,5.51,,
Jan,14,4.90,.03,.03,285,610,15.90,.18,3.44,,
Jan,14,4.91,.02,-,95,200,16.00,.17,2.75,,
Feb,14,4.51,.22,.22,125,622,19.20,.63,14.39,,
Feb,14,4.70,.12,.21,400,1074,18.40,.45,11.14,,
Mar,14,3.01,1.48,1.60,57,835,38.30,.98,-,,
Mar,14,4.10,.54,.51,100,20,23.00,.85,4.55,,
Mar,14,4.76,.08,-,54,1750,18.30,.43,5.60,,
Mar,14,4.90,.07,.09,60,1165,18.80,.33,4.55,,
,
ANZ Banking Grp Last Sale Price $31.76,
Dec,13,24.01,7.78,7.73,114,3196,34.40,1.00,1.80,,
Dec,13,26.01,5.78,6.30,30,2753,34.40,1.00,2.15,,
Dec,13,27.01,4.79,5.15,17,1336,37.20,.99,2.87,,
Dec,13,30.01,1.85,1.64,55,7570,22.20,.91,6.82,,
Dec,13,30.50,1.39,1.18,50,54,19.80,.86,9.34,,
Dec,13,31.00,.95,.79,280,341,17.70,.78,14.01,,
Dec,13,31.01,.94,.95,46,2856,17.70,.77,14.01,,
Dec,13,31.50,.59,.58,535,4296,16.80,.63,23.70,,
Dec,13,32.00,.30,.30,600,2800,15.20,.44,21.55,,
Dec,13,32.50,.15,.12,1138,7353,15.80,.26,10.77,,
Dec,13,33.01,.06,.07,10,1776,15.20,.12,3.95,,
Dec,13,33.50,.03,.01,500,3162,16.30,.06,1.80,,
Dec,13,33.51,.03,.03,30,1925,16.40,.06,1.80,,
Dec,13,34.01,.01,.03,200,1000,17.10,.03,.72,,
Dec,13,34.51,.01,.14,200,540,19.80,.02,.72,,
Jan,14,28.01,3.94,2.34,10,20,22.40,.94,3.86,,
Jan,14,31.01,1.28,1.58,26,871,15.50,.72,10.50,,
Jan,14,31.51,.94,.78,10,1199,14.90,.62,13.77,,
Jan,14,32.00,.66,.69,253,1557,14.20,.52,13.08,,
Jan,14,32.01,.66,.64,394,1325,14.20,.52,12.98,,
Jan,14,32.50,.45,.45,145,5994,14.00,.41,8.82,,
Jan,14,33.00,.28,.21,83,1614,13.80,.31,5.65,,
Jan,14,33.01,.28,.26,200,704,13.80,.30,5.55,,
Jan,14,33.51,.17,.22,200,140,13.70,.21,3.37,,
Jan,14,34.00,.11,.07,140,1386,13.80,.15,2.08,,
Jan,14,34.01,.11,.15,16,289,13.80,.14,2.08,,
Jan,14,35.50,.03,-,202,1403,14.60,.04,.50,,
Feb,14,27.51,4.54,-,10,26,22.90,.93,3.94,,
Feb,14,32.00,.96,.95,210,2534,16.10,.55,12.90,,
Feb,14,33.00,.52,.47,2016,1085,15.30,.38,6.95,,
Feb,14,33.50,.36,.33,6,2246,15.00,.30,4.88,,
Feb,14,34.00,.26,.26,130,2028,15.00,.24,3.41,,
Feb,14,34.50,.20,.16,100,1806,15.40,.19,2.61,,
Mar,14,24.01,8.01,7.80,34,1076,28.90,.97,2.57,,
Mar,14,28.01,4.21,4.10,10,1743,21.50,.90,4.64,,
Mar,14,32.00,1.20,1.17,1366,2618,16.80,.56,12.05,,
Mar,14,32.01,1.19,1.13,1215,2606,16.80,.56,11.95,,
Mar,14,33.01,.71,.68,1185,1425,16.00,.43,7.21,,
Mar,14,33.50,.55,.46,2027,640,15.80,.36,5.49,,
Mar,14,34.00,.40,.34,30,2651,15.40,.29,3.98,,
Mar,14,36.00,.12,.24,202,854,15.40,.11,1.16,,
May,14,34.00,.66,.59,30,60,16.50,.39,4.25,,
Jun,14,29.01,3.15,-,7,110,19.10,.82,2.27,,
Jun,14,32.01,1.38,1.91,288,956,17.60,.60,7.71,,
Jun,14,34.01,.69,.54,22,3124,17.30,.42,3.90,,
Jun,14,34.51,.51,.60,17,239,16.40,.36,2.86,,
Sep,14,26.01,6.00,-,80,410,22.20,.91,.99,,
Sep,14,33.01,1.35,-,288,-,17.10,.55,5.22,,
Sep,14,34.00,1.02,1.01,20,114,16.90,.48,3.96,,
Dec,14,26.01,5.59,-,30,-,22.50,.91,-,,
,
Arrium Last Sale Price $1.65,
Dec,13,1.20,.46,.43,1107,2319,74.20,.99,6.91,,
Dec,13,1.65,.06,.05,300,1214,40.10,.53,76.04,,
Jan,14,1.60,.13,.10,50,300,37.20,.63,28.61,,
Jan,14,1.65,.11,.11,300,200,39.00,.55,40.05,,
Jan,14,1.70,.08,.07,70,460,37.20,.47,30.51,,
,
ASX Last Sale Price $36.85,
Dec,13,29.70,7.18,7.38,31,31,20.70,1.00,1.86,,
Dec,13,30.69,6.19,6.24,17,57,20.70,1.00,1.86,,
Dec,13,35.63,1.36,1.52,50,188,16.80,.86,8.36,,
Dec,13,36.62,.58,1.20,55,182,14.60,.62,21.67,,
Dec,13,37.12,.28,.30,5,704,12.60,.43,17.02,,
Dec,13,37.61,.16,.17,35,344,13.90,.27,9.60,,
Jan,14,39.50,.10,.18,20,25,13.00,.13,1.62,,
Feb,14,29.51,7.53,7.55,17,-,20.50,.99,2.19,,
Feb,14,30.01,7.04,7.00,9,-,20.50,.99,2.30,,
Feb,14,30.51,6.55,6.34,38,-,20.50,.98,2.48,,
Feb,14,31.01,6.07,6.05,10,-,20.50,.97,2.65,,
Feb,14,37.50,.94,.96,1255,10,16.00,.50,10.88,,
Feb,14,38.00,.71,.79,2573,20,15.60,.42,8.23,,
Feb,14,39.00,.42,.41,12,20,15.50,.29,4.84,,
Mar,14,38.60,.57,.56,11,53,15.70,.39,4.95,,
Apr,14,37.50,1.04,1.20,1250,10,15.70,.54,7.31,,
May,14,38.50,.86,-,15,-,16.20,.47,4.84,,
May,14,40.00,.47,-,15,-,16.00,.33,2.66,,
Sep,14,42.56,.40,.40,49,16,16.60,.28,1.34,,
,
Alumina Last Sale Price $1.00,
Jan,14,1.01,.04,.03,1200,2000,25.70,.50,22.14,,
,
Aurizon Hldgs Last Sale Price $4.72,
Jan,14,4.80,.08,.10,300,300,14.60,.46,10.67,,
,
BHP Billiton Last Sale Price $36.80,
Dec,13,0.01,36.83,36.85,1,39945,-,-,2.48,,
Dec,13,26.01,10.82,10.73,27,80,22.80,1.00,1.55,,
Dec,13,28.01,8.82,8.67,15,28,22.80,1.00,1.86,,
Dec,13,33.00,3.84,3.80,10,4540,22.80,.99,2.48,,
Dec,13,34.01,2.84,2.88,181,1858,20.90,.97,3.10,,
Dec,13,35.00,1.92,1.86,125,3138,20.50,.90,7.13,,
Dec,13,35.01,1.91,1.80,188,4776,20.40,.90,7.13,,
Dec,13,36.00,1.05,.97,171,5170,18.00,.75,15.50,,
Dec,13,36.01,1.04,1.06,318,2696,17.90,.75,15.50,,
Dec,13,36.51,.68,.54,240,2341,16.80,.63,24.18,,
Dec,13,37.00,.41,.44,2158,16956,16.40,.47,25.73,,
Dec,13,37.01,.41,.44,801,7444,16.40,.47,25.42,,
Dec,13,37.50,.22,.24,631,7713,15.80,.31,13.33,,
Dec,13,37.51,.22,.23,214,1539,15.80,.31,13.33,,
Dec,13,38.00,.10,.11,1517,15445,15.50,.18,6.20,,
Dec,13,38.01,.10,.09,265,3096,15.50,.17,6.20,,
Dec,13,38.50,.05,.04,50,14383,16.20,.10,3.10,,
Dec,13,39.00,.02,.02,100,11789,16.00,.04,1.24,,
Dec,13,39.01,.02,.04,100,10816,16.00,.04,1.24,,
Dec,13,40.01,.01,.02,81,4210,19.20,.02,.56,,
Jan,14,34.01,3.12,3.06,8,237,19.30,.88,5.56,,
Jan,14,35.01,2.26,2.30,4,742,18.00,.81,8.04,,
Jan,14,36.00,1.50,1.53,93,2645,16.70,.69,12.06,,
Jan,14,36.50,1.18,1.21,80,2699,16.30,.62,15.05,,
Jan,14,37.00,.90,.92,2621,4095,15.80,.54,15.31,,
Jan,14,37.50,.66,.69,180,5901,15.40,.45,11.20,,
Jan,14,38.00,.46,.47,183,6414,15.00,.36,7.78,,
Jan,14,38.01,.45,.45,106,868,15.00,.36,7.70,,
Jan,14,38.50,.31,.28,180,2828,14.70,.28,5.30,,
Jan,14,39.00,.22,.22,123,4572,14.80,.21,3.68,,
Feb,14,24.01,12.97,-,11,-,41.50,.99,2.02,,
Feb,14,34.50,3.00,-,60,398,20.40,.80,8.02,,
Feb,14,36.00,1.91,1.80,105,534,19.20,.67,12.80,,
Feb,14,36.50,1.59,1.39,21,914,18.60,.61,14.82,,
Feb,14,37.00,1.32,1.35,23,1109,18.50,.55,15.22,,
Feb,14,37.50,1.05,1.08,7,1795,17.90,.49,12.11,,
Feb,14,38.00,.82,.85,2450,1819,17.50,.43,9.51,,
Feb,14,38.50,.66,.61,1334,1062,17.40,.37,7.61,,
Feb,14,39.00,.50,.47,17,3338,17.10,.31,5.77,,
Feb,14,40.50,.22,.19,30,1150,16.90,.17,2.48,,
Feb,14,41.01,.16,.15,56,-,16.70,.13,1.79,,
Feb,14,42.01,.07,-,22,-,16.50,.07,.86,,
Mar,14,35.00,2.74,2.75,100,3467,21.00,.74,8.18,,
Mar,14,36.00,2.00,1.95,40,2095,19.50,.66,10.48,,
Mar,14,37.00,1.40,1.40,1050,3466,18.50,.57,12.14,,
Mar,14,37.01,1.23,1.27,300,2530,18.50,.57,10.66,,
Mar,14,37.50,1.20,1.09,30,685,18.80,.52,10.40,,
Mar,14,38.00,.95,1.25,1064,4711,18.10,.46,8.27,,
Mar,14,38.01,.83,.74,1064,2283,18.10,.46,7.26,,
Mar,14,39.01,.54,.50,10,2008,17.70,.36,4.65,,
Mar,14,39.50,.47,.83,1000,2035,17.60,.31,4.13,,
Mar,14,39.51,.42,.71,1000,185,17.60,.31,3.65,,
Mar,14,40.00,.39,.34,200,7858,17.80,.27,3.35,,
Apr,14,34.50,3.15,-,60,-,20.40,.77,5.98,,
Apr,14,36.50,1.80,1.86,30,206,18.80,.63,10.55,,
Apr,14,39.00,.74,1.17,300,134,17.90,.39,5.21,,
May,14,37.50,1.58,1.49,30,-,19.30,.55,8.83,,
May,14,38.00,1.34,1.28,57,20,18.90,.51,7.51,,
May,14,38.50,1.14,-,15,-,18.60,.47,6.36,,
May,14,39.00,1.00,.93,33,-,18.80,.43,5.58,,
May,14,40.00,.70,.66,91,-,18.40,.36,3.92,,
Jun,14,22.01,14.48,14.43,15,951,30.00,.99,-,,
Jun,14,25.01,11.61,-,13,-,30.00,.98,-,,
Jun,14,37.00,2.01,1.94,70,5808,19.90,.60,9.72,,
Sep,14,37.50,2.21,2.54,70,49,20.10,.60,7.39,,
Dec,14,40.00,1.59,1.48,20,2017,19.80,.49,4.14,,
,
Boral Last Sale Price $4.84,
Dec,13,4.92,.06,.06,212,1617,22.40,.39,25.92,,
Jan,14,5.00,.09,.09,82,4759,19.40,.39,11.70,,
,
Bank of Qld Last Sale Price $12.01,
Dec,13,12.00,.22,.23,20,50,20.80,.54,38.94,,
Dec,13,12.51,.06,.06,20,30,21.80,.20,10.45,,
Jan,14,12.00,.43,.44,45,-,21.20,.56,22.01,,
