Mar,10,56.00,5.09,5.29,3,4,42.70,0.55,21.69
Mar,10,57.00,4.65,4.84,3,17,42.10,0.53,19.82
Mar,10,58.00,4.28,4.55,8,262,41.90,0.50,18.22
Dec,10,40.00,18.01,-,5,1,49.10,0.87,5.38
National Aust Bank Last Sale Price $31.30,,,,,,,,,
Oct,09,23.00,8.32,7.88,4,235,68.10,1.00,2.33
Oct,09,25.00,6.34,6.90,1,180,66.00,0.99,4.08
Oct,09,26.00,5.34,4.82,1,245,55.60,0.99,4.08
Oct,09,26.50,4.84,4.95,3,558,53.70,0.98,4.66
Oct,09,29.00,2.42,2.55,12,1038,38.90,0.90,13.41
Oct,09,29.50,1.95,2.16,10,298,35.60,0.87,16.91
Oct,09,30.00,1.52,1.71,32,485,34.20,0.80,25.65
Oct,09,30.50,1.14,1.16,52,222,33.10,0.71,39.07
Oct,09,31.00,0.82,0.88,142,581,33.00,0.59,60.64
Oct,09,31.50,0.53,0.70,82,496,31.00,0.47,61.22
Oct,09,32.00,0.34,0.35,44,598,30.90,0.34,39.07
Oct,09,32.50,0.20,0.24,56,430,31.40,0.24,23.91
Oct,09,33.00,0.11,0.09,50,120,30.30,0.15,12.24
Oct,09,33.50,0.06,0.07,7,70,30.30,0.08,6.41
Oct,09,35.00,0.02,0.02,10,389,36.70,0.03,2.33
Nov,09,25.00,6.35,6.88,1,180,34.60,0.98,1.53
Nov,09,26.00,5.36,4.20,2,556,34.50,0.96,1.84
Nov,09,29.00,2.61,2.73,41,317,34.20,0.79,9.36
Nov,09,30.00,1.85,2.02,1,198,33.30,0.69,16.72
Nov,09,31.00,1.20,1.35,33,252,32.10,0.58,27.62
Nov,09,31.50,0.93,0.97,8,221,31.10,0.52,28.39
Nov,09,32.00,0.73,0.82,6,364,31.30,0.46,22.40
Nov,09,32.50,0.56,0.63,302,103,31.50,0.40,17.34
Nov,09,33.00,0.41,0.45,62,233,31.00,0.33,12.74
Nov,09,34.00,0.22,0.26,2,58,30.40,0.23,6.60
Dec,09,25.50,5.95,1.56,100,776,46.60,0.89,2.87
Dec,09,28.50,3.12,3.25,3,211,34.50,0.79,6.32
Dec,09,29.00,2.71,2.99,1,162,33.70,0.76,8.20
Dec,09,29.50,2.33,2.79,4,28,32.90,0.72,10.38
Dec,09,30.00,1.99,2.00,1,234,32.40,0.68,13.54
Dec,09,32.00,0.93,0.93,10,384,30.70,0.48,18.28
Dec,09,32.50,0.75,0.80,10,133,30.30,0.43,14.72
Dec,09,33.00,0.57,0.50,9,186,29.50,0.38,11.36
Dec,09,34.00,0.35,0.39,12,335,29.10,0.28,7.02
Jan,10,25.00,6.42,-,75,106,39.30,0.90,1.44
Jan,10,30.50,1.96,1.99,10,3,29.40,0.64,13.34
Jan,10,31.50,1.46,1.48,2,10,28.60,0.56,16.80
Jan,10,32.00,1.23,1.08,2,18,28.00,0.51,14.14
Jan,10,33.00,0.87,0.46,176,83,27.40,0.43,10.04
Jan,10,34.00,0.63,0.59,20,37,27.40,0.35,7.27
Mar,10,26.00,5.55,5.89,4,117,31.70,0.87,1.86
Mar,10,28.00,4.06,3.04,2,430,31.60,0.78,5.64
Mar,10,31.50,2.00,2.05,2,30,28.70,0.58,14.82
Mar,10,35.00,0.82,0.89,13,-,27.40,0.35,6.09
Jun,10,35.00,1.34,1.35,10,74,28.10,0.42,6.30
Jun,10,36.00,1.11,1.13,24,10,28.10,0.37,5.20
Dec,10,32.00,3.48,3.54,5,61,32.10,0.59,9.42
Jun,12,22.00,10.85,11.10,1,-,38.30,0.84,1.84
Newcrest Min Last Sale Price $36.34,,,,,,,,,
Oct,09,0.01,36.36,35.88,4,178,-,-,3.01
Oct,09,31.50,4.87,5.15,2,44,37.50,0.99,3.01
Oct,09,33.50,2.94,3.14,9,177,37.10,0.93,10.04
Oct,09,34.00,2.49,2.72,5,297,37.00,0.88,15.07
Oct,09,35.00,1.67,1.97,8,245,35.80,0.76,32.64
Oct,09,35.50,1.27,1.34,7,161,34.00,0.69,43.69
Oct,09,36.00,0.98,1.25,20,254,34.50,0.59,64.28
Oct,09,36.50,0.72,0.93,16,115,34.20,0.49,72.32
Oct,09,37.00,0.52,0.55,49,235,34.60,0.39,52.23
Oct,09,37.50,0.38,0.29,15,146,35.70,0.31,38.17
Oct,09,38.00,0.25,0.29,16,170,35.40,0.23,25.11
Nov,09,33.50,3.48,3.77,6,44,35.50,0.80,16.78
Nov,09,35.00,2.38,2.54,4,54,34.00,0.68,27.62
Nov,09,35.50,2.07,2.20,2,48,33.80,0.63,32.51
Nov,09,36.00,1.79,2.00,5,889,33.70,0.58,38.46
Nov,09,36.50,1.54,1.72,10,82,33.60,0.53,40.70
Nov,09,37.00,1.31,1.27,3,147,33.60,0.48,34.76
Nov,09,37.50,1.15,1.17,3,13,34.20,0.43,30.26
Nov,09,38.00,0.96,1.05,6,162,34.20,0.38,25.37
Nov,09,38.50,0.81,0.95,1,53,34.10,0.34,21.28
Nov,09,39.00,0.68,0.64,4,328,34.20,0.29,17.84
Nov,09,41.00,0.30,0.41,5,11,34.30,0.16,8.06
Dec,09,36.06,2.27,2.34,3,19,35.10,0.58,33.88
Dec,09,39.30,0.99,1.20,1,202,34.70,0.33,16.85
Jan,10,31.00,6.31,6.48,1,3,36.30,0.85,9.65
Jan,10,36.00,3.09,2.90,2,11,36.10,0.59,27.30
Jan,10,37.00,2.52,2.60,3,8,34.80,0.53,25.06
Mar,10,32.00,6.38,6.45,1,5,38.30,0.77,13.05
Mar,10,40.00,2.44,2.60,2,15,38.10,0.44,15.64
News Corp Last Sale Price $16.18,,,,,,,,,
Oct,09,0.01,16.18,16.12,5,8,-,-,3.38
Oct,09,13.00,3.20,3.52,4,35,66.30,0.98,4.51
Oct,09,14.50,1.70,1.69,5,80,34.40,0.98,4.51
Oct,09,16.00,0.40,0.44,104,389,28.50,0.62,48.50
Oct,09,16.50,0.15,0.18,10,465,27.20,0.34,33.84
Nov,09,15.00,1.45,1.44,5,176,33.00,0.80,16.03
Dec,09,14.00,2.40,2.44,1,47,34.40,0.88,8.41
Dec,09,16.00,0.94,0.85,3,378,31.10,0.59,28.87
Dec,09,16.50,0.69,0.63,10,56,30.50,0.49,26.19
Dec,09,17.00,0.47,0.38,2,390,29.90,0.39,18.16
Dec,09,17.50,0.34,0.17,3,5,29.90,0.30,12.81
Jan,10,13.50,3.04,2.74,4,10,35.70,0.87,8.04
Jan,10,15.00,1.84,-,2,1,31.90,0.74,14.74
Jun,10,19.50,0.76,0.77,50,20,32.10,0.34,6.87
Origin Energy Last Sale Price $16.44,,,,,,,,,
Oct,09,15.50,0.98,0.79,17,172,27.90,0.92,8.88
Oct,09,16.50,0.21,0.22,16,128,22.60,0.48,46.62
Nov,09,16.00,0.82,0.81,8,48,26.00,0.67,22.20
Dec,09,16.00,0.97,0.83,17,315,26.30,0.66,20.13
Dec,09,17.50,0.30,0.36,3,157,25.30,0.32,11.48
Mar,10,18.00,0.53,0.55,1,29,24.60,0.37,7.42
Orica Ltd Last Sale Price $24.18,,,,,,,,,
Oct,09,24.50,0.21,0.23,2,82,22.20,0.38,31.70
Dec,09,24.00,0.92,-,3,38,25.60,0.59,18.80
Oil Search Ltd Last Sale Price $6.26,,,,,,,,,
Oct,09,4.75,1.51,1.52,1,1,34.20,1.00,2.92
Oct,09,5.50,0.77,0.80,10,58,34.20,0.99,2.92
Oct,09,5.75,0.53,0.56,32,87,36.10,0.94,8.75
Oct,09,6.00,0.31,0.33,326,589,36.10,0.79,29.15
Oct,09,6.25,0.13,0.13,75,1091,30.80,0.53,69.97
Oct,09,6.50,0.05,0.05,345,1109,34.10,0.26,29.15
Oct,09,6.75,0.02,0.01,168,611,37.80,0.11,11.66
Nov,09,5.50,0.81,0.83,8,5,33.90,0.90,7.67
Nov,09,6.00,0.41,0.42,373,667,31.90,0.70,23.78
Nov,09,6.25,0.28,0.28,341,811,32.30,0.55,40.66
Nov,09,6.50,0.17,0.16,338,606,31.70,0.40,25.32
Nov,09,6.75,0.10,0.10,73,347,32.10,0.26,14.58
Nov,09,7.00,0.06,0.25,35,167,33.10,0.17,8.44
Dec,09,6.00,0.51,0.82,17,1121,34.50,0.67,24.21
Dec,09,6.25,0.38,0.38,255,344,35.50,0.56,36.07
Dec,09,6.50,0.25,0.26,69,2035,33.90,0.44,24.71
Dec,09,7.00,0.11,0.11,779,1755,34.00,0.25,10.87
Dec,09,7.25,0.07,0.08,4,738,34.80,0.18,7.41
Jan,10,6.25,0.46,0.47,10,-,32.30,0.57,25.69
Jan,10,6.75,0.28,0.29,2,120,34.00,0.40,16.16
Mar,10,5.00,1.44,1.45,1,22,34.20,0.89,6.50
Mar,10,6.25,0.60,0.60,40,-,33.40,0.59,21.91
Mar,10,6.50,0.50,0.53,10,37,34.20,0.52,18.57
Mar,10,6.75,0.40,0.44,360,3,33.50,0.45,14.67
Mar,10,7.00,0.32,0.33,130,329,33.50,0.39,11.70
Jun,10,7.00,0.49,0.53,2,57,35.50,0.46,11.52
Jun,10,7.25,0.42,0.42,12,5,35.50,0.41,9.87
Jun,10,8.00,0.26,0.27,10,73,35.50,0.29,6.00
Dec,13,4.50,4.11,3.04,15,5,79.40,0.87,8.98
Dec,13,5.00,3.99,2.80,5,162,79.40,0.87,10.46
OneSteel Ltd Last Sale Price $3.33,,,,,,,,,
Oct,09,3.02,0.32,0.30,5,56,35.20,0.97,5.48
Oct,09,3.25,0.11,0.09,100,845,24.70,0.75,27.40
Dec,09,3.25,0.22,0.22,3,922,31.90,0.63,26.01
Dec,09,3.48,0.11,0.10,5,1501,31.00,0.41,20.44
Mar,10,2.79,0.67,0.40,1,20,38.30,0.82,8.73
Sep,10,3.48,0.47,0.22,1,35,40.50,0.59,15.03
OZ Min Last Sale Price $1.29,,,,,,,,,
Oct,09,1.00,0.29,0.27,97,698,2.00,1.00,-
Oct,09,1.10,0.20,0.19,100,1562,68.40,0.94,14.09
Oct,09,1.20,0.10,0.07,25,2036,38.40,0.91,14.09
Oct,09,1.30,0.03,0.03,52,1651,36.00,0.49,70.46
Nov,09,1.20,0.14,0.13,12,5405,49.10,0.73,29.67
Nov,09,1.30,0.07,0.06,16,1995,44.20,0.53,51.92
Nov,09,1.40,0.03,0.04,8,383,41.40,0.32,22.25
Dec,09,1.00,0.30,0.28,11,1173,45.50,0.94,4.78
Dec,09,1.10,0.22,0.18,86,530,45.50,0.85,11.94
Dec,09,1.20,0.15,0.16,25,506,44.90,0.71,26.27
Dec,09,1.30,0.09,0.11,62,1371,43.30,0.55,42.99
Dec,09,1.40,0.06,0.05,12,691,44.10,0.38,26.27
Dec,09,1.50,0.04,0.03,10,764,48.30,0.27,16.72
Dec,09,1.60,0.03,0.03,50,272,52.50,0.19,11.94
Mar,10,1.50,0.09,0.09,6,-,45.80,0.40,16.16
PaperlinX Ltd Last Sale Price $0.58,,,,,,,,,
Mar,10,0.50,0.14,0.15,10,10,66.20,0.74,23.84
Jun,10,0.80,0.07,0.07,50,50,63.10,0.39,16.35
Qantas Airways Last Sale Price $2.99,,,,,,,,,
Oct,09,2.50,0.50,0.35,16,415,67.90,0.96,12.21
Oct,09,3.00,0.07,0.07,412,5453,41.90,0.50,91.56
Nov,09,2.75,0.31,0.33,20,958,41.50,0.77,22.49
Nov,09,3.00,0.14,0.19,264,2186,37.50,0.53,46.58
Dec,09,2.75,0.34,0.36,20,1703,41.20,0.74,21.72
Dec,09,3.00,0.19,0.19,6,1468,37.70,0.55,38.28
Dec,09,3.25,0.09,0.09,5,268,37.70,0.34,18.62
Jan,10,2.50,0.58,-,10,-,42.70,0.84,11.48
Mar,10,2.75,0.44,0.45,1,36,38.90,0.71,15.16
Jun,10,2.75,0.54,0.28,200,200,43.90,0.70,14.77
Jun,10,3.50,0.20,-,200,-,38.80,0.42,10.09
QBE Insurance Grp Last Sale Price $22.74,,,,,,,,,
Oct,09,22.50,0.51,0.48,105,183,25.70,0.63,43.34
Oct,09,23.00,0.26,0.23,56,392,25.20,0.41,40.93
Oct,09,23.50,0.10,0.11,20,606,24.10,0.21,15.25
Oct,09,24.00,0.04,0.04,8,536,24.30,0.09,5.62
Nov,09,23.00,0.67,0.73,18,661,26.10,0.49,28.30
Nov,09,23.50,0.45,0.59,1,91,25.30,0.38,19.01
Nov,09,24.00,0.28,0.29,1,696,24.40,0.28,12.04
Nov,09,25.00,0.12,0.15,2,218,24.90,0.14,4.86
Nov,09,25.50,0.07,0.07,1,38,25.10,0.09,2.96
Dec,09,24.00,0.53,0.51,2,621,26.60,0.36,14.28
Dec,09,24.50,0.41,0.47,3,167,27.40,0.29,11.29
Mar,10,18.50,4.68,4.76,5,3,28.80,0.91,4.55
Mar,10,19.00,4.26,4.35,3,3,28.80,0.88,5.32
Mar,10,23.00,1.59,1.55,6,67,28.20,0.57,16.26
Mar,10,24.00,1.16,1.14,2,83,27.90,0.47,11.86
Rio Tinto Ltd Last Sale Price $66.80,,,,,,,,,
Oct,09,53.36,13.52,8.08,8,13,67.40,0.99,4.37
Oct,09,56.77,10.12,5.57,1,32,51.50,0.98,4.64
Oct,09,57.56,9.33,4.40,3,82,48.60,0.98,4.92
Oct,09,59.14,7.78,7.25,1,132,45.00,0.96,6.56
Oct,09,59.93,7.00,6.80,2,139,42.00,0.96,7.10
Oct,09,61.50,5.51,5.05,3,239,39.20,0.92,11.47
Oct,09,63.08,4.06,4.12,84,222,36.10,0.86,18.58
Oct,09,64.66,2.81,1.98,31,473,35.50,0.74,36.61
Oct,09,65.47,2.25,1.88,15,33,35.30,0.66,50.54
Oct,09,66.24,1.72,1.77,109,312,33.30,0.58,63.11
Oct,09,67.02,1.33,1.38,162,41,33.70,0.50,72.67
Oct,09,67.81,1.00,1.03,21,80,33.80,0.41,54.64
Oct,09,68.60,0.74,0.77,33,11,34.20,0.33,40.43
Oct,09,69.78,0.42,0.44,54,153,33.60,0.22,23.22
Oct,09,70.18,0.34,0.24,12,8,33.40,0.19,18.85
Nov,09,56.77,10.57,10.30,1,39,39.30,0.92,7.69
Nov,09,62.29,5.88,3.00,2,55,35.80,0.76,19.70
Nov,09,63.08,5.29,5.23,2,168,35.20,0.73,22.65
Nov,09,64.66,4.22,4.27,3,8,34.60,0.66,29.98
Nov,09,65.47,3.72,3.45,6,6,34.30,0.62,34.37
Nov,09,66.24,3.27,3.10,14,23,33.80,0.57,39.04
Nov,09,67.02,2.90,2.96,4,1,34.10,0.53,41.77
Nov,09,67.81,2.46,2.48,1,4,33.20,0.49,35.44
Nov,09,68.60,2.08,2.07,28,208,32.40,0.44,29.91
Nov,09,69.78,1.69,1.70,21,139,32.90,0.38,24.23
Nov,09,70.18,1.50,1.49,1,38,32.00,0.35,21.50
Nov,09,71.75,1.20,1.20,5,9,33.80,0.29,17.18
Nov,09,72.94,0.94,0.70,1,20,34.00,0.24,13.44
Dec,09,37.06,29.98,29.47,14,58,60.50,1.00,2.18
Dec,09,40.21,26.82,-,14,12,41.00,1.00,2.13
Dec,09,55.20,12.44,7.30,8,94,40.60,0.91,7.78
Dec,09,59.93,8.48,5.13,3,199,38.30,0.80,14.91
Dec,09,60.72,7.87,6.42,1,141,37.90,0.78,16.53
Dec,09,61.50,7.28,7.29,4,73,37.50,0.75,18.34
Dec,09,64.66,5.16,4.10,3,94,36.20,0.64,27.92
Dec,09,66.24,4.36,4.35,42,123,36.70,0.58,35.19
Dec,09,68.60,3.06,2.72,2,286,34.80,0.48,28.39
Dec,09,70.18,2.40,2.33,18,145,34.00,0.41,22.18
Dec,09,71.75,1.97,1.95,100,10,34.70,0.35,18.20
Dec,09,75.70,0.96,0.81,50,46,33.40,0.21,8.89
Mar,10,22.87,44.24,43.45,2,46,40.50,1.00,1.08
Mar,10,62.29,9.22,8.80,1,26,38.60,0.69,16.41
Mar,10,64.66,7.83,7.47,2,33,37.90,0.64,19.80
Mar,10,77.27,2.98,2.60,1,4,36.90,0.35,10.39
Mar,10,123.01,0.04,0.06,2,1,36.90,0.01,0.14
Dec,10,63.08,13.73,13.38,1,23,39.40,0.70,12.71
Santos Ltd Last Sale Price $15.64,,,,,,,,,
Oct,09,15.08,0.67,0.59,11,1002,31.20,0.79,25.67
Oct,09,15.55,0.34,0.35,93,1506,28.70,0.57,57.18
Oct,09,16.02,0.15,0.16,31,911,30.00,0.32,35.01
Oct,09,16.49,0.06,0.07,23,337,31.90,0.16,14.00
Nov,09,15.08,0.96,1.18,5,138,31.10,0.68,24.57
Nov,09,15.55,0.69,0.68,52,754,30.80,0.57,36.54
Nov,09,16.02,0.47,0.48,16,1200,30.70,0.45,28.86
Nov,09,16.49,0.29,0.29,20,202,29.70,0.33,17.81
Nov,09,16.97,0.21,0.21,6,128,31.80,0.24,12.90
Dec,09,15.55,0.90,0.87,1,321,32.60,0.57,32.04
Dec,09,16.02,0.68,0.69,4,1612,32.50,0.48,26.90
Dec,09,16.49,0.51,0.53,5,1055,32.50,0.39,19.98
Dec,09,16.97,0.36,0.40,11,291,32.60,0.31,14.44
Dec,09,17.91,0.19,0.17,15,636,33.20,0.19,7.52
Dec,09,18.85,0.11,0.12,8,1767,34.70,0.11,4.15
Jan,10,15.55,1.19,1.36,2,-,32.60,0.58,25.42
Mar,10,15.08,1.62,1.61,10,34,31.20,0.66,15.68
Mar,10,15.55,1.31,1.30,10,821,29.80,0.60,18.21
Mar,10,16.02,1.13,1.24,10,86,30.60,0.54,16.80
Suncorp-Metway Last Sale Price $9.42,,,,,,,,,
Oct,09,8.33,1.12,1.13,2,190,51.10,0.94,9.69
Oct,09,8.57,0.88,0.70,12,464,40.20,0.94,9.69
Oct,09,8.82,0.66,0.66,20,176,43.10,0.85,23.25
Oct,09,9.31,0.28,0.29,20,87,36.20,0.60,63.93
Oct,09,9.55,0.15,0.11,26,44,34.30,0.42,58.12
Oct,09,9.80,0.08,0.09,42,510,36.50,0.26,31.00
Nov,09,9.06,0.66,0.53,12,24,37.40,0.67,30.59
Nov,09,9.55,0.39,0.42,51,56,36.00,0.50,39.77
Nov,09,10.29,0.16,0.17,29,3,36.60,0.26,15.80
Dec,09,8.57,1.11,1.11,33,79,38.10,0.78,16.75
Dec,09,9.80,0.42,0.47,10,133,37.60,0.45,27.91
Dec,09,10.29,0.28,0.30,1,27,38.30,0.33,18.39
Dec,09,11.76,0.06,0.11,10,70,38.60,0.10,3.94
Mar,10,8.33,1.54,1.20,20,100,36.70,0.77,11.11
Mar,10,9.31,0.96,0.90,20,106,36.70,0.61,21.10
Mar,10,10.78,0.43,0.37,4,125,36.50,0.37,10.61
Mar,10,12.25,0.17,0.20,42,25,36.50,0.19,4.20
Jun,10,8.33,1.71,1.71,2,28,36.60,0.75,9.69
Jun,10,8.57,1.59,-,2,202,37.30,0.72,11.56
Sep,10,9.80,1.18,-,2,-,37.20,0.59,13.43
Sep,10,11.76,0.57,0.31,4,26,36.30,0.38,6.57
Tabcorp Hldgs Ltd Last Sale Price $7.27,,,,,,,,,
Oct,09,7.25,0.12,0.13,65,149,22.60,0.55,47.70
Oct,09,7.50,0.04,0.04,30,59,26.00,0.24,20.08
Dec,09,7.25,0.34,0.35,57,312,26.20,0.57,26.81
Dec,09,7.50,0.25,0.29,3,1010,28.70,0.45,21.27
Dec,09,7.75,0.16,0.14,35,116,27.50,0.33,13.19
Jun,10,7.25,0.64,-,6,-,29.60,0.62,12.55
Transurban Last Sale Price $4.43,,,,,,,,,
Dec,09,4.50,0.16,0.16,75,834,25.60,0.50,22.34
Ten Network Hldgs Last Sale Price $1.56,,,,,,,,,
Oct,09,1.50,0.08,0.10,40,151,44.50,0.73,46.79
Nov,09,1.50,0.12,0.14,10,20,42.00,0.66,36.94
Nov,09,1.60,0.07,0.07,10,3020,39.30,0.46,40.02
Dec,10,1.30,0.46,-,5,-,49.60,0.79,10.88
Telstra Corp Last Sale Price $3.12,,,,,,,,,
Oct,09,3.12,0.04,0.06,162,3355,23.40,0.52,52.64
Oct,09,3.36,0.00,0.01,182,11875,23.40,0.03,1.17
Oct,09,3.61,-,0.00,7,7007,23.40,-,3.51
Nov,09,3.12,0.10,0.11,103,1308,23.50,0.55,30.79
Nov,09,3.36,0.03,0.03,304,8116,24.60,0.20,7.70
Dec,09,2.89,0.28,0.41,180,1385,25.40,0.82,9.91
Dec,09,3.12,0.13,0.14,67,1772,24.40,0.56,25.78
Dec,09,3.36,0.04,0.04,250,13148,24.50,0.27,8.92
Dec,09,3.85,0.01,0.01,10,2119,28.60,0.04,1.19
Feb,10,2.89,0.34,0.35,10,50,23.60,0.78,9.52
Feb,10,3.12,0.19,0.20,35,26,22.60,0.59,17.23
Feb,10,3.36,0.09,0.10,310,1010,22.50,0.37,8.16
Mar,10,3.12,0.20,0.21,85,854,23.50,0.59,14.90
Mar,10,3.36,0.10,0.13,10,1492,23.60,0.40,7.45
Mar,10,3.85,0.02,0.03,50,3710,24.40,0.14,1.49
Mar,10,4.08,0.01,0.02,50,594,26.80,0.10,1.12
Jun,10,2.92,0.37,0.37,360,15,27.50,0.72,8.02
Jun,10,3.40,0.14,0.14,57,1635,24.90,0.45,6.37
Dec,10,3.00,0.36,0.38,3,200,27.90,0.70,6.67
Toll Hldgs Ltd Last Sale Price $8.75,,,,,,,,,
Nov,09,8.50,0.47,0.56,1,241,28.60,0.67,24.70
Nov,09,8.75,0.33,0.40,4,111,28.00,0.54,35.68
Nov,09,9.25,0.12,0.13,10,55,26.20,0.29,13.17
Dec,09,8.00,0.92,0.97,10,203,30.30,0.81,12.02
Dec,09,8.50,0.57,0.55,20,46,29.30,0.65,22.62
Tatts Grp Ltd Last Sale Price $2.51,,,,,,,,,
Nov,09,2.50,0.11,0.09,8,160,31.50,0.56,38.27
Westpac Banking Last Sale Price $26.48,,,,,,,,,
Oct,09,0.01,26.49,26.88,10,74,-,-,2.76
Oct,09,16.50,10.00,-,1,13,120.50,1.00,2.76
Oct,09,20.00,6.52,6.85,2,323,88.40,0.98,5.51
Oct,09,22.00,4.50,4.30,5,596,54.10,0.99,3.45
Oct,09,23.00,3.50,3.77,81,706,40.00,0.99,3.45
Oct,09,23.50,3.00,3.00,1,198,30.70,0.99,2.76
Oct,09,24.00,2.51,2.37,1,458,31.90,0.98,4.14
Oct,09,24.50,2.04,2.09,1,732,33.20,0.94,8.27
Oct,09,25.00,1.56,1.52,3,721,30.20,0.90,11.72
Oct,09,25.50,1.13,1.35,111,450,28.30,0.82,19.99
Oct,09,26.00,0.73,0.91,30,574,26.60,0.69,35.15
Oct,09,26.50,0.42,0.64,25,524,25.50,0.51,58.58
Oct,09,27.00,0.20,0.27,19,526,23.80,0.32,27.57
Oct,09,27.50,0.09,0.14,27,342,24.30,0.18,12.41
Nov,09,22.00,4.51,4.90,3,219,32.70,0.97,1.27
Nov,09,23.00,3.54,3.60,1,269,32.70,0.93,2.00
Nov,09,23.50,3.07,2.15,1,77,33.90,0.89,3.26
Nov,09,25.01,1.48,1.72,13,-,31.20,0.75,0.36
Nov,09,25.50,1.35,1.57,9,188,29.40,0.70,13.42
Nov,09,26.00,1.01,0.96,1,333,28.60,0.62,19.41
Nov,09,26.50,0.73,0.88,2,484,27.80,0.54,26.48
Nov,09,27.00,0.50,0.58,55,277,26.70,0.45,17.96
Nov,09,27.50,0.32,0.37,9,70,26.10,0.37,11.61
Nov,09,28.00,0.26,0.29,20,218,28.10,0.30,9.43
Dec,09,16.50,10.01,-,1,29,35.40,1.00,0.58
Dec,09,21.50,5.02,3.94,35,129,35.40,0.95,0.93
Dec,09,24.00,2.98,2.48,3,534,44.60,0.76,11.56
Dec,09,24.50,2.24,2.21,35,208,31.10,0.78,6.07
Dec,09,25.00,1.85,1.72,60,377,30.20,0.73,8.64
Dec,09,25.50,1.50,1.75,2,97,29.40,0.68,12.15
Dec,09,27.50,0.51,0.60,1,15,26.70,0.41,11.91
Dec,09,28.00,0.40,0.47,3,550,27.10,0.35,9.35
Dec,09,28.50,0.30,0.31,1,22,27.10,0.29,7.13
Jan,10,23.50,3.20,1.61,2,61,29.90,0.83,3.00
Jan,10,25.00,2.19,2.53,2,80,30.70,0.70,9.76
Jan,10,29.00,0.44,0.41,20,4,25.70,0.31,6.00
Feb,10,25.50,1.96,-,3,-,27.10,0.67,10.47
Feb,10,26.50,1.49,1.60,1,-,27.10,0.58,15.87
Feb,10,27.00,1.26,-,2,10,26.80,0.53,13.52
Mar,10,27.00,1.46,1.36,100,191,26.60,0.55,12.82
Mar,10,29.00,0.72,0.82,2,110,24.90,0.37,6.32
Jun,10,24.00,3.63,3.82,5,461,30.10,0.75,6.42
Jun,10,26.00,2.40,2.50,1,96,27.90,0.64,10.70
Jun,10,26.50,2.15,2.25,1,-,27.60,0.61,11.95
Jun,10,30.00,0.83,0.88,56,151,25.20,0.38,4.64
Dec,13,12.00,14.51,12.65,1,90,38.80,0.96,-
Westfield Grp Last Sale Price $13.72,,,,,,,,,
Oct,09,12.50,1.25,1.30,4,1204,39.00,0.94,7.98
Oct,09,13.00,0.78,0.76,3,289,32.00,0.87,14.63
Oct,09,13.50,0.39,0.36,5,1065,29.90,0.65,43.90
Oct,09,14.00,0.14,0.14,72,1080,28.40,0.35,35.91
Nov,09,12.50,1.39,1.35,7,243,31.60,0.85,11.55
Nov,09,13.00,1.00,1.03,14,203,30.90,0.74,19.25
Nov,09,13.50,0.68,0.70,18,213,30.80,0.61,31.85
Nov,09,14.00,0.41,0.41,40,605,29.30,0.46,28.35
Nov,09,14.50,0.23,0.23,34,947,28.30,0.31,15.75
Dec,09,12.50,1.52,1.54,22,456,33.50,0.80,13.75
Dec,09,13.00,1.14,1.15,8,1604,31.40,0.71,18.71
Dec,09,13.50,0.83,0.82,4,184,31.10,0.61,27.51
Dec,09,14.00,0.56,0.56,30,231,29.60,0.49,25.03
Dec,09,14.50,0.39,0.40,11,558,30.50,0.38,17.59
Mar,10,11.50,2.61,2.50,10,850,36.90,0.83,6.52
Mar,10,12.00,2.20,1.83,10,831,35.50,0.79,8.13
Mar,10,14.00,0.94,0.91,10,622,31.70,0.55,15.93
Jun,10,15.50,0.68,0.68,315,3,30.60,0.42,7.24
Wesfarmers Ltd Last Sale Price $26.25,,,,,,,,,
Oct,09,23.98,2.31,2.36,2,129,34.40,0.96,6.26
Oct,09,25.34,1.07,1.00,3,196,28.70,0.80,22.25
Oct,09,26.24,0.42,0.52,67,849,25.00,0.53,57.70
Oct,09,26.69,0.28,0.31,31,613,27.40,0.37,38.24
Oct,09,27.15,0.13,0.11,10,458,25.60,0.22,17.38
Oct,09,28.05,0.02,0.04,28,83,25.00,0.05,2.78
Nov,09,24.43,2.15,2.30,3,9,27.80,0.82,12.08
Nov,09,26.24,0.90,0.97,12,205,25.50,0.55,32.57
Nov,09,26.69,0.66,0.66,23,103,24.30,0.46,23.97
Nov,09,27.15,0.47,0.51,6,125,24.00,0.37,17.38
Dec,09,24.43,2.37,2.40,2,70,28.00,0.78,12.84
Dec,09,25.34,1.74,2.00,3,151,27.80,0.68,19.56
Dec,09,26.24,1.19,1.18,4,72,26.60,0.56,27.69
Dec,09,28.05,0.46,0.65,2,70,25.10,0.30,10.72
Dec,09,28.50,0.34,0.36,6,103,24.60,0.24,7.90
Mar,10,25.54,2.37,2.42,1,80,28.20,0.65,14.66
Mar,10,26.46,1.80,1.95,14,145,26.80,0.57,15.99
Mar,10,26.93,1.59,1.68,4,27,26.80,0.53,14.08
Mar,10,29.25,0.81,0.84,4,5,26.70,0.35,7.17
Jun,10,25.99,2.77,2.74,4,27,30.00,0.63,14.10
Sep,10,25.99,3.13,3.23,10,21,29.50,0.64,11.79
Woolworths Ltd Last Sale Price $30.28,,,,,,,,,
Oct,09,28.00,2.31,1.45,7,271,25.60,0.98,4.22
Oct,09,28.50,1.83,1.25,8,260,23.30,0.96,5.42
