Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 11, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.98,
Jan,12,14.50,.53,.53,20,2514,16.20,.87,8.70,,
Jan,12,15.00,.14,.15,80,3442,12.30,.52,24.37,,
Jan,12,15.01,.13,.15,30,100,11.30,.51,21.76,,
Feb,12,15.00,.31,.34,183,2996,13.60,.56,17.17,,
Feb,12,15.50,.09,.10,325,300,12.10,.26,4.98,,
Mar,12,15.00,.39,.41,42,1296,12.90,.59,11.87,,
Mar,12,15.01,.29,.30,62,295,14.00,.58,9.10,,
Mar,12,15.50,.16,.16,20,965,12.00,.36,4.78,,
Jun,12,15.00,.60,.63,680,3331,15.10,.62,8.60,,
,
Asciano Ltd Last Sale Price $4.65,
Mar,12,4.80,.11,.10,270,9317,18.70,.43,10.43,,
Apr,12,5.10,.06,-,540,-,19.00,.25,4.03,,
,
Amcor Ltd Last Sale Price $7.20,
Apr,12,7.25,.21,.23,60,350,17.00,.56,9.95,,
Apr,12,7.50,.10,.13,60,1385,15.50,.40,4.74,,
,
AMP Ltd Last Sale Price $4.30,
Jan,12,4.25,.10,.09,484,23151,20.00,.65,27.28,,
Feb,12,4.00,.36,.36,300,980,25.70,.83,11.58,,
Feb,12,4.25,.17,.17,56,10828,22.70,.61,23.15,,
Feb,12,4.50,.06,.05,927,7112,20.40,.30,10.61,,
Mar,12,4.25,.19,.18,350,6163,23.30,.61,15.04,,
Mar,12,4.50,.07,.07,1060,2280,20.40,.38,6.98,,
Apr,12,4.50,.10,.10,82,890,22.20,.43,7.54,,
May,12,4.25,.25,.22,100,60,25.00,.62,12.26,,
Sep,12,4.50,.24,.23,220,1043,25.50,.54,7.81,,
,
ANZ Banking Grp Last Sale Price $21.08,
Jan,12,20.00,1.15,1.16,80,4873,21.50,.91,8.04,,
Jan,12,20.50,.71,.73,160,4295,20.40,.79,16.70,,
Jan,12,21.00,.34,.32,1075,20999,17.60,.58,32.16,,
Jan,12,21.50,.11,.11,745,17841,16.20,.29,13.60,,
Jan,12,22.00,.04,.04,517,15493,17.40,.11,4.33,,
Feb,12,20.00,1.41,1.43,37,863,23.40,.78,12.99,,
Feb,12,20.50,1.02,1.05,9,2847,21.90,.69,17.51,,
Feb,12,21.00,.66,.68,338,9801,19.30,.58,22.63,,
Feb,12,21.50,.36,.36,700,5154,17.20,.43,14.17,,
Feb,12,22.00,.17,.18,1068,9984,15.80,.26,6.69,,
Mar,12,20.00,1.73,1.70,5,2279,25.40,.73,14.14,,
Mar,12,20.50,1.35,1.36,10,3575,23.80,.66,16.77,,
Mar,12,21.00,1.00,1.04,410,7094,22.30,.58,20.27,,
Mar,12,21.50,.71,.68,375,5000,20.90,.49,15.56,,
Mar,12,22.00,.46,.46,698,7142,19.20,.38,9.97,,
Mar,12,22.01,.44,.45,86,613,18.70,.38,9.53,,
Mar,12,22.50,.27,.28,300,8523,17.90,.28,5.92,,
Mar,12,23.00,.16,.16,200,5786,17.40,.19,3.51,,
Apr,12,23.00,.26,.28,70,413,17.60,.24,4.21,,
May,12,22.00,.70,.70,60,1063,20.40,.46,9.04,,
May,12,22.51,.35,.40,10,20,19.00,.37,4.49,,
Jun,12,23.00,.46,.47,50,5275,20.20,.36,4.69,,
Sep,12,23.00,.84,.88,300,281,22.20,.44,5.57,,
Sep,12,24.00,.52,.52,50,907,20.80,.34,3.42,,
Dec,12,23.01,.84,.84,5,150,22.30,.48,4.22,,
Dec,12,25.00,.43,.44,30,1601,20.90,.32,2.16,,
,
ASX Ltd Last Sale Price $30.82,
Jan,12,31.51,.08,.09,30,70,12.80,.21,6.77,,
Feb,12,31.00,.67,.71,300,335,16.00,.52,17.90,,
Feb,12,32.00,.25,.30,13,783,14.60,.28,6.73,,
Jun,12,26.00,5.05,4.91,100,110,23.50,.91,1.60,,
Jun,12,28.00,3.27,3.21,100,160,21.00,.82,3.17,,
Jun,12,31.00,1.26,1.40,15,-,18.10,.59,8.78,,
Jun,12,31.50,.99,1.04,10,-,17.30,.54,6.90,,
Jun,12,32.50,.61,.69,45,115,16.50,.43,4.25,,
Jun,12,35.01,.15,.16,20,30,15.60,.19,1.04,,
Sep,12,31.00,1.54,1.70,20,-,18.00,.62,7.01,,
,
Alumina Ltd Last Sale Price $1.21,
Jan,12,1.15,.06,.07,1600,6580,25.30,.85,10.82,,
Jan,12,1.23,.02,.02,908,4972,34.80,.40,43.27,,
Jan,12,1.31,.01,.01,1000,5650,42.80,.17,17.31,,
Jan,12,1.40,.01,.01,2550,8801,56.30,.09,10.82,,
Jan,12,1.47,.00,.00,165,5505,65.80,.06,8.65,,
Jan,12,1.56,.00,.00,3000,11524,71.60,.03,4.33,,
Feb,12,1.00,.22,.22,30,800,55.50,.87,10.33,,
Feb,12,1.10,.13,.12,100,840,44.30,.76,17.21,,
Feb,12,1.30,.03,.03,200,12814,40.60,.34,17.21,,
Mar,12,1.23,.07,.09,112,1364,46.50,.53,28.76,,
Mar,12,1.31,.04,.04,245,3376,45.00,.41,17.25,,
Mar,12,1.40,.03,.02,330,2349,44.50,.29,9.59,,
Apr,12,1.20,.11,.11,200,210,49.40,.58,29.72,,
Apr,12,1.30,.07,.07,324,-,46.80,.46,19.82,,
May,12,1.20,.11,.11,544,-,44.00,.59,23.56,,
Jun,12,1.40,.07,.05,165,3690,43.40,.39,11.58,,
Sep,12,1.31,.13,.13,200,30,47.60,.54,14.51,,
Dec,12,1.40,.11,.30,100,1400,42.90,.49,9.22,,
,
BHP Billiton Ltd Last Sale Price $36.18,
Jan,12,34.00,2.37,2.17,10,3887,30.50,.87,13.69,,
Jan,12,34.50,1.92,1.88,160,1756,28.60,.83,17.29,,
Jan,12,35.00,1.51,1.49,1355,8085,27.40,.76,23.78,,
Jan,12,35.01,1.50,1.61,120,350,27.20,.76,23.78,,
Jan,12,35.50,1.12,1.11,954,5187,25.60,.68,31.71,,
Jan,12,35.51,1.11,1.25,20,390,25.50,.68,31.71,,
Jan,12,36.00,.77,.75,729,16062,23.80,.57,42.52,,
Jan,12,36.01,.77,.85,50,1215,23.90,.57,43.24,,
Jan,12,36.50,.50,.48,1750,14454,22.70,.45,35.67,,
Jan,12,36.51,.49,.34,30,953,22.50,.44,35.31,,
Jan,12,37.00,.28,.28,1371,21004,21.50,.32,20.54,,
Jan,12,37.01,.28,.31,108,1855,21.30,.31,20.18,,
Jan,12,37.50,.16,.16,3189,15869,20.80,.20,11.17,,
Jan,12,37.51,.15,.16,5,710,20.80,.20,10.81,,
Jan,12,38.00,.09,.07,635,15180,21.30,.13,6.13,,
Jan,12,38.01,.09,.15,66,1243,21.10,.12,6.13,,
Jan,12,38.50,.04,.05,80,10553,21.40,.07,3.24,,
Jan,12,39.00,.03,.03,430,8722,22.10,.04,1.80,,
Jan,12,39.50,.01,.02,2000,5018,23.50,.03,1.08,,
Jan,12,39.51,.01,.03,150,399,21.20,.02,.58,,
Jan,12,40.00,.01,.01,10,8520,25.90,.02,1.08,,
Feb,12,34.50,2.50,2.56,30,548,28.30,.73,18.69,,
Feb,12,35.00,2.12,2.12,225,2231,27.20,.68,21.44,,
Feb,12,35.50,1.76,1.75,794,1457,26.20,.63,24.76,,
Feb,12,36.00,1.44,1.41,522,2647,25.20,.57,28.78,,
Feb,12,36.01,1.44,1.55,10,694,25.30,.57,29.00,,
Feb,12,36.50,1.13,1.15,75,3191,24.00,.51,25.91,,
Feb,12,36.51,1.11,1.16,10,466,23.70,.51,25.45,,
Feb,12,37.00,.84,.84,1124,6526,22.50,.44,19.37,,
Feb,12,37.50,.65,.63,842,3460,22.20,.37,14.79,,
Feb,12,37.51,.63,.64,20,868,22.00,.36,14.44,,
Feb,12,38.00,.45,.46,1578,7151,21.10,.29,10.32,,
Feb,12,38.01,.47,.46,10,773,21.60,.30,10.78,,
Feb,12,38.50,.32,.30,808,6495,20.60,.23,7.22,,
Feb,12,38.51,.34,.39,150,555,21.40,.24,7.91,,
Feb,12,39.00,.21,.20,1220,12542,20.00,.17,4.81,,
Feb,12,39.01,.19,.20,70,1232,19.40,.16,4.24,,
Feb,12,39.50,.16,.14,35,1341,20.60,.13,3.67,,
Feb,12,39.51,.14,.13,100,50,19.70,.12,3.10,,
Feb,12,40.00,.07,.11,952,5940,18.60,.08,1.60,,
Feb,12,41.00,.03,.04,190,2174,18.60,.03,.69,,
Mar,12,35.00,2.40,2.07,10,4573,26.90,.67,15.52,,
Mar,12,36.00,1.74,1.78,115,3401,25.20,.58,19.92,,
Mar,12,36.50,1.46,1.27,10,1965,24.50,.54,18.58,,
Mar,12,37.00,1.20,1.16,65,2599,23.80,.49,15.32,,
Mar,12,37.01,1.14,1.16,35,891,23.40,.48,14.49,,
Mar,12,37.50,.96,.94,20,1769,23.10,.43,12.32,,
Mar,12,37.51,.90,.94,20,240,22.50,.43,11.43,,
Mar,12,38.00,.76,.81,455,5690,22.40,.38,9.64,,
Mar,12,38.01,.75,.64,100,565,22.60,.38,9.58,,
Mar,12,38.50,.69,.62,25,419,23.60,.34,8.81,,
Mar,12,38.51,.59,.57,40,20,22.10,.33,7.53,,
Mar,12,39.00,.47,.47,755,3172,21.70,.28,6.00,,
Mar,12,39.01,.42,.45,110,884,21.00,.27,5.43,,
Mar,12,39.50,.34,.35,225,1180,20.90,.23,4.34,,
Mar,12,40.00,.25,.27,150,14171,20.60,.19,3.19,,
Mar,12,40.01,.26,.30,7,418,21.00,.19,3.32,,
Mar,12,40.50,.20,.21,40,1146,20.90,.16,2.62,,
Mar,12,41.00,.16,.21,200,3239,20.80,.13,1.98,,
Mar,12,44.00,.03,.03,48,7371,20.80,.03,.32,,
Apr,12,36.50,1.76,1.82,20,11,24.70,.55,16.59,,
Apr,12,37.00,1.51,1.23,18,1409,24.30,.51,14.28,,
Apr,12,37.50,1.34,1.30,40,70,24.50,.47,12.63,,
Apr,12,38.00,1.13,.95,10,660,24.00,.43,10.65,,
Apr,12,38.01,1.03,1.05,156,132,22.80,.42,9.71,,
Apr,12,38.50,.94,.87,11,139,23.60,.39,8.91,,
Apr,12,39.00,.71,.73,7,1163,22.10,.33,6.69,,
Apr,12,39.01,.69,.69,20,-,21.90,.33,6.51,,
May,12,39.51,.89,.91,10,20,23.30,.34,6.61,,
