Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 8, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4269.8 at 2011-09-08T16:57:32. Report at Thursday, September 8, 2011. Processed Friday at 2011-09-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.68,
Sep,11,15.00,.19,.23,108,1249,21.30,.37,20.91,,
Oct,11,15.00,.34,.35,179,693,20.30,.44,16.66,,
Nov,11,15.50,.25,.25,30,420,18.50,.33,7.81,,
Dec,11,15.50,.34,.34,30,2327,18.80,.37,8.09,,
,
Asciano Last Sale Price $1.51,
Sep,11,1.60,.03,.03,3500,7202,39.10,.30,27.47,,
,
Amcor Last Sale Price $6.57,
Sep,11,6.75,.07,.09,70,5371,22.00,.34,18.94,,
Dec,11,7.00,.18,.19,30,1440,22.30,.37,9.43,,
,
AMP Last Sale Price $4.15,
Sep,11,4.25,.10,.10,215,13642,33.70,.42,37.98,,
Sep,11,4.39,.05,.07,300,3292,32.90,.26,19.99,,
Sep,11,4.73,.01,.01,541,2772,35.20,.07,4.00,,
Sep,11,4.75,.01,.01,2650,10430,31.70,.05,2.40,,
Oct,11,4.25,.19,.19,1717,4280,36.70,.48,33.42,,
Oct,11,4.50,.07,.07,100,9245,29.10,.26,11.43,,
Nov,11,4.25,.23,.24,80,2747,32.70,.50,25.37,,
Nov,11,4.50,.12,.13,500,8410,30.10,.33,12.97,,
Dec,11,4.25,.27,.28,1395,1782,32.50,.52,22.40,,
,
ANZ Banking Grp Last Sale Price $19.92,
Sep,11,19.00,1.29,1.29,300,1568,37.60,.73,30.82,,
Sep,11,19.51,.91,.93,20,174,34.60,.63,41.64,,
Sep,11,20.00,.58,.56,1881,7973,31.00,.51,48.31,,
Sep,11,20.01,.57,.60,20,260,30.80,.51,47.47,,
Sep,11,20.50,.32,.34,770,7529,28.20,.37,26.65,,
Sep,11,20.51,.32,.38,60,466,28.10,.36,26.65,,
Sep,11,21.00,.16,.16,743,22869,26.60,.23,13.33,,
Sep,11,21.50,.07,.07,760,19961,25.70,.12,5.83,,
Sep,11,22.00,.04,.05,50,12170,26.30,.07,2.92,,
Oct,11,20.00,.96,.97,124,2788,32.20,.54,35.18,,
Oct,11,20.01,.94,.71,30,155,31.80,.53,34.63,,
Oct,11,20.50,.68,.65,190,5784,30.00,.45,24.74,,
Oct,11,21.00,.46,.46,593,5299,28.30,.35,16.67,,
Oct,11,21.50,.28,.27,383,4565,26.70,.26,10.26,,
Oct,11,22.00,.17,.16,110,6064,26.00,.18,6.41,,
Nov,11,20.00,1.04,.77,49,933,31.00,.55,24.43,,
Nov,11,21.00,.56,.55,147,670,28.50,.40,13.04,,
Nov,11,22.00,.27,.25,60,4442,27.00,.26,6.23,,
Nov,11,22.50,.18,.17,143,800,26.90,.20,4.23,,
Nov,11,23.00,.11,.11,30,1612,26.20,.15,2.58,,
Dec,11,20.50,.91,1.14,183,687,30.30,.50,15.64,,
Dec,11,21.50,.51,.51,70,757,28.40,.38,8.73,,
Dec,11,22.00,.36,.37,58,9343,27.50,.31,6.22,,
Dec,11,22.51,.25,.25,10,20,27.30,.26,4.24,,
Mar,12,19.00,2.17,2.13,20,350,32.70,.67,11.27,,
Mar,12,22.00,.79,.76,70,2568,28.10,.42,7.05,,
Mar,12,23.50,.39,.45,15,260,26.00,.28,3.50,,
Jun,12,0.01,19.11,20.23,50,50,-,-,-,,
Jun,12,20.00,1.83,1.79,20,386,30.80,.62,11.34,,
Jun,12,21.00,1.33,1.29,50,80,28.80,.54,8.23,,
Dec,13,17.00,4.21,4.18,5,10,36.30,.83,2.85,,
,
ASX Last Sale Price $28.27,
Sep,11,29.00,.39,.44,160,212,24.10,.36,22.59,,
Sep,11,29.51,.24,.65,130,50,24.20,.26,14.08,,
Sep,11,30.00,.12,.18,90,3805,22.40,.15,7.04,,
Sep,11,30.50,.06,.10,10,501,22.40,.09,3.52,,
Sep,11,31.00,.04,.17,130,1157,23.00,.06,2.05,,
Oct,11,29.50,.53,.54,10,637,22.80,.35,13.69,,
,
Alumina Last Sale Price $1.64,
Sep,11,1.60,.10,.12,120,1710,46.60,.61,60.88,,
Sep,11,1.70,.04,.04,1450,6206,44.60,.39,45.66,,
Sep,11,1.90,.01,.01,310,19813,45.80,.10,8.12,,
Sep,11,2.00,.01,.01,80,11414,50.40,.06,5.07,,
Sep,11,2.25,-,.01,110,18741,50.80,-,9.13,,
Sep,11,2.50,-,.01,990,20114,51.30,-,5.07,,
