Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, September 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5096.4 at 2015-09-21T16:45:05. Report at Monday, September 21, 2015. Processed Tuesday at 2015-09-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.08,
Sep,15,14.41,1.67,1.59,200,505,25.00,1.00,-,,
Oct,15,14.51,1.64,1.58,200,-,21.90,.94,3.78,,
Oct,15,16.50,.30,.32,243,1524,22.50,.41,17.75,,
Jan,16,18.00,.23,.22,400,100,20.60,.24,3.93,,
Mar,16,18.50,.25,.23,62,347,21.70,.26,3.07,,
,
Asciano Last Sale Price $8.33,
Sep,15,8.25,.12,.11,34,280,23.90,.68,43.82,,
Oct,15,8.25,.23,.22,500,517,17.00,.62,17.41,,
Nov,15,8.25,.30,.30,165,200,17.10,.62,14.39,,
Dec,15,9.25,.03,.01,4000,200,15.30,.12,1.24,,
,
Amcor Last Sale Price $12.79,
Oct,15,13.00,.34,.28,60,1957,25.60,.47,24.88,,
Mar,16,13.75,.41,.38,185,100,21.30,.42,6.25,,
Mar,16,14.25,.27,.23,200,332,21.00,.33,4.16,,
,
AMP Last Sale Price $5.66,
Sep,15,0.01,5.65,5.70,30,595,-,1.00,-,,
Sep,15,5.76,.04,.05,40,115,38.90,.32,64.49,,
Oct,15,6.00,.09,.07,1265,7456,28.10,.30,14.05,,
Nov,15,6.25,.08,.06,4800,9372,27.50,.24,7.70,,
Nov,15,7.00,.01,.01,1500,2750,28.10,.05,.96,,
Dec,15,5.75,.28,.26,20,390,28.10,.52,20.52,,
Dec,15,6.00,.18,.20,3800,4403,27.30,.39,13.19,,
Jan,16,6.25,.14,.11,2000,1250,24.00,.32,6.70,,
Mar,16,0.01,5.56,5.82,30,1930,-,-,-,,
Jun,16,6.51,.19,.16,110,-,24.80,.37,4.31,,
,
Ansell Last Sale Price $19.66,
Oct,15,22.00,.20,.17,10,-,34.70,.19,9.52,,
Dec,15,23.50,.22,.23,180,180,31.80,.16,4.64,,
,
ANZ Banking Grp Last Sale Price $27.72,
Sep,15,27.50,.57,.48,971,2411,45.60,.59,116.86,,
Sep,15,27.51,.57,.48,20,430,45.60,.59,118.51,,
Sep,15,28.00,.34,.25,480,3921,45.40,.42,110.28,,
Sep,15,28.01,.30,.20,40,601,45.40,.41,98.76,,
Sep,15,28.50,.19,.10,135,3844,46.50,.27,60.90,,
Sep,15,31.00,.02,.04,10,4806,64.90,.03,6.58,,
Oct,15,27.50,1.30,1.27,600,1927,32.60,.57,36.63,,
Oct,15,28.00,1.02,.95,132,3056,31.40,.50,34.44,,
Oct,15,28.01,1.01,.90,20,270,31.40,.50,34.10,,
Oct,15,28.50,.78,.78,370,2909,30.30,.43,26.17,,
Oct,15,28.51,.77,.70,4,550,30.30,.43,26.00,,
Oct,15,29.00,.57,.56,430,2579,29.30,.36,19.24,,
Oct,15,29.50,.41,.41,192,1880,28.50,.29,13.67,,
Oct,15,30.00,.28,.24,217,5877,27.80,.22,9.45,,
Oct,15,31.50,.08,.07,35,5036,26.40,.08,2.70,,
Nov,15,27.01,1.38,1.30,100,190,31.80,.63,13.07,,
Nov,15,27.50,1.38,1.38,30,1259,30.80,.58,22.70,,
Nov,15,28.50,.87,.86,30,1362,29.10,.47,17.10,,
Nov,15,29.50,.50,.46,462,12621,27.70,.35,9.73,,
Nov,15,30.01,.29,.25,12,1438,27.20,.30,5.80,,
Nov,15,34.50,.01,.01,500,500,25.40,.03,.20,,
Dec,15,27.50,1.46,1.43,5,110,30.00,.59,18.55,,
Dec,15,30.00,.44,.39,620,3137,26.40,.33,6.51,,
