Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4892.0 at 2011-01-20T16:37:08. Report at Thursday, January 20, 2011. Processed Friday at 2011-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.17,
Feb,11,15.50,.20,.21,10,434,16.50,.39,13.37,,
Mar,11,16.00,.11,.11,10,180,15.90,.27,3.95,,
Mar,11,17.00,.01,.03,2,43,15.40,.06,.38,,
,
Amcor Last Sale Price $6.76,
Jan,11,6.50,.28,.27,103,269,21.10,.92,10.12,,
Feb,11,6.75,.17,.17,1,413,18.70,.56,24.75,,
Mar,11,6.50,.38,.28,103,382,20.40,.73,9.70,,
,
AMP Last Sale Price $5.09,
Feb,11,4.75,.41,.36,43,82,26.50,.83,12.95,,
Feb,11,5.25,.07,.07,97,671,19.20,.35,12.95,,
Mar,11,4.75,.40,.42,16,30,21.40,.83,6.16,,
Mar,11,5.00,.22,.23,80,54,22.00,.64,14.57,,
Mar,11,5.25,.10,.09,30,307,20.90,.42,10.64,,
Apr,11,5.00,.28,-,10,-,25.10,.63,13.40,,
Apr,11,5.25,.14,.29,5,30,23.00,.47,10.50,,
Apr,11,5.50,.07,.08,10,1161,22.10,.31,5.07,,
Sep,11,5.25,.30,-,50,10,23.90,.56,8.50,,
Sep,11,6.00,.10,-,50,-,23.20,.29,2.69,,
,
ANZ Banking Grp Last Sale Price $23.06,
Jan,11,22.50,.62,.60,10,128,17.00,.87,11.87,,
Jan,11,23.00,.23,.24,166,1072,15.00,.58,34.62,,
Jan,11,23.50,.04,.06,97,533,14.30,.19,8.90,,
Jan,11,24.00,.01,.02,9,1212,16.00,.04,1.58,,
Jan,11,24.50,.00,.01,2,1214,16.20,-,.20,,
Jan,11,25.00,-,.01,11,947,16.40,-,1.98,,
Feb,11,22.50,.94,.92,14,54,19.20,.70,16.49,,
Feb,11,23.00,.59,.57,1,370,17.80,.57,23.52,,
Feb,11,23.50,.33,.32,32,1541,16.60,.41,14.51,,
Feb,11,24.00,.16,.16,18,483,15.90,.25,7.03,,
Feb,11,25.00,.04,.04,10,265,16.20,.07,1.54,,
Feb,11,25.50,.01,.02,2,478,16.30,.03,.66,,
Feb,11,26.50,.00,.01,5,50,16.40,-,-,,
Mar,11,22.00,1.55,1.50,1,79,20.70,.76,12.12,,
Mar,11,23.50,.57,.56,19,472,17.80,.47,14.10,,
Mar,11,24.00,.35,.35,5,474,17.00,.35,8.78,,
Mar,11,24.50,.21,.24,6,611,16.50,.24,5.19,,
Apr,11,23.00,1.11,1.11,18,130,19.30,.59,16.71,,
Apr,11,24.50,.41,.47,2,48,17.40,.33,6.48,,
Apr,11,25.00,.26,.28,11,217,16.60,.24,4.08,,
May,11,23.00,1.16,1.21,7,-,19.00,.60,13.71,,
May,11,23.50,.91,1.02,3,33,19.00,.53,11.34,,
May,11,24.00,.72,.96,1,20,19.30,.45,8.97,,
May,11,25.00,.36,.38,1,4,18.20,.30,4.55,,
Jun,11,21.00,2.75,2.58,24,12,23.90,.80,7.05,,
Jun,11,23.00,1.29,1.34,27,565,20.30,.61,12.61,,
Jun,11,23.50,1.05,1.06,16,172,20.30,.54,10.77,,
Jun,11,24.00,.82,.89,3,344,19.90,.48,8.37,,
Jun,11,24.50,.60,.65,6,266,19.10,.41,6.18,,
Sep,11,22.50,2.11,3.18,1,41,23.20,.67,9.70,,
Dec,11,22.50,2.38,-,24,-,24.40,.67,8.52,,
Dec,12,13.00,10.31,10.30,2,228,38.30,.93,.56,,
,
ASX Last Sale Price $37.75,
Jan,11,31.00,6.78,-,2,2,21.80,1.00,3.63,,
Jan,11,37.50,.51,.16,6,89,16.50,.64,30.82,,
Jan,11,38.00,.26,.27,10,90,17.10,.41,31.42,,
Jan,11,38.50,.12,.12,5,76,17.90,.23,14.50,,
Feb,11,39.00,.55,.50,6,53,21.00,.35,14.77,,
Mar,11,31.00,6.91,7.78,2,3,22.20,.99,2.42,,
Mar,11,36.50,1.99,-,3,3,22.10,.70,11.18,,
Apr,11,38.50,1.23,1.20,15,15,22.30,.51,11.96,,
Jun,11,39.00,1.44,1.35,3,-,21.20,.50,8.98,,
Jun,11,41.00,.81,.82,5,4,20.70,.36,5.02,,
,
Alumina Last Sale Price $2.44,
Jan,11,1.90,.54,.55,15,717,2.00,1.00,-,,
Jan,11,2.25,.20,.20,75,2277,47.70,.90,18.70,,
Feb,11,2.50,.07,.07,26,874,33.90,.45,31.16,,
Mar,11,2.25,.25,.23,15,1054,33.20,.77,12.86,,
Mar,11,2.50,.11,.11,156,2188,33.90,.49,25.71,,
,
BHP Billiton Last Sale Price $45.19,
Jan,11,40.00,5.22,4.50,10,370,23.20,1.00,3.53,,
Jan,11,41.00,4.23,4.28,34,529,23.20,1.00,4.04,,
Jan,11,41.50,3.73,3.77,27,442,23.20,1.00,4.04,,
Jan,11,42.00,3.23,3.28,13,793,23.20,.99,4.54,,
Jan,11,42.50,2.75,2.79,26,778,23.20,.98,5.55,,
Jan,11,43.00,2.29,2.27,31,1209,26.80,.92,10.60,,
Jan,11,43.50,1.81,1.80,43,484,23.40,.89,12.12,,
Jan,11,43.51,1.81,1.90,1,26,24.60,.88,13.63,,
Jan,11,44.00,1.39,1.47,87,1891,23.50,.81,20.19,,
Jan,11,44.50,.98,.98,101,766,21.70,.71,29.28,,
Jan,11,45.00,.64,.61,83,3111,20.60,.58,44.93,,
Jan,11,45.50,.37,.36,131,1258,19.70,.42,37.36,,
Jan,11,46.00,.19,.19,392,2521,19.10,.27,19.18,,
Jan,11,46.50,.10,.10,305,2153,19.40,.16,9.59,,
Jan,11,47.00,.04,.05,307,2265,19.30,.08,4.04,,
