Dec,09,35.00,12.62,12.80,1,10,119.80,1.00,2.88
Dec,09,44.00,3.65,3.85,1,29,49.50,0.96,8.63
Dec,09,46.00,1.78,1.31,11,48,41.40,0.83,35.46
Dec,09,47.00,1.04,1.06,35,305,40.40,0.65,85.31
Dec,09,48.00,0.48,0.33,25,103,37.90,0.42,92.02
Dec,09,49.00,0.17,0.15,10,310,36.50,0.20,32.59
Dec,09,50.00,0.04,0.06,3,291,35.10,0.06,7.67
Dec,09,55.00,-,0.04,8,169,35.10,-,7.67
Jan,10,37.00,10.87,-,1,-,40.60,0.97,4.42
Jan,10,44.00,4.67,4.30,3,8,35.60,0.77,17.84
Jan,10,46.00,3.20,2.88,10,25,33.10,0.66,26.67
Jan,10,47.00,2.56,2.29,12,13,32.00,0.59,32.67
Jan,10,48.00,2.02,1.79,72,38,31.40,0.52,33.67
Jan,10,49.00,1.55,1.28,2,68,30.80,0.44,25.84
Jan,10,50.00,1.14,0.92,16,131,29.80,0.36,18.92
Jan,10,51.00,0.83,0.67,7,111,29.50,0.29,13.92
Jan,10,52.00,0.64,0.65,2,74,30.00,0.24,10.59
Jan,10,55.00,0.17,0.30,8,34,27.70,0.09,2.83
Feb,10,47.00,3.40,-,1,-,34.20,0.59,28.96
Mar,10,52.00,2.01,1.90,1,29,34.60,0.38,15.11
Oct,11,62.00,6.61,11.00,1,9,41.80,0.52,7.42
Myer Hldgs Ltd Last Sale Price $3.79,,,,,,,,,
Feb,10,3.75,0.19,0.20,30,5,22.70,0.61,19.52
National Aust Bank Last Sale Price $27.97,,,,,,,,,
Dec,09,23.00,4.98,5.94,2,2,75.30,1.00,3.26
Dec,09,25.50,2.54,2.40,13,-,70.60,0.93,21.21
Dec,09,26.00,2.04,1.91,21,48,61.20,0.91,24.47
Dec,09,26.50,1.56,1.44,11,15,52.90,0.88,29.36
Dec,09,27.00,1.07,1.25,21,122,41.10,0.84,32.62
Dec,09,27.50,0.66,0.60,31,314,36.70,0.71,60.35
Dec,09,28.00,0.36,0.33,90,478,36.60,0.50,117.45
Dec,09,28.01,0.33,0.36,12,191,34.40,0.49,107.66
Dec,09,28.50,0.14,0.13,46,455,33.80,0.28,47.31
Dec,09,29.00,0.06,0.05,254,863,34.00,0.13,17.94
Dec,09,30.00,0.01,0.01,100,1883,38.10,0.02,2.61
Dec,09,31.00,-,0.01,4,754,38.70,-,3.26
Dec,09,31.50,-,0.04,8,421,38.90,-,13.05
Dec,09,32.00,-,0.01,4,539,39.20,-,3.26
Jan,10,23.50,4.65,7.10,2,-,31.90,0.95,5.11
Jan,10,25.00,3.31,3.20,2,4,31.40,0.87,9.50
Jan,10,26.50,2.09,1.81,7,35,29.00,0.74,17.45
Jan,10,27.00,1.69,1.59,7,70,27.20,0.69,20.28
Jan,10,27.50,1.36,1.15,3,78,26.40,0.62,25.11
Jan,10,28.00,1.05,0.95,2,146,25.60,0.54,29.79
Jan,10,28.50,0.82,0.72,46,225,25.50,0.47,23.26
Jan,10,29.00,0.58,0.73,5,584,24.30,0.38,16.60
Jan,10,29.50,0.41,0.40,11,354,23.60,0.30,11.63
Jan,10,30.00,0.30,0.26,6,794,23.90,0.24,8.51
Jan,10,30.50,0.20,0.15,58,338,23.40,0.18,5.67
Jan,10,31.00,0.12,0.08,18,368,22.50,0.12,3.40
Jan,10,31.50,0.11,0.07,14,83,24.30,0.10,2.98
Feb,10,28.50,1.20,1.79,4,25,26.80,0.50,21.16
Feb,10,29.00,0.97,1.03,12,35,26.40,0.44,17.19
Feb,10,29.50,0.77,0.83,4,150,25.80,0.38,13.58
Feb,10,30.00,0.60,0.68,1,40,25.50,0.32,10.67
Feb,10,30.50,0.49,0.46,20,35,25.60,0.28,8.64
Feb,10,31.50,0.33,0.28,3,56,26.60,0.20,5.82
Mar,10,28.50,1.58,1.49,4,204,28.30,0.52,20.15
Mar,10,32.00,0.42,0.35,125,354,26.30,0.22,5.37
Jun,10,30.00,1.60,2.44,40,252,28.60,0.47,10.82
Dec,10,25.00,5.13,5.05,1,194,32.90,0.78,7.50
Dec,12,26.50,6.27,5.90,6,365,33.10,0.77,5.68
Newcrest Min Last Sale Price $35.18,,,,,,,,,
Dec,09,30.51,4.68,4.21,18,40,51.90,1.00,2.59
Dec,09,33.29,1.99,1.38,5,108,50.10,0.89,24.64
Dec,09,34.67,0.85,0.61,4,67,43.40,0.66,88.19
Dec,09,35.13,0.57,0.40,78,249,42.20,0.53,134.88
Dec,09,35.60,0.35,0.30,46,193,41.50,0.39,92.08
Dec,09,36.06,0.23,0.12,23,166,42.80,0.27,58.36
Dec,09,36.52,0.14,0.12,8,72,44.00,0.18,35.02
Dec,09,36.98,0.07,0.07,40,340,44.60,0.11,19.45
Dec,09,37.91,0.04,0.03,9,97,50.60,0.06,9.08
Dec,09,38.83,0.03,0.03,50,155,60.30,0.04,7.78
Dec,09,40.22,0.01,0.01,60,474,71.50,0.02,3.89
Jan,10,32.00,3.77,3.54,5,5,33.40,0.82,13.19
Jan,10,33.50,2.71,2.35,32,8,34.00,0.70,23.34
Jan,10,34.00,2.40,2.50,4,131,33.80,0.66,27.40
Jan,10,34.50,2.10,2.11,70,142,33.60,0.61,31.92
Jan,10,36.00,1.35,1.32,24,95,33.30,0.47,30.45
Jan,10,36.50,1.17,1.11,14,61,33.50,0.42,26.39
Jan,10,37.00,0.99,0.95,13,124,33.50,0.38,22.33
Jan,10,38.00,0.73,0.75,8,103,34.10,0.30,16.47
Jan,10,38.50,0.61,0.54,3,18,34.00,0.26,13.87
Jan,10,39.00,0.54,0.48,20,75,34.80,0.23,12.18
Jan,10,40.00,0.38,0.32,25,156,35.00,0.18,8.57
Jan,10,40.50,0.32,1.18,15,42,35.00,0.15,7.10
Feb,10,33.00,3.59,3.21,5,-,35.60,0.71,19.77
Feb,10,35.00,2.43,2.25,1,158,35.20,0.57,31.55
Feb,10,38.00,1.23,1.12,6,86,34.80,0.37,17.18
Feb,10,38.50,1.10,1.05,2,2,35.10,0.34,15.35
Mar,10,34.00,3.40,5.40,5,14,35.30,0.64,22.63
Mar,10,36.00,2.44,2.30,5,119,35.60,0.52,24.87
Mar,10,37.00,2.04,1.80,80,28,35.50,0.46,20.75
Mar,10,39.50,1.24,2.02,5,1,35.50,0.33,12.61
News Corp Last Sale Price $16.62,,,,,,,,,
Dec,09,13.50,3.13,2.27,1,113,2.00,1.00,2.75
Dec,09,14.00,2.63,2.44,6,53,2.00,1.00,2.75
Dec,09,15.00,1.63,1.43,5,264,2.00,1.00,2.75
Dec,09,16.00,0.64,0.21,2,776,29.40,0.93,10.98
Dec,09,16.50,0.25,0.13,40,120,30.00,0.62,71.37
Jan,10,14.00,2.70,2.50,6,17,24.50,0.98,3.82
Jan,10,16.00,0.97,0.79,1,230,24.50,0.72,16.95
Jan,10,16.50,0.66,0.58,17,434,23.90,0.58,25.78
Jan,10,17.00,0.44,0.39,70,73,24.50,0.45,21.01
Jan,10,17.50,0.24,0.22,14,20,23.00,0.31,11.46
Feb,10,15.50,1.53,1.38,1,142,26.60,0.77,12.32
Feb,10,17.00,0.64,0.56,5,31,25.10,0.48,18.85
Feb,10,17.50,0.43,0.38,8,24,24.40,0.38,12.76
Mar,10,14.50,2.46,2.28,1,25,29.80,0.85,7.43
Mar,10,18.00,0.44,0.40,6,520,26.00,0.35,9.47
Apr,10,14.00,3.04,-,1,-,31.70,0.86,6.65
Origin Energy Last Sale Price $15.78,,,,,,,,,
Dec,09,14.00,1.78,1.63,10,163,30.30,1.00,2.89
Dec,09,15.50,0.35,0.51,1,184,30.30,0.75,40.48
Dec,09,16.00,0.07,0.04,1,417,28.10,0.30,43.37
Jan,10,16.00,0.35,0.28,10,127,18.90,0.47,17.60
Jan,10,16.50,0.17,0.14,3,221,18.00,0.29,8.30
Mar,10,15.50,0.96,1.56,1,54,24.30,0.63,15.53
Orica Ltd Last Sale Price $25.10,,,,,,,,,
Dec,09,24.00,1.15,0.50,2,68,37.40,0.91,16.36
Dec,09,25.00,0.40,0.33,1,141,37.10,0.56,107.25
Jan,10,24.00,1.66,1.23,2,10,26.90,0.72,17.55
Jan,10,26.00,0.56,0.54,3,181,25.10,0.39,17.70
Oil Search Ltd Last Sale Price $5.40,,,,,,,,,
Dec,09,5.50,0.06,0.07,25,728,51.10,0.36,101.39
Dec,09,6.25,-,0.01,15,1911,57.30,-,16.90
Jan,10,5.50,0.20,0.19,5,36,31.20,0.48,29.39
Jan,10,5.75,0.11,0.11,27,215,30.50,0.32,16.16
Feb,10,5.50,0.28,0.27,54,14,32.20,0.51,26.03
Feb,10,6.50,0.04,0.04,20,115,32.20,0.13,4.11
Mar,10,5.00,0.64,0.61,10,32,33.50,0.73,15.57
Mar,10,5.25,0.47,0.48,2,12,31.50,0.64,20.87
Mar,10,5.50,0.34,0.34,60,22,31.90,0.53,22.86
Mar,10,6.00,0.17,0.17,1,391,31.10,0.32,10.93
Jun,10,5.50,0.50,0.51,14,10,33.10,0.57,17.34
OneSteel Ltd Last Sale Price $3.05,,,,,,,,,
Dec,09,2.55,0.52,0.52,132,195,144.50,0.92,44.88
Dec,09,2.79,0.27,0.25,137,76,61.10,0.95,14.96
Dec,09,3.02,0.07,0.04,41,1150,44.50,0.61,104.71
Jan,10,3.02,0.17,0.17,36,61,33.30,0.58,35.12
Feb,10,2.55,0.55,0.50,15,-,36.40,0.89,8.09
Mar,10,2.79,0.38,0.40,37,21,36.60,0.74,14.08
Mar,10,3.25,0.14,0.13,700,548,35.60,0.44,17.01
Mar,10,3.48,0.07,0.11,1,152,34.70,0.29,8.80
Jun,10,2.75,0.48,0.46,16,5,37.10,0.74,11.16
Jun,10,3.00,0.34,0.34,10,7,36.20,0.62,17.98
Sep,10,3.02,0.42,0.41,72,-,38.60,0.63,16.64
Sep,10,3.95,0.14,0.13,25,750,36.80,0.31,5.69
OZ Min Last Sale Price $1.18,,,,,,,,,
Dec,09,1.10,0.08,0.09,10,322,2.00,1.00,-
Feb,10,1.30,0.04,0.04,20,261,35.90,0.33,14.63
Qantas Airways Last Sale Price $2.67,,,,,,,,,
Dec,09,2.00,0.67,0.72,70,71,2.00,1.00,-
Dec,09,2.50,0.17,0.10,62,74,55.70,0.91,17.09
Dec,09,2.75,0.01,0.03,200,2927,44.00,0.24,51.26
Jan,10,2.50,0.24,0.24,12,-,35.60,0.74,20.80
Jan,10,2.75,0.09,0.10,80,727,32.10,0.44,26.75
Feb,10,2.75,0.14,0.14,130,72,35.80,0.49,26.79
Mar,10,2.50,0.32,0.25,62,61,40.80,0.69,19.43
Apr,10,2.25,0.49,-,70,63,38.20,0.83,6.98
QBE Insurance Grp Last Sale Price $23.17,,,,,,,,,
Dec,09,21.00,2.20,2.04,7,379,62.70,0.96,11.81
Dec,09,22.00,1.20,0.93,11,544,37.90,0.94,11.81
Dec,09,22.50,0.73,0.70,9,664,32.70,0.85,25.60
Dec,09,23.00,0.34,0.32,21,899,28.70,0.62,66.95
Dec,09,23.50,0.12,0.09,14,644,29.10,0.31,47.26
Dec,09,24.00,0.04,0.04,61,729,33.50,0.13,17.72
Dec,09,25.00,0.00,0.01,79,389,34.40,-,0.79
Jan,10,23.00,0.86,0.70,1,128,22.10,0.59,23.80
Jan,10,23.50,0.60,0.48,4,701,21.60,0.48,20.55
Jan,10,24.00,0.34,0.36,20,540,19.30,0.35,11.81
Jan,10,24.50,0.22,0.20,13,267,19.80,0.25,7.53
Jan,10,25.00,0.22,0.10,16,17,23.80,0.22,7.53
Feb,10,20.00,3.44,3.20,1,1,26.50,0.92,5.85
Feb,10,24.50,0.46,0.38,2,2,21.60,0.34,9.79
Feb,10,25.50,0.23,-,20,-,21.60,0.21,4.90
Mar,10,23.01,1.10,0.97,10,10,25.30,0.59,14.44
Mar,10,23.50,1.03,0.90,10,93,24.80,0.53,15.91
Mar,10,24.00,0.81,0.70,10,193,24.50,0.47,12.59
Mar,10,25.00,0.47,0.31,75,223,23.80,0.34,7.18
Jun,10,22.50,2.01,1.92,7,5,26.40,0.66,10.94
Jul,10,23.00,2.04,2.65,10,23,27.80,0.62,12.95
Rio Tinto Ltd Last Sale Price $70.51,,,,,,,,,
Dec,09,47.31,23.25,23.00,1,278,189.60,0.99,6.47
Dec,09,51.25,19.31,11.51,6,136,153.30,0.99,5.82
Dec,09,53.62,16.93,10.17,3,173,131.50,0.99,5.82
Dec,09,55.20,15.35,7.30,1,91,117.00,0.99,5.18
Dec,09,57.56,12.98,6.35,5,142,86.70,1.00,3.24
Dec,09,59.14,11.39,10.97,13,347,69.50,1.00,2.59
Dec,09,59.93,10.60,5.46,2,246,64.40,1.00,2.59
Dec,09,61.50,9.03,8.39,1,93,54.20,1.00,2.59
Dec,09,63.08,7.45,7.05,1,144,44.10,1.00,2.59
Dec,09,64.66,5.88,5.38,2,386,39.00,0.99,3.24
Dec,09,66.24,4.30,4.47,23,243,33.90,0.98,4.53
Dec,09,67.02,3.67,3.67,21,109,46.80,0.89,23.29
Dec,09,68.60,2.19,2.10,8,520,36.60,0.80,36.24
Dec,09,69.39,1.64,1.32,30,116,38.00,0.69,67.30
Dec,09,70.18,1.16,1.16,36,212,38.10,0.57,106.77
Dec,09,70.97,0.69,0.66,8,133,35.10,0.43,89.94
Dec,09,71.75,0.41,0.42,36,249,34.60,0.30,53.06
Dec,09,72.54,0.25,0.26,1,143,35.70,0.20,32.35
Dec,09,73.33,0.14,0.10,5,248,36.20,0.12,17.47
Dec,09,74.12,0.08,0.09,6,95,37.40,0.07,10.35
Dec,09,74.91,0.04,0.04,2,133,38.20,0.04,5.18
Jan,10,53.62,17.18,15.15,3,16,34.80,0.99,3.26
Jan,10,59.14,11.88,13.47,5,6,34.20,0.94,5.74
Jan,10,59.93,11.16,-,10,-,34.20,0.93,6.53
Jan,10,66.24,5.85,5.65,1,19,31.60,0.75,17.78
Jan,10,70.18,3.34,3.35,1,52,30.40,0.57,33.87
Jan,10,70.97,2.96,2.74,2,41,30.50,0.52,33.31
Jan,10,71.75,2.56,2.55,2,53,30.10,0.48,28.87
Jan,10,72.54,2.24,2.25,1,44,30.00,0.44,25.21
Jan,10,72.94,2.11,2.13,5,35,30.20,0.42,23.69
Jan,10,74.12,1.67,1.52,1,56,29.80,0.36,18.74
Jan,10,77.27,0.89,0.86,3,50,29.90,0.23,10.02
Jan,10,80.43,0.38,0.43,20,75,28.70,0.12,4.28
Feb,10,70.97,4.16,3.93,2,15,33.90,0.54,29.07
Feb,10,74.12,2.85,2.68,5,14,33.90,0.43,19.94
Feb,10,77.27,1.91,1.73,1,8,34.00,0.33,13.36
Mar,10,63.08,9.88,10.95,1,31,37.90,0.77,12.46
Mar,10,70.97,4.99,4.75,1,113,35.20,0.56,25.32
Mar,10,72.54,4.34,5.30,60,27,35.40,0.51,22.00
Mar,10,80.43,1.85,1.76,60,92,34.50,0.29,9.36
Jun,10,72.54,6.45,6.62,20,67,35.10,0.55,17.29
Sep,10,59.14,16.02,-,1,-,38.80,0.79,8.47
Sep,10,64.66,12.47,12.12,3,-,37.40,0.71,12.07
Sep,10,70.97,8.56,12.73,10,4,33.80,0.61,15.61
Sep,10,77.27,6.45,8.00,10,2,35.10,0.50,11.76
Dec,10,59.14,17.45,8.35,6,128,39.10,0.78,8.39
Dec,11,63.08,19.04,21.50,78,5,35.40,0.74,8.13
Dec,11,67.02,17.23,5.60,78,308,35.40,0.74,9.63
Dec,11,94.62,7.68,7.50,1,87,33.90,0.41,5.38
Stockland Last Sale Price $3.89,,,,,,,,,
Dec,09,3.17,0.72,0.72,5,94,103.80,0.99,11.73
Dec,09,3.41,0.49,0.48,25,95,94.60,0.94,23.46
Jun,10,4.00,0.27,0.26,25,199,33.50,0.55,12.88
Santos Ltd Last Sale Price $13.56,,,,,,,,,
Dec,09,12.72,0.85,0.72,5,7,43.30,0.95,10.09
Dec,09,13.20,0.44,0.42,37,131,42.80,0.77,53.83
Dec,09,13.67,0.14,0.10,52,33,38.20,0.42,94.21
Dec,09,14.14,0.04,0.02,2,156,42.60,0.15,26.92
Dec,09,14.61,0.01,0.03,5,278,50.30,0.05,10.09
Dec,09,15.08,0.00,0.01,5,1895,51.10,0.01,1.35
Dec,09,15.55,-,0.01,33,787,51.80,-,5.38
Dec,09,16.49,-,0.01,5,1080,53.40,-,6.73
Jan,10,13.20,0.73,0.60,7,48,26.00,0.66,21.65
Jan,10,13.67,0.45,0.39,31,138,24.50,0.51,26.04
Jan,10,14.14,0.26,0.21,26,149,24.00,0.36,14.92
Jan,10,14.61,0.14,0.11,91,230,24.30,0.23,8.19
Jan,10,15.55,0.06,0.04,7,308,27.40,0.10,3.22
Jan,10,16.02,0.03,0.03,40,397,27.60,0.06,1.76
Feb,10,13.67,0.63,0.54,2,-,26.40,0.54,22.73
Mar,10,13.67,0.78,0.67,110,94,29.10,0.55,20.45
Mar,10,14.14,0.56,0.49,95,75,28.50,0.46,14.91
Mar,10,14.61,0.40,0.48,10,50,27.90,0.37,10.42
Mar,10,15.08,0.31,0.26,14,194,29.20,0.31,8.18
Apr,10,16.00,0.25,0.21,2,8,29.20,0.24,4.91
Jun,10,13.50,1.24,1.21,6,50,30.00,0.61,16.39
Jun,10,14.50,0.81,0.73,10,26,29.40,0.47,11.23
Jun,10,15.50,0.50,0.45,5,183,28.70,0.35,6.90
Sep,10,13.67,1.47,1.37,35,33,31.20,0.61,13.89
Sep,10,15.55,0.76,1.94,30,71,30.20,0.42,7.20
Suncorp-Metway Last Sale Price $8.54,,,,,,,,,
Dec,09,8.33,0.26,0.23,31,477,39.30,0.77,48.08
Dec,09,8.57,0.10,0.22,4,192,36.40,0.47,106.85
Dec,09,8.82,0.03,0.04,2,217,37.20,0.18,26.71
Dec,09,9.31,0.00,0.01,40,860,42.30,0.01,1.07
Jan,10,8.33,0.48,0.48,5,40,28.70,0.64,25.09
Jan,10,8.57,0.35,0.32,51,129,28.80,0.53,32.52
Jan,10,8.82,0.24,0.22,9,145,28.40,0.42,22.30
Jan,10,9.06,0.16,0.23,4,288,28.10,0.32,14.87
Feb,10,8.33,0.63,-,4,7,32.10,0.63,24.26
Feb,10,8.57,0.52,-,4,14,32.80,0.55,30.03
Mar,10,9.80,0.18,0.18,334,554,33.20,0.27,7.54
Dec,13,4.00,4.71,4.65,1,7,44.60,0.94,0.51
Tabcorp Hldgs Ltd Last Sale Price $6.89,,,,,,,,,
Jan,10,7.50,0.04,0.04,3,47,22.00,0.17,5.18
Transurban Last Sale Price $5.58,,,,,,,,,
Dec,09,4.25,1.33,1.36,150,470,71.60,1.00,-
Dec,09,4.75,0.83,0.85,36,331,66.70,1.00,-
Jan,10,4.25,1.34,-,140,-,27.30,1.00,0.71
Jan,10,5.75,0.12,0.11,51,2777,28.00,0.43,16.35
Jan,10,6.00,0.04,0.04,3,3,25.40,0.25,6.40
Mar,10,4.75,0.84,0.20,6,43,28.40,0.90,0.96
Telstra Corp Last Sale Price $3.50,,,,,,,,,
Dec,09,3.12,0.38,0.36,203,3039,2.00,1.00,-
Dec,09,3.36,0.15,0.14,707,17340,39.50,0.88,26.07
Dec,09,3.50,0.04,0.03,50,6653,31.10,0.51,104.29
Dec,09,3.61,0.01,0.01,1122,10694,33.00,0.16,20.86
Dec,09,3.85,-,0.00,25,2263,33.00,-,7.82
Jan,10,3.36,0.19,0.16,129,7588,17.70,0.79,10.20
Jan,10,3.50,0.11,0.10,211,3473,19.70,0.56,23.80
Jan,10,3.61,0.05,0.04,6,4215,18.00,0.37,11.34
Feb,10,3.36,0.21,0.17,38,2664,17.40,0.76,9.86
Feb,10,3.61,0.08,0.07,72,2844,18.00,0.42,11.27
Mar,10,3.36,0.22,0.20,561,3825,17.50,0.75,7.67
Mar,10,3.51,0.10,0.09,17,-,20.30,0.57,10.22
Mar,10,3.61,0.09,0.09,96,2552,18.00,0.46,8.69
Mar,10,4.08,0.01,0.01,40,594,22.60,0.14,1.53
Apr,10,3.40,0.22,0.20,2,53,20.10,0.68,8.75
Apr,10,3.65,0.09,0.07,4,420,19.00,0.45,6.47
Jun,10,3.15,0.41,0.40,10,247,19.80,0.85,2.97
Jun,10,3.40,0.23,0.20,60,2013,19.80,0.69,7.02
Jun,10,3.65,0.11,0.11,324,710,19.30,0.50,5.94
Dec,12,4.25,0.23,0.22,5150,368,25.60,0.58,2.17
Toll Hldgs Ltd Last Sale Price $8.21,,,,,,,,,
Jan,10,8.75,0.09,0.10,15,106,23.00,0.25,8.70
Feb,10,8.50,0.28,0.28,1,80,25.40,0.44,16.82
Tatts Grp Ltd Last Sale Price $2.41,,,,,,,,,
Jan,10,2.50,0.06,0.03,40,281,25.10,0.39,18.11
Feb,10,2.50,0.07,0.06,10,-,22.60,0.42,14.33
Westpac Banking Last Sale Price $23.71,,,,,,,,,
Dec,09,22.00,1.75,1.48,8,27,52.50,0.95,13.47
Dec,09,22.50,1.26,1.37,4,18,45.60,0.90,21.17
Dec,09,23.50,0.44,0.33,31,125,37.00,0.62,86.59
Dec,09,24.00,0.20,0.20,126,459,36.70,0.37,75.05
Dec,09,24.50,0.07,0.04,46,850,36.70,0.17,26.94
Dec,09,25.00,0.01,0.01,79,676,34.70,0.05,5.77
Dec,09,26.00,0.01,0.01,1,711,52.50,0.03,3.85
Dec,09,26.50,0.00,0.01,7,1798,52.50,0.01,1.54
Dec,09,27.00,0.00,0.01,12,739,52.50,-,0.38
Jan,10,21.50,2.47,5.10,4,5,27.20,0.87,8.70
Jan,10,22.50,1.69,4.86,4,10,27.10,0.75,16.06
Jan,10,23.00,1.33,1.16,18,81,26.10,0.68,20.58
Jan,10,23.50,1.03,0.89,36,101,26.00,0.59,27.44
Jan,10,24.00,0.71,0.54,25,476,24.00,0.49,23.93
Jan,10,24.50,0.51,0.42,11,158,23.80,0.40,17.07
Jan,10,25.00,0.36,0.33,17,311,23.90,0.31,12.05
Jan,10,26.00,0.14,0.10,15,724,22.70,0.15,4.52
Jan,10,28.00,0.01,0.04,150,82,22.70,0.03,0.50
Feb,10,23.00,1.67,1.44,14,62,28.10,0.65,19.97
Feb,10,23.50,1.34,1.37,39,44,26.90,0.59,23.51
Feb,10,24.00,1.09,0.90,10,29,26.70,0.52,22.57
Feb,10,24.50,0.85,0.69,13,279,26.10,0.45,17.68
Feb,10,25.00,0.64,0.50,13,197,25.30,0.38,13.21
Feb,10,26.00,0.36,0.35,2,306,25.20,0.26,7.59
Mar,10,25.00,0.90,0.74,7,510,26.30,0.42,13.51
Mar,10,25.50,0.72,0.57,4,296,26.10,0.37,10.94
Mar,10,27.00,0.36,0.32,45,343,26.00,0.22,5.51
Mar,10,28.00,0.22,0.18,40,286,25.60,0.15,3.24
Apr,10,26.00,0.79,0.78,1,18,25.90,0.36,8.88
Jun,10,20.00,4.48,4.15,4,262,30.10,0.85,6.14
Jun,10,24.00,1.80,1.64,29,942,27.20,0.58,14.40
Dec,10,20.00,5.05,4.75,2,301,32.20,0.78,5.52
Dec,10,22.00,3.71,3.45,2,116,30.30,0.69,8.23
Dec,12,21.00,5.71,5.40,16,30,30.60,0.77,4.18
Jun,14,23.50,5.54,5.25,6,14,30.80,0.81,4.95
Westfield Grp Last Sale Price $12.13,,,,,,,,,
Dec,09,11.50,0.66,0.59,13,335,46.30,0.90,18.81
Dec,09,12.00,0.21,0.18,28,580,30.80,0.66,60.18
Dec,09,12.50,0.04,0.04,47,1694,37.00,0.19,33.85
Dec,09,13.00,0.02,0.01,6,2350,51.30,0.07,15.05
Jan,10,12.00,0.54,0.50,1,137,25.70,0.60,26.49
Jan,10,12.50,0.29,0.26,31,784,24.90,0.41,18.97
Jan,10,13.00,0.14,0.14,5,646,24.70,0.25,9.49
Jan,10,13.50,0.06,0.06,18,1621,24.20,0.13,3.92
Feb,10,12.00,0.64,0.60,50,83,30.10,0.59,20.74
Feb,10,14.50,0.05,0.14,25,55,30.60,0.12,2.03
Mar,10,12.00,0.75,0.72,8,854,32.20,0.60,18.14
Apr,10,11.50,1.13,1.09,2,5,32.80,0.68,10.98
Apr,10,12.50,0.64,0.60,5,5,31.80,0.52,13.95
Wesfarmers Ltd Last Sale Price $29.59,,,,,,,,,
Dec,09,21.26,8.35,7.40,2,167,146.50,0.99,4.63
Dec,09,23.08,6.53,6.44,20,536,122.30,0.99,6.17
Dec,09,23.52,6.09,5.98,2,134,111.30,0.99,4.63
Dec,09,24.43,5.17,3.18,7,80,89.30,0.99,4.63
Dec,09,24.88,4.72,4.07,11,130,84.40,0.99,4.63
Dec,09,25.34,4.27,4.19,10,153,79.50,0.99,6.17
Dec,09,25.78,3.85,3.79,1,72,82.40,0.97,10.79
Dec,09,26.69,2.92,2.57,5,233,55.00,0.98,6.17
Dec,09,27.15,2.46,2.33,2,140,48.20,0.98,6.17
Dec,09,28.50,1.14,1.05,10,726,33.00,0.90,15.42
Dec,09,28.96,0.75,0.77,6,142,32.20,0.78,37.01
Dec,09,29.40,0.46,0.47,10,350,32.90,0.60,83.26
Dec,09,29.86,0.22,0.17,38,135,31.10,0.39,67.84
Dec,09,30.32,0.10,0.09,14,758,31.10,0.20,29.30
Dec,09,30.76,0.03,0.02,16,177,28.70,0.07,7.71
Jan,10,25.54,4.25,4.14,2,1,28.60,0.94,5.50
Jan,10,27.85,2.22,2.13,1,19,25.30,0.79,12.87
Jan,10,29.25,1.26,1.16,12,186,24.50,0.60,24.80
Jan,10,29.71,1.01,0.96,2,98,24.10,0.53,27.08
Jan,10,29.72,1.00,0.94,1,22,23.80,0.53,26.68
Jan,10,30.17,0.78,0.74,8,98,23.40,0.46,20.92
Jan,10,30.64,0.58,0.55,1,118,23.00,0.38,15.69
Jan,10,31.57,0.35,0.25,3,156,23.70,0.26,9.39
Feb,10,25.99,4.00,3.98,10,-,27.20,0.89,6.75
Feb,10,26.46,3.61,-,7,-,27.30,0.86,8.00
Mar,10,27.39,3.02,2.50,5,39,27.90,0.76,9.98
Mar,10,30.64,1.14,1.10,1,74,25.80,0.47,13.73
Jun,10,24.14,5.92,5.95,19,1,26.90,0.90,2.97
Jun,10,25.07,5.16,5.17,2,7,26.90,0.87,4.09
Jun,10,25.54,4.80,4.59,2,5,26.90,0.84,4.83
Jun,10,26.93,3.83,3.79,1,60,26.90,0.77,7.45
Jun,10,29.25,2.52,2.50,1,3,27.00,0.62,13.90
Jun,10,29.71,2.24,2.19,1,63,26.20,0.59,14.32
Jun,10,30.64,1.85,1.74,1,3,26.20,0.53,11.79
Sep,10,23.21,7.03,-,2,-,28.40,0.90,2.80
Sep,10,25.99,4.97,5.05,2,42,28.40,0.80,5.95
Sep,10,35.29,1.11,1.02,5,12,28.20,0.34,4.82
Woolworths Ltd Last Sale Price $27.27,,,,,,,,,
Dec,09,26.00,1.29,1.54,2,325,30.20,0.96,6.69
Dec,09,27.00,0.40,0.40,24,228,23.10,0.69,41.83
Dec,09,27.50,0.12,0.12,20,310,21.30,0.34,40.15
Dec,09,28.00,0.04,0.04,56,1776,24.50,0.12,11.71
Dec,09,28.50,0.02,0.02,8,897,31.50,0.07,6.69
Dec,09,29.50,0.00,0.01,1,343,32.90,-,0.33
Jan,10,26.50,1.12,1.15,3,22,14.60,0.77,10.04
Jan,10,27.00,0.76,0.73,38,50,14.10,0.64,14.26
Jan,10,27.50,0.47,0.45,36,59,13.50,0.50,13.68
Jan,10,28.00,0.28,0.26,48,305,13.40,0.35,8.00
Jan,10,28.50,0.15,0.15,5,233,13.50,0.23,4.36
Jan,10,29.50,0.06,0.04,46,269,14.80,0.09,1.60
Feb,10,27.00,1.02,0.97,11,9,15.60,0.63,13.66
Feb,10,27.50,0.74,0.69,46,32,15.30,0.53,13.38
Feb,10,28.50,0.34,0.30,29,145,14.70,0.32,6.06
Feb,10,29.50,0.13,0.28,10,60,14.50,0.16,2.35
