Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5877.3 at 2015-04-15T16:37:06. Report at Wednesday, April 15, 2015. Processed Thursday at 2015-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.09,
Apr,15,15.50,.03,.04,50,2009,17.50,.17,8.06,,
May,15,15.50,.20,.22,10,2804,16.60,.37,10.72,,
Jun,15,15.36,.35,.33,48,1309,16.50,.48,11.76,,
,
Amcor Last Sale Price $14.45,
Apr,15,14.50,.16,.10,105,5289,20.40,.48,43.50,,
May,15,14.75,.24,-,105,-,17.90,.42,13.78,,
,
AMP Last Sale Price $6.65,
Apr,15,6.50,.25,.18,196,4362,40.50,.67,57.94,,
Apr,15,6.51,.24,.14,100,1697,40.30,.66,60.99,,
May,15,6.75,.20,.20,876,9927,25.30,.48,24.33,,
May,15,6.76,.19,-,100,-,25.30,.47,23.70,,
Jun,15,6.75,.26,.28,70,8026,24.70,.51,19.44,,
Jul,15,5.75,1.02,-,20,20,29.10,.87,6.41,,
Mar,16,6.50,.66,.69,20,65,24.60,.67,8.14,,
,
Ansell Last Sale Price $30.21,
Jun,15,27.00,3.60,3.63,10,10,26.20,.87,6.46,,
,
ANZ Banking Grp Last Sale Price $35.94,
Apr,15,33.00,2.96,3.40,109,1034,19.90,1.00,1.69,,
Apr,15,33.50,2.46,3.49,50,1009,19.40,.99,2.26,,
Apr,15,34.00,1.97,2.00,60,1766,18.90,.98,2.82,,
Apr,15,34.01,1.96,2.97,110,967,18.90,.98,2.82,,
Apr,15,34.50,1.49,1.65,38,1968,18.30,.94,5.08,,
Apr,15,34.51,1.48,1.16,150,634,18.30,.94,5.08,,
Apr,15,35.50,.64,.75,48,2985,17.20,.71,22.57,,
Apr,15,35.51,.63,1.76,50,380,17.20,.70,22.57,,
Apr,15,36.00,.34,.34,414,4645,16.90,.50,38.37,,
Apr,15,36.50,.16,.14,313,5980,16.90,.29,17.49,,
Apr,15,36.51,.15,.15,710,1580,16.90,.29,16.93,,
Apr,15,37.00,.07,.04,484,3874,17.40,.14,7.33,,
Apr,15,37.50,.03,.02,93,8278,18.20,.06,2.82,,
May,15,34.01,1.64,1.38,30,602,20.10,.82,-,,
May,15,35.00,1.30,1.79,30,6280,18.60,.71,8.31,,
May,15,35.51,.70,1.39,50,5570,18.00,.63,6.35,,
May,15,36.00,.67,.63,555,2611,17.50,.55,15.46,,
May,15,36.01,.50,.40,14,387,17.50,.54,11.43,,
May,15,36.50,.45,.40,659,4128,17.20,.45,10.27,,
May,15,37.00,.28,.29,820,5796,17.00,.36,6.58,,
May,15,37.50,.18,.19,100,1215,17.00,.28,4.15,,
May,15,38.00,.11,.09,60,5544,17.10,.21,2.54,,
Jun,15,30.00,5.99,5.90,43,138,26.20,.96,.71,,
Jun,15,33.01,2.62,3.40,9,2139,20.30,.87,-,,
Jun,15,34.00,2.15,2.13,10,2211,18.80,.80,3.03,,
Jun,15,34.51,1.50,1.06,80,567,18.00,.76,.92,,
Jun,15,35.01,1.18,1.13,50,4236,17.40,.70,3.53,,
Jun,15,36.50,.53,.52,10,1040,15.90,.49,7.41,,
Jun,15,37.00,.36,.76,2178,2164,15.50,.41,5.08,,
Jun,15,37.01,.34,.41,1100,6584,15.50,.41,4.80,,
Jul,15,36.00,.89,.84,15,24,15.50,.59,8.45,,
Jul,15,36.50,.67,.63,25,65,15.00,.52,6.31,,
Jul,15,37.00,.49,.48,68,60,14.70,.45,4.65,,
Aug,15,35.00,1.63,1.55,20,-,16.70,.70,5.19,,
Sep,15,32.01,3.96,4.00,25,345,20.10,.87,.19,,
Sep,15,35.51,1.46,-,150,100,16.00,.66,6.39,,
Sep,15,36.50,.98,.95,50,197,15.40,.56,6.14,,
Dec,15,33.51,2.55,-,100,230,17.70,.80,.49,,
Dec,15,36.01,1.22,1.25,25,618,16.00,.64,5.02,,
Dec,15,39.00,.49,.52,550,20,15.20,.39,2.01,,
,
ASX Last Sale Price $43.79,
Apr,15,44.50,.20,.38,400,57,18.00,.29,18.99,,
Apr,15,45.50,.05,.40,200,50,18.90,.10,4.63,,
Apr,15,46.00,.03,.13,200,62,19.90,.05,2.32,,
Jun,15,44.54,1.03,.99,50,1488,16.60,.48,11.92,,
Jul,15,41.00,3.61,3.52,20,79,18.10,.82,6.39,,
Jul,15,44.00,1.61,-,20,-,16.60,.57,12.50,,
Jul,15,47.00,.53,-,20,-,16.10,.28,4.09,,
,
Alumina Last Sale Price $1.63,
May,15,1.50,.17,.16,180,920,41.00,.76,20.36,,
May,15,1.70,.06,.04,1000,1000,37.00,.42,27.99,,
Jun,15,0.01,1.63,1.75,400,5101,-,-,1.56,,
Jun,15,1.61,.12,.11,1500,1000,37.40,.59,31.10,,
Jun,15,1.66,.10,.07,200,-,36.70,.52,29.55,,
Jul,15,1.60,.15,.34,800,200,36.80,.61,25.11,,
Dec,15,0.01,1.64,1.86,300,4600,-,-,1.36,,
,
Aurizon Hldgs Last Sale Price $4.74,
Apr,15,4.70,.09,.10,200,-,23.80,.62,42.78,,
Apr,15,4.80,.04,.03,200,365,22.80,.38,34.22,,
May,15,4.90,.07,.06,100,95,19.10,.36,11.38,,
,
Bendigo&Adelaide Bk Last Sale Price $12.41,
May,15,12.50,.28,.26,25,-,17.80,.51,18.38,,
Jul,15,12.75,.34,.37,80,212,17.10,.47,9.48,,
,
BHP Billiton Last Sale Price $29.51,
Apr,15,29.00,.86,1.08,120,1137,32.20,.66,48.10,,
Apr,15,29.50,.55,.50,1021,1505,30.50,.52,73.52,,
Apr,15,30.00,.31,.28,1091,4277,29.20,.37,42.60,,
Apr,15,30.50,.16,.14,3370,9719,28.40,.23,21.99,,
Apr,15,31.00,.07,.08,935,6827,28.00,.13,10.31,,
Apr,15,31.01,.07,.06,200,2822,28.00,.13,10.31,,
Apr,15,31.50,.03,.03,292,12621,27.90,.06,4.12,,
Apr,15,32.01,.01,.02,280,4571,28.10,.03,2.06,,
Apr,15,32.50,.01,.01,20,11816,28.50,.01,.69,,
Apr,15,32.51,.01,.02,100,2039,28.50,.01,.69,,
May,15,29.00,1.45,2.65,80,270,28.30,.62,26.28,,
May,15,29.50,1.16,1.13,50,202,27.60,.55,32.19,,
May,15,30.00,.91,.90,345,3289,27.00,.48,25.44,,
May,15,30.50,.69,.68,36,1916,26.50,.40,19.54,,
May,15,31.00,.52,.50,640,7366,26.10,.33,14.62,,
May,15,31.01,.52,.60,33,1186,26.10,.33,14.48,,
May,15,31.50,.38,.44,825,7772,25.70,.27,10.68,,
May,15,32.00,.27,.29,185,10623,25.50,.21,7.59,,
May,15,32.01,.27,.30,105,1320,25.50,.21,7.59,,
May,15,32.50,.19,.20,295,4609,25.30,.16,5.34,,
May,15,32.51,.19,.51,15,3670,25.30,.16,5.34,,
May,15,33.00,.14,.12,370,5324,25.20,.12,3.79,,
May,15,33.51,.09,.09,80,1028,25.20,.09,2.53,,
May,15,34.00,.07,.07,1000,2967,25.40,.07,1.83,,
May,15,35.00,.03,.04,2000,1322,25.80,.04,.84,,
