Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 10, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.42,
Dec,13,14.49,.13,.20,26,540,17.50,.46,32.91,,
Jan,14,14.51,.32,.59,42,47,15.40,.52,15.33,,
Jan,14,15.50,.04,.06,82,2229,14.50,.12,1.95,,
Jan,14,15.51,.04,.16,42,34,14.50,.12,1.95,,
Jan,14,16.00,.01,.01,100,3933,15.50,.05,.73,,
Feb,14,16.00,.04,.04,56,2838,15.50,.11,1.42,,
Feb,14,16.50,.01,.01,100,1250,15.00,.04,.47,,
Jun,14,14.48,.64,.63,100,-,17.00,.61,8.14,,
,
Amcor Last Sale Price $11.19,
Dec,13,7.76,3.44,3.37,398,1528,73.50,1.00,1.63,,
Dec,13,8.01,3.19,3.10,70,70,63.20,1.00,1.63,,
Dec,13,11.50,.05,.04,1831,631,21.90,.23,16.31,,
Dec,13,11.75,.02,.01,500,38,23.10,.10,6.52,,
Jan,14,11.25,.27,.26,200,731,16.80,.53,16.94,,
Jan,14,11.50,.16,.15,100,1138,16.20,.39,10.04,,
Jan,14,12.00,.05,.04,200,-,16.30,.16,3.14,,
Mar,14,9.00,2.25,2.12,40,85,25.50,.96,1.96,,
Sep,14,11.00,.88,-,40,-,21.30,.67,7.70,,
,
AMP Last Sale Price $4.30,
Dec,13,4.00,.30,.38,50,1841,27.30,.96,4.24,,
Dec,13,4.40,.03,.04,150,2683,25.50,.30,25.47,,
Dec,13,4.70,.00,.01,50,4121,30.60,.04,2.55,,
Dec,13,4.80,.00,.01,120,4047,31.60,.02,.85,,
Dec,13,5.25,-,.04,160,3889,33.10,-,29.71,,
Jan,14,4.40,.09,.12,300,260,19.20,.43,13.88,,
Jan,14,4.50,.06,.07,41,1250,19.60,.32,8.98,,
Jan,14,4.61,.04,.09,45,2385,20.00,.22,5.71,,
Jan,14,4.71,.02,.03,40,949,20.70,.15,3.26,,
Jan,14,4.80,.01,.04,120,4685,21.50,.11,2.45,,
Jan,14,5.00,.01,.01,50,4484,23.70,.06,1.31,,
Jan,14,5.25,.00,.01,160,500,23.80,.02,.33,,
Feb,14,4.50,.10,.14,50,677,21.50,.39,10.61,,
Feb,14,4.51,.10,.17,90,1754,21.50,.38,10.61,,
Mar,14,3.01,1.22,1.27,45,1094,41.30,.96,-,,
Mar,14,4.50,.12,.12,630,620,22.30,.43,9.04,,
Mar,14,4.76,.04,-,45,1804,20.70,.24,2.75,,
Mar,14,5.00,.03,.03,397,4766,23.80,.17,2.36,,
Apr,14,4.60,.11,.11,100,125,22.60,.39,6.60,,
Sep,14,4.60,.17,.20,30,60,21.80,.49,5.12,,
Sep,14,4.80,.15,.16,95,209,23.70,.42,4.39,,
Sep,14,5.00,.08,.10,40,1010,20.90,.32,2.34,,
,
ANZ Banking Grp Last Sale Price $30.78,
Dec,13,22.51,8.29,-,370,2461,69.90,1.00,1.78,,
Dec,13,23.51,7.29,7.21,50,838,69.90,.99,2.37,,
Dec,13,26.51,4.32,4.29,155,879,51.70,.97,5.34,,
Dec,13,27.01,3.81,5.15,170,1176,46.30,.97,5.34,,
Dec,13,30.00,.92,.98,1,151,20.70,.80,16.01,,
Dec,13,30.01,.91,.88,87,7520,20.70,.80,16.60,,
Dec,13,30.50,.60,.82,137,656,22.50,.62,37.95,,
Dec,13,30.51,.59,.66,10,940,22.50,.62,37.95,,
Dec,13,31.00,.31,.30,23,2787,20.80,.44,36.76,,
Dec,13,31.01,.30,.46,41,2809,20.80,.43,36.17,,
Dec,13,31.50,.14,.13,1385,5613,20.30,.25,16.60,,
Dec,13,32.00,.06,.06,345,3947,20.30,.12,6.52,,
Dec,13,32.01,.06,.09,268,6505,20.30,.12,6.52,,
Dec,13,32.50,.02,.04,550,7990,20.10,.05,2.37,,
Dec,13,32.51,.02,.03,90,4260,20.20,.05,2.37,,
Jan,14,26.51,4.46,-,80,-,27.80,.94,4.33,,
Jan,14,30.51,1.01,1.10,50,1395,17.70,.61,16.88,,
Jan,14,31.00,.72,.90,10,1829,16.80,.52,16.42,,
Jan,14,31.50,.49,.60,110,626,16.30,.41,11.17,,
Jan,14,32.00,.32,.38,240,2267,15.90,.31,7.30,,
Jan,14,32.50,.19,.26,40,7029,15.50,.22,4.33,,
Jan,14,33.00,.11,.13,60,6448,15.20,.15,2.51,,
Jan,14,34.00,.04,.06,16,1776,15.90,.07,1.03,,
Feb,14,22.51,8.40,-,370,-,27.80,1.00,2.00,,
Feb,14,31.00,1.00,.96,265,2438,17.90,.54,14.82,,
Feb,14,31.01,.99,1.10,160,500,17.90,.54,14.67,,
Feb,14,31.50,.76,1.55,372,40,17.30,.46,11.19,,
Feb,14,32.00,.56,.57,250,2544,17.20,.39,8.37,,
Feb,14,33.00,.27,.33,150,2576,16.20,.24,3.93,,
Mar,14,24.51,6.58,7.29,50,617,28.70,.95,3.35,,
Mar,14,27.00,4.23,4.04,50,35,23.20,.89,4.94,,
Mar,14,27.50,3.80,6.03,20,160,22.70,.87,5.71,,
