Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2014-12-12T16:38:36. Report at Friday, December 12, 2014. Processed Saturday at 2014-12-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $12.69,
Dec,14,12.52,.32,.35,56,-,23.00,.69,61.63,,
Dec,14,13.44,.01,.02,12,397,27.30,.06,6.16,,
Dec,14,14.13,.00,.01,900,1203,28.90,-,.41,,
Jan,15,12.48,.51,.51,30,48,16.60,.67,17.32,,
Jan,15,13.20,.14,.13,38,520,15.60,.30,8.22,,
Mar,15,13.20,.23,.25,150,115,15.40,.41,6.44,,
Mar,15,13.44,.17,.16,750,79,15.40,.32,4.52,,
Sep,15,12.96,.64,-,30,200,17.90,.59,6.36,,
,
Asciano Last Sale Price $5.66,
Jan,15,6.00,.06,.06,335,7265,21.00,.27,7.24,,
Feb,15,5.00,.71,.77,15,20,26.40,.88,4.19,,
Apr,15,5.00,.73,.80,60,-,25.30,.85,3.64,,
,
Amcor Last Sale Price $12.95,
Dec,14,11.62,1.31,1.40,100,3499,36.30,.99,-,,
Jan,15,11.75,1.25,1.30,110,2046,18.20,.95,2.59,,
Mar,15,13.19,.34,.39,200,132,17.10,.51,9.26,,
Mar,15,13.41,.27,.30,400,391,17.30,.44,7.11,,
Mar,15,13.86,.16,.16,200,177,17.60,.31,4.16,,
Mar,15,14.30,.09,.09,173,200,18.10,.21,2.42,,
,
AMP Last Sale Price $5.42,
Dec,14,4.51,.88,1.24,5,365,72.00,.98,-,,
Dec,14,4.71,.68,.94,100,240,58.10,.97,-,,
Dec,14,5.26,.19,.20,100,1506,39.70,.74,24.05,,
Dec,14,5.50,.06,.05,19,15104,36.60,.39,52.91,,
Dec,14,5.51,.05,.05,62,7407,36.50,.38,48.10,,
Dec,14,5.75,.01,.03,70,13016,34.80,.10,7.70,,
Jan,15,4.51,.91,-,90,592,31.90,.96,-,,
Jan,15,6.00,.02,.02,102,4936,22.00,.13,2.75,,
Feb,15,5.25,.34,.33,18,-,25.20,.67,14.43,,
Feb,15,5.50,.20,.21,3003,850,24.10,.51,17.49,,
Feb,15,6.00,.05,.12,2948,4317,22.80,.21,4.37,,
Mar,15,5.75,.13,.23,70,10885,23.90,.39,8.02,,
Apr,15,5.50,.23,-,100,100,22.80,.55,11.39,,
Dec,15,6.00,.20,.20,50,3500,21.70,.48,3.72,,
,
ANZ Banking Grp Last Sale Price $31.00,
Dec,14,0.01,31.10,32.38,10000,19916,-,1.00,18.50,,
Dec,14,22.01,9.10,9.93,42,254,63.30,1.00,17.66,,
Dec,14,24.01,7.09,-,20,133,59.40,1.00,17.66,,
Dec,14,27.00,4.11,4.84,20,143,47.80,.99,18.50,,
Dec,14,27.51,3.61,4.10,14,14,44.90,.98,19.34,,
Dec,14,29.01,2.14,2.02,30,328,36.70,.93,25.23,,
Dec,14,31.00,.50,.47,455,255,27.90,.52,84.10,,
Dec,14,31.50,.26,.21,100,982,26.50,.34,42.89,,
Dec,14,32.00,.11,.07,1836,7882,25.60,.18,18.50,,
Dec,14,32.01,.11,.07,750,2904,25.60,.18,18.50,,
Dec,14,32.50,.04,.06,150,9762,25.10,.08,6.73,,
Dec,14,32.51,.04,.04,1050,4761,25.10,.08,6.73,,
Jan,15,0.01,31.19,-,10000,-,-,-,4.81,,
Jan,15,31.50,.57,.53,200,1421,15.80,.45,13.82,,
Jan,15,32.00,.36,.40,56,4650,15.10,.34,8.77,,
Jan,15,32.01,.36,.32,100,3300,15.10,.34,8.65,,
Jan,15,32.50,.21,.21,260,2721,14.50,.23,5.05,,
Jan,15,33.00,.12,.11,290,2165,14.10,.15,2.76,,
Jan,15,33.01,.11,.11,130,1174,14.10,.15,2.64,,
Jan,15,33.50,.06,.06,591,3200,13.80,.09,1.32,,
Jan,15,34.00,.03,.04,600,2762,13.60,.05,.60,,
Feb,15,31.00,1.17,1.10,10,417,18.20,.57,17.81,,
Feb,15,31.50,.88,.86,1833,-,17.50,.50,13.46,,
Feb,15,32.00,.65,.60,17,2126,16.80,.41,9.86,,
Feb,15,33.00,.30,.34,25,2893,15.80,.25,4.66,,
Mar,15,24.01,7.34,7.55,56,479,28.30,.97,3.87,,
Mar,15,30.00,2.05,2.95,30,226,19.70,.70,11.77,,
Mar,15,31.50,1.09,1.90,20,608,17.50,.52,12.17,,
Mar,15,32.00,.83,1.44,228,802,16.90,.45,9.36,,
Mar,15,33.00,.46,.39,50,1912,15.90,.31,5.10,,
Mar,15,35.00,.11,.12,50,2457,15.10,.10,1.18,,
Apr,15,31.50,1.27,-,203,-,17.70,.54,11.29,,
Jun,15,26.01,5.05,5.50,20,441,23.90,.90,.36,,
Jun,15,28.01,3.42,-,14,-,21.50,.82,2.58,,
Jun,15,33.00,.78,.67,8,1225,17.00,.42,4.66,,
Jun,15,36.50,.12,.12,22,42,15.70,.14,.72,,
Sep,15,34.00,.78,.70,45,222,17.20,.41,3.20,,
Sep,15,35.50,.46,.39,22,176,16.80,.30,1.87,,
Dec,15,27.00,4.95,-,20,-,22.90,.86,3.00,,
Dec,15,35.00,.67,.90,8,567,17.30,.39,2.11,,
Jun,16,32.00,2.21,2.30,100,640,20.60,.63,4.64,,
,
ASX Last Sale Price $35.62,
Dec,14,36.13,.16,.11,20,346,19.40,.30,23.42,,
Jan,15,36.00,.55,.50,10,318,13.10,.48,11.50,,
Mar,15,36.63,.48,.55,150,614,14.70,.46,4.68,,
Mar,15,39.59,.09,.07,50,130,14.40,.13,.83,,
,
Alumina Last Sale Price $1.64,
Dec,14,1.65,.04,.05,45,635,51.90,.48,127.18,,
Dec,14,1.70,.02,.03,250,12639,51.90,.31,63.59,,
Jan,15,1.65,.07,.07,500,1281,33.00,.53,34.07,,
,
Aurizon Hldgs Last Sale Price $4.46,
Feb,15,4.60,.11,-,330,-,19.60,.43,11.16,,
,
Bendigo & Adelaide Bk Last Sale Price $12.49,
Jan,15,13.00,.15,.13,100,209,16.50,.30,8.95,,
,
BHP Billiton Last Sale Price $28.46,
Dec,14,27.00,1.69,1.77,90,390,44.80,.83,42.14,,
Dec,14,28.00,.89,2.49,65,-,39.40,.64,77.87,,
Dec,14,28.50,.57,.50,780,50,37.50,.51,105.35,,
Dec,14,28.51,.57,.51,130,-,37.50,.50,104.43,,
Dec,14,29.00,.34,.28,1690,976,36.30,.36,62.29,,
Dec,14,29.50,.19,.13,1794,1751,35.90,.23,34.81,,
Dec,14,29.51,.19,.17,55,545,35.90,.23,33.89,,
Dec,14,30.00,.10,.07,2388,4310,36.30,.14,18.32,,
Dec,14,30.50,.06,.02,384,4283,37.40,.08,10.08,,
Dec,14,31.00,.03,.02,1780,10717,39.20,.05,5.50,,
Dec,14,33.01,.01,.06,100,3027,49.00,.01,1.28,,
Dec,14,33.50,.01,.01,47,10352,51.20,-,.92,,
Dec,14,35.51,.00,.05,20,1241,57.00,-,.18,,
Dec,14,36.01,.00,.01,15,2322,57.80,-,.18,,
Jan,15,28.50,1.23,1.20,101,689,28.20,.54,32.19,,
Jan,15,29.00,.96,1.14,190,275,27.40,.48,25.26,,
Jan,15,29.50,.74,.70,30,1173,26.70,.40,19.37,,
Jan,15,30.00,.56,.56,2410,1001,26.10,.33,14.53,,
Jan,15,30.01,.55,.81,130,280,26.10,.33,14.40,,
Jan,15,30.50,.41,.41,298,2468,25.70,.27,10.73,,
Jan,15,30.51,.41,.60,20,244,25.70,.27,10.60,,
Jan,15,31.00,.29,.29,1815,4408,25.40,.21,7.72,,
Jan,15,31.01,.29,.32,280,1500,25.40,.21,7.59,,
Jan,15,31.50,.21,.22,90,3104,25.20,.16,5.50,,
Jan,15,32.00,.15,.15,340,3328,25.10,.12,3.93,,
Jan,15,32.01,.15,.14,80,550,25.10,.12,3.93,,
Jan,15,32.50,.11,.11,45,9589,25.30,.09,2.75,,
Jan,15,33.00,.07,.07,160,2071,25.50,.07,1.96,,
Jan,15,33.01,.07,.15,100,140,25.50,.07,1.96,,
Jan,15,34.00,.04,.04,344,3286,26.40,.04,1.05,,
Feb,15,29.00,1.38,1.39,30,161,29.20,.51,22.99,,
Feb,15,29.50,1.14,1.17,430,17,28.60,.45,18.99,,
Feb,15,30.00,.93,.99,390,725,28.00,.40,15.41,,
Feb,15,31.00,.59,.58,130,235,27.00,.30,9.83,,
Feb,15,31.01,.58,.57,165,70,27.00,.30,9.74,,
Feb,15,32.00,.35,.34,60,2946,26.10,.21,5.91,,
Feb,15,33.00,.20,.19,200,1447,25.60,.13,3.33,,
Feb,15,34.00,.12,.14,344,3626,25.40,.09,1.92,,
Feb,15,34.01,.12,.13,150,160,25.40,.08,1.92,,
Mar,15,26.00,3.38,3.46,50,-,31.80,.76,11.30,,
Mar,15,28.00,1.99,1.99,350,120,28.90,.61,18.63,,
Mar,15,28.50,1.71,1.70,2,-,28.40,.57,20.83,,
Mar,15,29.00,1.45,1.41,43,1062,28.00,.52,17.71,,
Mar,15,30.00,1.00,1.00,80,1170,27.10,.43,12.28,,
Mar,15,30.01,.85,.81,35,131,27.10,.43,10.44,,
Mar,15,31.01,.56,.54,140,3257,26.20,.34,6.78,,
Mar,15,31.50,.53,.72,30,1824,25.80,.29,6.41,,
Mar,15,32.00,.41,.54,60,1834,25.40,.25,5.01,,
Mar,15,34.00,.15,.16,700,1152,24.80,.12,1.83,,
Apr,15,29.00,1.50,1.55,50,-,26.50,.54,14.42,,
Apr,15,30.00,1.07,1.26,30,12,26.00,.45,10.32,,
Apr,15,31.00,.75,-,60,628,25.50,.37,7.18,,
Apr,15,31.51,.57,.54,90,-,25.30,.32,5.54,,
May,15,32.00,.64,.58,10,186,24.60,.32,4.85,,
May,15,32.01,.62,.60,20,60,24.60,.32,4.73,,
Jun,15,28.00,2.40,2.38,50,-,27.80,.63,12.66,,
Jun,15,29.50,1.66,1.55,26,1510,26.70,.53,10.86,,
Jun,15,33.00,.58,.54,90,425,24.70,.29,3.80,,
Jun,15,35.00,.28,.26,20,2050,23.90,.18,1.83,,
Jun,15,36.50,.16,.16,12,854,23.40,.12,1.01,,
Sep,15,29.01,2.00,2.00,70,310,26.90,.59,8.91,,
Sep,15,31.00,1.39,1.34,70,-,25.60,.48,6.21,,
Sep,15,31.50,1.24,1.19,100,200,25.30,.45,5.52,,
Sep,15,32.00,1.09,1.04,9,258,25.10,.42,4.85,,
,
BlueScope Steel Last Sale Price $5.17,
Feb,15,5.50,.20,.19,56,85,33.20,.40,17.88,,
,
Brambles Last Sale Price $10.08,
Dec,14,9.54,.59,.19,30,4741,22.50,.97,28.45,,
Dec,14,9.99,.20,.19,7,6801,21.80,.64,56.90,,
Feb,15,10.50,.20,.17,200,-,17.80,.38,9.41,,
Jun,15,9.99,.59,.39,30,486,18.00,.64,9.33,,
,
C'wlth Bank of Aust Last Sale Price $81.74,
Dec,14,39.01,42.74,42.03,55,271,53.80,1.00,.96,,
Dec,14,55.01,26.75,26.85,20,312,53.80,1.00,1.59,,
Dec,14,57.01,24.75,25.31,9,189,53.80,1.00,1.59,,
Dec,14,60.01,21.75,20.30,40,305,53.80,1.00,1.59,,
Dec,14,61.01,20.75,14.09,4,179,53.80,1.00,1.59,,
Dec,14,62.01,19.75,18.16,20,390,53.80,1.00,1.59,,
Dec,14,66.01,15.76,11.48,70,484,53.80,1.00,1.91,,
Dec,14,67.01,14.76,10.90,14,300,53.80,1.00,1.91,,
Dec,14,70.01,11.77,12.70,76,2908,49.20,.99,2.55,,
Dec,14,75.01,6.79,3.77,20,1284,32.50,.98,3.51,,
Dec,14,77.01,4.82,5.10,30,4408,27.60,.96,5.42,,
Dec,14,78.01,3.85,4.00,20,385,25.30,.93,7.34,,
Dec,14,79.00,2.92,2.70,40,5537,23.10,.88,11.16,,
Dec,14,80.01,2.02,2.10,880,3749,21.20,.80,18.82,,
Dec,14,81.00,1.26,1.29,1815,8328,19.60,.66,33.17,,
Dec,14,82.00,.66,.68,2686,13146,18.30,.47,42.10,,
Dec,14,83.00,.28,.30,3375,11642,17.40,.26,17.54,,
Dec,14,83.01,.28,.46,200,1951,17.40,.26,17.54,,
Dec,14,84.00,.09,.10,2370,13524,16.70,.11,5.74,,
Dec,14,85.00,.02,.04,200,6617,16.40,.04,1.28,,
Dec,14,85.01,.02,.04,40,3700,16.40,.04,1.28,,
Jan,15,0.01,82.00,-,10000,-,-,-,2.46,,
Jan,15,58.01,23.93,24.18,9,59,27.20,1.00,1.82,,
Jan,15,70.01,12.07,13.20,6,24,24.50,.97,3.10,,
Jan,15,78.00,4.50,4.35,10,1758,16.00,.83,6.93,,
Jan,15,78.01,4.50,4.50,32,133,16.00,.83,6.97,,
Jan,15,79.00,3.65,3.80,60,874,15.10,.79,8.29,,
Jan,15,81.00,2.15,2.22,40,1497,13.60,.64,12.89,,
Jan,15,82.01,1.54,1.53,10,1052,13.00,.55,14.08,,
Jan,15,82.51,1.28,1.27,40,250,12.80,.49,11.71,,
Jan,15,83.00,1.06,1.14,430,3417,12.60,.44,9.66,,
Jan,15,83.01,1.05,1.00,270,664,12.60,.44,9.61,,
Jan,15,84.00,.69,.71,52,1293,12.20,.34,6.24,,
Jan,15,85.00,.42,.48,825,1806,12.00,.24,3.87,,
Jan,15,85.01,.42,.45,30,740,12.00,.24,3.83,,
Jan,15,86.00,.26,.29,100,7549,12.00,.17,2.32,,
Jan,15,88.00,.09,.10,400,3280,12.20,.07,.82,,
Feb,15,80.01,2.54,1.86,465,3709,16.60,.68,4.73,,
Feb,15,81.01,2.00,2.02,20,1570,16.10,.63,7.39,,
Feb,15,83.01,1.19,1.04,54,1449,15.50,.50,6.87,,
Feb,15,85.01,.66,.67,465,710,15.20,.36,3.80,,
Feb,15,86.00,.73,.71,90,905,15.10,.30,4.26,,
Feb,15,86.01,.40,.40,25,380,15.10,.30,2.32,,
Mar,15,64.01,16.53,-,20,58,26.20,.97,-,,
Mar,15,77.01,4.93,5.05,12,271,17.50,.81,.87,,
Mar,15,79.00,4.28,1.24,5,745,16.60,.73,6.53,,
Mar,15,81.00,2.94,3.23,30,3406,15.80,.64,9.33,,
Mar,15,84.00,1.46,1.49,30,1248,15.10,.46,6.21,,
Mar,15,86.00,.86,.79,50,360,14.90,.35,3.66,,
Mar,15,88.00,.49,.48,100,440,14.90,.25,2.08,,
Apr,15,80.00,3.65,3.55,100,-,15.50,.69,6.43,,
May,15,84.00,1.89,1.80,130,144,14.30,.52,5.01,,
Jun,15,40.01,40.41,-,55,165,34.90,1.00,-,,
Jun,15,61.01,20.02,-,44,-,24.80,.97,-,,
Jun,15,67.01,14.36,-,70,105,20.80,.94,-,,
