Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4852.0 at 2011-02-01T16:36:47. Report at Tuesday, February 1, 2011. Processed Wednesday at 2011-02-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.79,
Feb,11,15.00,.20,.22,42,119,18.30,.42,20.57,,
Feb,11,15.50,.05,.06,10,468,17.00,.16,5.14,,
,
Asciano Grp Last Sale Price $1.60,
Feb,11,1.60,.04,.03,25,622,31.20,.53,42.77,,
Apr,11,1.70,.03,.03,64,-,20.10,.33,7.87,,
Dec,11,1.30,.40,.39,10,-,33.50,.84,6.67,,
,
Amcor Last Sale Price $6.83,
Mar,11,7.00,.10,.12,8,656,19.10,.42,10.28,,
Mar,11,7.25,.04,-,8,-,18.80,.24,4.11,,
,
AMP Last Sale Price $5.30,
Feb,11,5.25,.16,.14,118,1367,22.30,.60,30.13,,
Feb,11,5.50,.04,.06,170,1593,19.40,.25,11.48,,
Mar,11,5.25,.17,.20,30,880,22.10,.60,16.55,,
Mar,11,5.50,.06,.09,53,1800,19.80,.36,7.95,,
Apr,11,5.50,.11,.11,10,2721,21.60,.43,8.31,,
Jun,11,5.75,.10,.12,5,108,21.10,.35,4.82,,
Sep,11,6.00,.13,.13,4,148,22.70,.35,3.71,,
,
ANZ Banking Grp Last Sale Price $23.67,
Feb,11,23.00,.88,.85,9,377,17.50,.78,13.49,,
Feb,11,23.50,.50,.51,147,1807,15.70,.62,21.20,,
Feb,11,24.00,.23,.23,122,955,14.20,.39,14.46,,
Feb,11,24.50,.09,.09,77,1568,14.00,.20,5.46,,
Feb,11,25.00,.03,.04,10,297,14.50,.08,1.93,,
Feb,11,25.50,.03,.01,55,473,18.50,.07,1.93,,
Feb,11,26.00,.01,.01,37,127,18.80,.03,.64,,
Feb,11,26.50,.01,.01,19,63,19.20,.01,.32,,
Feb,11,27.00,.00,.17,3,4,19.60,-,.13,,
Mar,11,12.00,11.75,11.78,4,4,22.80,1.00,2.37,,
Mar,11,23.00,1.09,1.10,3,391,16.80,.73,12.31,,
Mar,11,23.50,.74,.72,23,483,15.90,.61,16.90,,
Mar,11,24.00,.45,.46,22,564,14.70,.47,13.20,,
Mar,11,24.50,.23,.24,56,828,13.90,.32,6.97,,
Mar,11,25.00,.12,.12,17,1858,13.50,.18,3.41,,
Apr,11,23.50,.98,.94,7,39,16.20,.62,14.36,,
Apr,11,24.00,.69,.71,20,217,15.50,.51,12.14,,
Apr,11,24.50,.45,.47,5,118,14.80,.40,7.89,,
Apr,11,25.00,.27,.28,16,601,14.10,.29,4.70,,
Apr,11,25.50,.16,.16,16,217,13.80,.19,2.75,,
May,11,24.50,.57,.58,4,9,16.20,.45,7.64,,
May,11,25.00,.39,.39,1,68,15.80,.36,5.16,,
May,11,25.50,.26,.24,109,19,15.60,.27,3.42,,
May,11,25.51,.20,.22,5,4,15.80,.28,2.61,,
Jun,11,24.00,.96,.97,52,354,18.40,.55,10.35,,
Jun,11,24.50,.69,.70,2,289,17.50,.48,7.49,,
Jun,11,25.00,.52,.50,4,695,17.20,.40,5.55,,
Sep,11,25.00,1.03,1.01,13,105,19.70,.49,6.59,,
Sep,11,26.00,.67,.65,5,19,18.90,.39,4.29,,
Dec,11,15.00,8.88,-,1,1,22.50,.99,.97,,
Dec,11,23.00,2.27,2.35,1,117,22.10,.69,7.59,,
Dec,11,26.00,.94,.92,11,148,20.50,.45,4.44,,
Dec,13,23.00,3.75,3.78,10,10,27.40,.77,4.51,,
,
ASX Last Sale Price $37.22,
Feb,11,38.00,.40,.42,4,82,18.00,.36,16.14,,
Feb,11,38.50,.28,.30,5,69,18.80,.27,11.24,,
Dec,11,42.00,1.03,1.05,2,-,19.60,.39,3.12,,
Dec,12,43.00,1.71,1.74,10,-,19.40,.55,2.43,,
,
Alumina Last Sale Price $2.39,
Feb,11,2.50,.03,.04,64,1012,32.10,.32,19.09,,
Mar,11,2.00,.40,.42,4,1061,2.00,1.00,1.47,,
Mar,11,2.50,.07,.07,56,2937,31.60,.40,19.09,,
Jun,11,2.00,.46,.47,10,377,33.80,.85,6.94,,
,
AXA Asia Pacific Last Sale Price $6.44,
Mar,11,5.25,1.21,1.05,7,87,22.20,1.00,2.18,,
Dec,11,6.50,.42,-,7,48,17.00,.64,7.32,,
,
BHP Billiton Last Sale Price $44.62,
Feb,11,40.50,4.34,4.47,2,153,27.50,.93,7.33,,
Feb,11,41.00,3.87,4.40,1,622,26.40,.91,8.35,,
