Jun,13,28.01,.69,.75,20,1240,17.20,.58,10.34,,
Jun,13,28.50,.55,.60,50,1877,16.80,.50,8.35,,
Jun,13,29.00,.38,.39,325,5694,16.80,.41,5.82,,
Jun,13,29.01,.34,.35,151,1862,16.60,.41,5.29,,
Jun,13,29.51,.25,.25,100,218,16.70,.33,3.75,,
Jun,13,30.00,.17,.22,100,1633,16.60,.26,2.60,,
Jun,13,32.00,.03,.20,100,60,17.10,.08,.46,,
Jul,13,29.50,.38,-,80,-,16.90,.38,4.32,,
Sep,13,26.00,2.42,2.62,95,3579,18.10,.81,2.85,,
Sep,13,26.01,2.40,2.40,52,666,18.60,.81,2.77,,
Sep,13,26.50,2.08,2.65,50,2129,18.10,.77,4.03,,
Sep,13,27.01,1.75,1.83,1200,362,18.10,.72,5.40,,
Sep,13,28.00,1.20,1.24,40,1694,17.40,.62,8.66,,
Sep,13,28.50,.97,1.02,75,1495,17.00,.56,7.21,,
Sep,13,30.01,.48,.76,300,375,16.60,.38,3.59,,
Dec,13,26.00,2.52,3.08,55,1746,17.40,.81,2.43,,
Dec,13,26.01,2.19,2.30,800,3268,18.00,.80,.85,,
Dec,13,27.50,1.63,1.75,69,1710,17.40,.69,5.51,,
Dec,13,28.50,1.18,1.25,43,692,17.30,.60,5.91,,
Mar,14,28.00,1.65,2.00,65,2807,17.70,.66,5.89,,
Mar,14,29.01,1.11,-,50,-,16.60,.59,4.02,,
Mar,14,30.01,.89,-,65,-,17.30,.51,3.22,,
,
Arrium Last Sale Price $0.77,
May,13,0.80,.04,-,400,-,48.00,.46,37.67,,
May,13,0.85,.03,.03,100,-,48.90,.34,25.11,,
May,13,0.90,.02,.02,230,-,50.40,.25,16.74,,
,
ASX Last Sale Price $36.23,
Apr,13,36.50,.47,.52,63,1713,17.30,.46,23.68,,
May,13,36.00,1.19,1.30,85,345,17.30,.60,16.88,,
May,13,36.50,.91,1.00,14,148,16.90,.52,16.08,,
May,13,37.01,.67,.65,8,-,16.50,.44,11.84,,
Jun,13,37.50,.70,.72,4,84,16.20,.41,8.36,,
,
Alumina Last Sale Price $1.02,
Apr,13,0.96,.08,-,900,900,41.90,.78,26.71,,
Apr,13,1.15,.01,.01,1200,2972,48.50,.17,17.80,,
May,13,1.01,.07,-,900,60,37.60,.59,34.36,,
Jun,13,0.90,.16,.16,57,1157,40.40,.80,14.66,,
Dec,13,1.11,.10,.10,1000,1452,36.20,.51,13.70,,
,
Aurizon Hldgs Last Sale Price $3.92,
Apr,13,4.00,.03,.04,1290,5891,17.10,.34,13.97,,
May,13,4.20,.02,.07,202,12730,15.80,.17,3.27,,
,
BHP Billiton Last Sale Price $31.75,
Mar,13,41.51,.62,-,10,-,24.90,-,-,,
Apr,13,30.50,1.56,1.58,10,-,26.10,.77,17.82,,
Apr,13,31.00,1.24,1.17,25,480,27.30,.68,28.17,,
Apr,13,31.50,.85,.82,588,-,23.90,.59,34.49,,
Apr,13,31.51,.83,.85,140,-,23.60,.59,33.91,,
Apr,13,32.00,.56,.56,1101,414,22.80,.47,32.48,,
Apr,13,32.01,.56,.56,5,-,22.80,.47,32.19,,
Apr,13,32.50,.36,.37,1494,1576,22.30,.35,20.69,,
Apr,13,32.51,.35,.38,335,140,22.30,.35,20.41,,
Apr,13,33.00,.22,.20,1978,4256,22.20,.25,12.65,,
Apr,13,33.01,.22,.22,120,404,21.90,.24,12.36,,
Apr,13,33.50,.12,.14,210,4675,21.60,.16,6.90,,
Apr,13,34.00,.07,.06,899,4840,21.60,.10,3.74,,
Apr,13,34.01,.07,.06,65,4301,21.60,.10,3.74,,
Apr,13,34.50,.04,.04,70,3838,22.10,.06,2.01,,
Apr,13,35.00,.02,.02,350,9703,22.40,.03,1.15,,
Apr,13,35.01,.02,.07,30,1952,22.90,.04,1.15,,
Apr,13,35.51,.02,.07,35,1878,24.70,.03,1.15,,
Apr,13,36.00,.01,.01,1519,5440,25.10,.02,.57,,
Apr,13,37.51,.00,.01,820,1782,24.40,-,-,,
Apr,13,39.00,.00,.01,10,18451,30.60,-,-,,
May,13,28.01,4.04,-,150,-,27.20,.91,6.05,,
May,13,30.50,1.98,-,150,-,23.60,.72,14.62,,
May,13,31.00,1.63,1.61,1,90,22.90,.66,17.65,,
May,13,31.50,1.32,1.33,60,-,22.50,.59,21.58,,
May,13,32.00,1.03,1.05,747,-,21.70,.52,20.77,,
May,13,32.01,1.03,1.05,20,-,21.80,.52,20.77,,
May,13,32.50,.80,.81,1320,1055,21.40,.45,16.13,,
May,13,33.00,.59,.61,702,993,20.90,.37,12.00,,
May,13,33.01,.59,.61,40,89,20.90,.37,12.00,,
May,13,33.50,.44,.43,2328,1417,20.70,.30,8.87,,
May,13,33.51,.44,.45,60,190,20.60,.30,8.77,,
May,13,34.00,.32,.31,595,1879,20.40,.24,6.35,,
May,13,34.50,.22,.23,405,1730,19.90,.18,4.34,,
May,13,34.51,.22,.30,120,434,20.10,.18,4.34,,
May,13,35.00,.14,.17,683,9016,19.80,.14,2.92,,
May,13,35.01,.14,.14,75,1163,19.90,.14,2.92,,
May,13,35.50,.10,.10,522,3275,19.80,.10,2.02,,
May,13,35.51,.10,.20,280,955,19.80,.10,2.02,,
May,13,36.00,.07,.07,1205,5470,19.90,.07,1.31,,
May,13,36.50,.04,.05,49,2035,20.10,.05,.91,,
May,13,36.51,.04,.05,20,638,19.90,.05,.91,,
May,13,37.00,.04,.04,556,8242,20.50,.04,.71,,
May,13,37.50,.02,.03,57,1914,20.10,.02,.40,,
Jun,13,0.01,31.97,32.03,1078,9222,-,-,3.04,,
Jun,13,30.50,2.25,2.27,1224,-,23.60,.70,13.59,,
Jun,13,32.00,1.32,1.27,315,1364,21.90,.54,17.85,,
Jun,13,32.50,1.07,1.13,10,997,21.40,.48,14.47,,
Jun,13,32.51,1.06,1.14,50,33,21.40,.48,14.34,,
Jun,13,33.00,.85,.86,207,3282,21.00,.42,11.50,,
Jun,13,33.01,.84,.85,50,178,21.00,.42,11.43,,
Jun,13,33.50,.66,.82,1041,2204,20.50,.36,8.93,,
Jun,13,33.51,.66,.68,50,153,20.60,.36,8.93,,
Jun,13,34.00,.51,.53,2490,5505,20.20,.30,6.90,,
Jun,13,34.01,.50,.51,245,747,20.10,.30,6.76,,
Jun,13,34.50,.39,.39,121,3762,20.00,.25,5.27,,
Jun,13,35.00,.29,.29,1154,8049,20.00,.20,3.99,,
Jun,13,35.01,.29,.30,40,2092,20.00,.20,3.99,,
Jun,13,35.50,.21,.20,65,3176,19.70,.16,2.84,,
Jun,13,36.00,.15,.16,123,7993,19.50,.12,2.03,,
Jun,13,36.50,.10,.10,58,2525,19.00,.09,1.35,,
Jun,13,36.51,.11,.11,100,2011,19.40,.10,1.49,,
Jun,13,37.00,.07,.07,1041,9301,19.20,.07,1.01,,
Jun,13,37.01,.08,.08,50,1640,19.60,.07,1.08,,
Jun,13,37.50,.06,.06,150,5087,19.50,.06,.74,,
Jun,13,37.51,.06,.06,45,956,19.50,.06,.74,,
Jun,13,38.00,.04,.04,35,5968,19.20,.04,.47,,
Jul,13,29.00,3.61,3.60,100,-,25.20,.80,8.75,,
Jul,13,32.00,1.63,1.58,19,150,22.80,.56,16.53,,
Jul,13,32.50,1.30,1.32,40,65,21.60,.51,13.28,,
Jul,13,33.00,1.09,1.29,40,186,21.20,.45,11.09,,
Jul,13,33.01,1.09,-,160,40,21.30,.45,11.09,,
Jul,13,33.50,.89,1.07,86,130,20.90,.40,9.05,,
Jul,13,33.51,.89,.90,100,25,20.90,.40,9.00,,
Jul,13,34.00,.71,1.70,80,352,20.60,.35,7.27,,
Jul,13,35.00,.45,.46,260,341,20.00,.25,4.58,,
Jul,13,35.51,.35,.71,40,250,20.00,.21,3.61,,
Jul,13,36.01,.28,.28,20,318,19.80,.18,2.80,,
Jul,13,37.00,.15,.16,30,622,19.40,.11,1.53,,
Jul,13,37.01,.17,.16,40,235,19.80,.12,1.68,,
Jul,13,38.00,.08,.08,12,189,19.00,.07,.81,,
Jul,13,38.01,.10,.08,20,360,19.70,.08,.97,,
Aug,13,31.50,2.23,2.15,400,-,23.80,.61,15.34,,
Aug,13,33.01,1.37,1.34,30,-,21.70,.48,10.64,,
Aug,13,33.50,1.16,-,80,120,21.30,.44,8.97,,
Aug,13,33.51,1.16,1.16,100,-,21.30,.44,9.01,,
Aug,13,34.01,.97,.97,40,80,21.00,.39,7.53,,
Aug,13,35.00,.66,.93,30,100,20.40,.31,5.09,,
Aug,13,35.50,.54,-,15,90,20.10,.27,4.16,,
Aug,13,36.50,.35,1.34,15,142,19.80,.19,2.72,,
Aug,13,37.00,.28,.29,80,235,19.60,.16,2.14,,
Aug,13,38.51,.16,.14,60,160,20.30,.11,1.24,,
Sep,13,37.50,.25,.25,10,4509,19.50,.17,1.63,,
Sep,13,38.01,.19,.17,25,1132,19.50,.14,1.21,,
Sep,13,39.00,.13,.12,60,3470,19.50,.11,.85,,
Sep,13,39.01,.13,.13,20,274,19.50,.11,.82,,
Dec,13,32.00,2.37,2.39,10,917,22.90,.61,10.46,,
Dec,13,33.00,1.85,1.85,26,1509,21.90,.54,8.16,,
Dec,13,33.01,1.72,1.85,70,903,20.90,.54,7.61,,
Dec,13,33.51,1.53,1.60,130,20,20.90,.51,6.79,,
Dec,13,34.00,1.47,1.47,100,5306,21.70,.48,6.50,,
Dec,13,35.00,1.12,1.14,170,1365,21.20,.41,4.95,,
Dec,13,36.00,.84,.84,20,717,20.90,.35,3.74,,
Dec,13,36.01,.84,2.01,10,255,20.90,.35,3.74,,
Dec,13,37.00,.63,.62,18,1343,20.60,.29,2.79,,
Dec,13,38.00,.46,.45,30,3129,20.30,.23,2.03,,
Dec,13,39.00,.33,.33,15,871,20.00,.19,1.46,,
Dec,13,40.00,.23,.23,25,10413,19.80,.15,1.02,,
Dec,13,44.00,.06,.06,15,2901,19.40,.05,.24,,
Mar,14,32.50,2.38,-,100,-,21.70,.60,7.66,,
Mar,14,36.00,1.10,1.15,40,249,20.50,.41,3.52,,
,
Boral Last Sale Price $4.85,
Apr,13,4.80,.17,.15,85,4251,31.00,.59,43.27,,
Apr,13,5.00,.08,.07,65,1264,31.00,.36,30.10,,
May,13,5.00,.16,.15,843,1038,28.10,.44,21.12,,
Sep,13,4.13,.85,.83,10,80,28.50,.85,5.56,,
Sep,13,4.82,.41,.39,30,195,28.50,.61,16.04,,
,
BlueScope Steel Last Sale Price $4.71,
Apr,13,5.10,.05,.07,956,3726,40.00,.21,19.37,,
May,13,4.80,.24,.26,650,774,36.70,.50,32.63,,
Jun,13,5.34,.13,-,300,600,36.00,.29,11.40,,
Sep,13,4.50,.61,.67,330,735,37.00,.66,17.83,,
,
Brambles Last Sale Price $8.17,
Apr,13,7.50,.70,.80,4,6,29.70,.91,7.82,,
May,13,7.75,.57,.65,31,62,23.10,.77,11.76,,
May,13,8.25,.26,.26,100,626,22.10,.51,20.38,,
Sep,14,7.97,1.05,1.08,31,-,24.80,.72,7.07,,
,
C'wlth Bank of Aust Last Sale Price $68.10,
Apr,13,0.01,68.22,68.17,5,48114,-,-,3.48,,
Apr,13,56.00,12.20,12.13,36,144,35.90,.99,2.68,,
Apr,13,57.00,11.21,7.86,900,-,35.20,.99,2.95,,
Apr,13,62.00,6.27,6.84,931,180,24.90,.96,4.56,,
Apr,13,62.01,6.25,6.14,31,3473,24.30,.96,4.29,,
Apr,13,63.00,5.29,5.20,37,199,22.60,.94,5.09,,
Apr,13,63.01,5.25,5.21,31,915,21.00,.96,4.42,,
Apr,13,63.51,4.80,4.84,1,681,22.10,.93,5.76,,
Apr,13,64.00,4.34,4.29,3,3700,21.20,.91,6.43,,
Apr,13,64.01,4.33,4.30,14,8588,20.90,.92,6.30,,
Apr,13,65.00,3.38,4.00,43,1706,18.40,.89,7.50,,
Apr,13,66.01,2.52,4.25,100,4442,18.00,.80,11.66,,
Apr,13,67.00,1.76,1.75,1000,3444,17.10,.70,17.69,,
Apr,13,67.01,1.75,-,50,-,17.10,.70,17.69,,
Apr,13,68.00,1.12,1.12,157,2444,16.30,.56,27.33,,
Apr,13,68.01,1.12,1.09,425,3933,16.50,.55,27.60,,
Apr,13,69.00,.66,.63,931,4607,16.10,.40,17.55,,
Apr,13,69.01,.66,.65,420,2406,16.20,.40,17.69,,
Apr,13,70.00,.34,.33,3012,6078,15.70,.25,9.11,,
Apr,13,70.01,.34,.49,394,915,15.90,.25,9.25,,
Apr,13,71.00,.17,.20,360,7199,16.00,.15,4.69,,
Apr,13,71.01,.17,.28,58,1195,16.00,.15,4.69,,
Apr,13,72.00,.08,.08,143,1736,16.20,.08,2.14,,
May,13,65.00,4.01,3.85,35,3168,17.70,.80,8.60,,
May,13,65.01,4.25,4.18,50,536,20.70,.77,10.95,,
May,13,67.00,2.51,2.80,43,212,16.30,.67,13.26,,
May,13,67.01,2.65,3.80,50,2450,17.70,.65,14.62,,
May,13,68.01,1.93,2.16,250,1490,16.20,.58,17.30,,
May,13,69.00,1.45,1.43,50,842,16.10,.49,13.59,,
May,13,69.01,1.43,1.51,345,102,15.90,.48,13.40,,
May,13,70.00,1.02,1.00,820,3124,15.80,.39,9.64,,
May,13,71.00,.71,.67,69,934,15.70,.31,6.72,,
May,13,72.00,.48,.62,29,1148,15.60,.23,4.51,,
May,13,72.01,.48,.61,29,-,15.60,.23,4.51,,
May,13,73.00,.32,.44,78,1540,15.60,.17,2.96,,
May,13,73.01,.32,.29,99,-,15.60,.17,3.01,,
May,13,74.00,.20,.27,55,894,15.60,.12,1.93,,
May,13,75.00,.14,.17,59,497,15.80,.08,1.27,,
May,13,76.00,.08,.10,400,762,15.90,.06,.75,,
May,13,77.00,.04,.08,120,328,15.80,.04,.42,,
Jun,13,55.00,13.52,10.75,225,56,21.50,.99,2.65,,
Jun,13,57.01,11.63,11.58,30,1760,23.10,.96,3.37,,
Jun,13,60.00,8.72,11.28,106,302,19.60,.94,3.94,,
Jun,13,62.00,6.89,6.98,170,314,18.40,.90,5.01,,
Jun,13,63.01,5.64,6.23,50,1314,11.80,.95,3.47,,
Jun,13,70.00,1.45,1.38,50,2672,15.80,.44,9.11,,
Jun,13,71.00,1.04,1.21,85,1192,15.30,.36,6.59,,
Jun,13,73.00,.55,.55,80,257,15.10,.23,3.47,,
Jul,13,70.00,1.77,1.99,355,571,15.40,.47,8.42,,
Jul,13,71.00,1.43,.93,100,211,15.50,.41,6.76,,
Aug,13,60.00,9.10,10.29,106,379,18.00,.91,3.62,,
Aug,13,71.50,1.55,1.78,40,-,16.00,.42,5.63,,
Sep,13,60.00,9.07,4.91,225,355,17.00,.91,2.95,,
Sep,13,62.00,7.33,7.50,170,639,16.70,.87,3.75,,
Sep,13,62.01,7.00,6.35,1,1457,22.10,.81,2.79,,
Sep,13,66.00,4.34,4.71,100,1092,16.30,.72,6.84,,
Sep,13,70.00,2.21,2.40,10,1319,16.10,.52,6.75,,
Sep,13,76.00,.60,.65,100,129,15.90,.25,1.84,,
Dec,13,42.00,26.58,26.23,29,-,22.80,1.00,.99,,
Dec,13,43.01,24.19,23.91,50,-,18.00,1.00,-,,
Dec,13,44.01,23.21,22.95,29,-,16.20,1.00,-,,
Dec,13,45.01,22.27,22.06,29,30,21.30,1.00,-,,
Dec,13,46.01,21.31,21.10,29,-,21.40,.99,-,,
Dec,13,47.01,20.34,20.13,29,68,21.20,.99,-,,
Dec,13,48.01,19.40,19.13,37,-,21.20,.99,-,,
Dec,13,64.00,6.14,6.64,100,1285,16.90,.79,4.22,,
Dec,13,65.00,5.46,5.95,101,757,16.70,.76,4.87,,
Dec,13,67.00,4.21,4.61,105,557,16.40,.69,6.42,,
Dec,13,68.01,3.47,3.40,40,190,16.20,.65,6.97,,
Dec,13,78.00,.66,.71,554,276,15.40,.25,1.35,,
Mar,14,69.01,3.04,3.55,30,660,15.80,.64,4.56,,
Dec,14,59.00,10.79,5.59,20,56,18.60,.89,1.45,,
Dec,14,61.00,9.31,-,20,-,18.30,.83,1.90,,
,
Coca-Cola Amatil Last Sale Price $14.56,
Jul,13,12.22,2.48,2.46,49,-,19.60,.97,3.11,,
Jul,13,12.72,2.02,1.99,49,-,18.90,.93,3.88,,
Sep,13,13.48,1.27,1.20,3,67,16.50,.84,2.71,,
,
CSL Last Sale Price $59.06,
Apr,13,55.01,4.19,4.17,3,764,19.50,.95,4.33,,
Apr,13,57.01,2.51,2.45,12,322,21.50,.79,14.21,,
Apr,13,60.00,.76,.75,37,1030,20.80,.40,23.33,,
Apr,13,61.00,.44,.76,60,716,20.60,.27,13.60,,
Apr,13,62.00,.24,.26,45,554,20.80,.17,7.42,,
May,13,61.00,1.24,1.21,16,1240,21.00,.40,13.44,,
May,13,62.00,.97,.96,685,751,21.50,.33,10.52,,
May,13,63.00,.70,.69,15,709,21.30,.27,7.59,,
May,13,64.00,.52,.51,16,310,21.50,.21,5.64,,
May,13,65.00,.36,.35,16,82,21.50,.16,3.96,,
Jun,13,45.01,14.41,14.33,20,361,27.70,.99,2.62,,
Jun,13,61.00,1.72,1.69,45,540,20.90,.44,12.47,,
Jun,13,66.00,.48,.49,200,-,20.80,.18,3.49,,
Jun,13,67.00,.32,.43,200,180,20.20,.13,2.33,,
Sep,13,0.01,59.38,47.66,232,7260,-,-,1.14,,
Sep,13,35.01,24.04,24.15,10,450,23.50,1.00,-,,
,
CSR Last Sale Price $2.02,
May,13,2.10,.06,.06,66,1502,27.30,.41,17.44,,
,
David Jones Last Sale Price $3.00,
Apr,13,2.60,.40,.43,50,944,2.00,1.00,-,,
Apr,13,2.90,.10,.13,100,4280,2.00,1.00,-,,
Apr,13,3.00,.04,.04,40,500,31.40,.53,27.38,,
Apr,13,3.20,.01,.01,168,1393,35.40,.24,9.13,,
May,13,3.00,.09,.11,300,95,27.40,.55,19.21,,
May,13,3.10,.05,.05,1480,202,25.80,.43,10.67,,
Jun,13,3.10,.07,.09,100,415,24.90,.46,10.02,,
,
Fortescue Metals Grp Last Sale Price $3.55,
Apr,13,3.50,.22,-,500,-,59.20,.58,87.39,,
Apr,13,3.60,.17,.25,150,3200,57.20,.49,84.82,,
Apr,13,3.70,.12,.13,1164,240,54.20,.40,59.12,,
Apr,13,3.80,.09,.10,416,8280,54.80,.32,43.70,,
Apr,13,3.90,.06,.09,591,3789,54.00,.25,30.85,,
Apr,13,3.91,.06,.10,245,100,53.90,.24,30.85,,
Apr,13,4.00,.04,.04,1031,10732,53.20,.18,20.56,,
Apr,13,4.10,.03,.03,70,7903,52.30,.13,12.85,,
Apr,13,4.11,.03,.04,40,285,51.70,.12,12.85,,
Apr,13,4.20,.02,.01,210,11986,53.10,.10,10.28,,
Apr,13,4.30,.01,.02,711,3818,52.70,.07,5.14,,
Apr,13,4.40,.01,.01,300,2090,52.20,.04,3.60,,
Apr,13,4.71,.01,.01,320,604,61.40,.03,2.57,,
May,13,3.70,.24,-,420,-,53.60,.48,43.29,,
May,13,4.00,.13,.13,1432,7465,51.10,.33,23.45,,
May,13,4.10,.11,.12,204,382,50.10,.28,18.94,,
May,13,4.20,.09,.09,680,2740,49.40,.23,15.33,,
May,13,4.50,.04,.04,1970,8036,48.40,.13,7.22,,
May,13,4.60,.04,.04,768,1561,48.80,.11,6.31,,
Jun,13,3.50,.40,.44,90,3027,53.00,.59,41.73,,
Jun,13,3.70,.29,.54,561,725,51.60,.50,35.68,,
Jun,13,3.90,.22,.22,175,32,50.00,.41,26.01,,
Jun,13,4.00,.19,.19,130,7849,49.30,.37,22.38,,
Jun,13,4.10,.15,.17,100,185,48.60,.33,18.14,,
Jun,13,4.30,.11,.12,18,1008,47.60,.25,12.70,,
Jun,13,4.70,.05,.06,420,2136,46.70,.14,6.05,,
Sep,13,3.90,.33,.50,209,689,47.70,.49,19.28,,
Dec,13,4.00,.40,.60,476,1264,47.80,.50,15.62,,
Dec,13,6.75,.02,.03,50,80,41.40,.06,.79,,
Jun,14,4.80,.33,.33,150,550,44.90,.38,7.56,,
Dec,15,5.50,.49,-,1900,-,44.30,.45,5.10,,
,
Fairfax Media Last Sale Price $0.61,
Apr,13,0.60,.03,.03,2300,8925,39.30,.60,59.84,,
Dec,13,0.50,.14,.15,2000,3315,41.70,.80,8.05,,
,
Goodman Grp Last Sale Price $4.86,
Jun,13,0.01,4.79,-,2400,17946,-,-,-,,
,
GrainCorp Last Sale Price $11.46,
May,13,12.00,.13,.12,50,-,16.80,.30,6.98,,
,
GPT Grp Last Sale Price $3.85,
Dec,13,4.00,.13,.13,30,90,16.50,.54,4.56,,
Dec,13,4.10,.10,.10,30,90,16.50,.47,3.46,,
Dec,13,4.20,.07,.07,30,30,16.50,.40,2.73,,
,
Harvey Norman Last Sale Price $2.85,
Apr,13,2.60,.25,.21,250,300,2.00,1.00,-,,
Jun,13,3.00,.09,.07,110,160,28.60,.42,12.81,,
,
Insurance Aust Grp Last Sale Price $5.67,
Apr,13,5.50,.23,.22,100,90,23.00,.75,17.70,,
,
IOOF Hldgs Last Sale Price $8.14,
Dec,13,10.25,.13,.13,30,90,25.10,.22,2.16,,
,
Iluka Res Last Sale Price $8.94,
Apr,13,9.00,.28,.34,50,265,37.30,.50,57.16,,
Apr,13,9.25,.19,.26,40,220,37.50,.37,37.77,,
Apr,13,9.50,.12,.12,320,519,37.30,.26,23.48,,
May,13,9.00,.54,.52,200,-,38.70,.54,38.32,,
May,13,9.50,.32,.37,40,357,37.10,.39,22.56,,
May,13,9.75,.23,.27,1309,266,36.50,.32,16.83,,
Jun,13,9.25,.53,.56,500,30,37.30,.49,25.46,,
Jun,13,10.00,.28,.27,40,1084,37.10,.32,13.69,,
,
Incitec Pivot Last Sale Price $2.90,
Apr,13,3.00,.04,.05,3332,571,30.30,.34,28.32,,
Apr,13,3.10,.02,.03,140,679,30.70,.19,12.59,,
Apr,13,3.30,.00,.02,150,6427,32.40,.05,2.52,,
May,13,3.40,.01,.01,94,2141,30.80,.12,3.31,,
Jun,13,3.10,.07,.07,140,520,26.20,.36,10.37,,
Jun,13,3.20,.05,.05,11230,6800,28.00,.29,7.40,,
Jun,13,3.31,.03,-,154,-,25.90,.19,3.70,,
Jul,13,3.10,.10,-,300,300,27.00,.40,10.58,,
,
James Hardie Ind Last Sale Price $9.88,
Jun,13,10.50,.20,.20,49,202,22.60,.35,8.69,,
,
Leighton Hldgs Last Sale Price $19.63,
Apr,13,19.50,.67,.57,8,-,32.50,.57,49.74,,
Apr,13,20.50,.24,.26,15,276,30.80,.30,22.31,,
Apr,13,21.00,.13,.18,176,591,30.50,.19,12.09,,
