Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 6, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.54,
Aug,15,16.50,.17,.14,47,457,21.60,.28,7.53,,
Aug,15,17.00,.09,.08,100,318,21.60,.17,3.77,,
Sep,15,16.80,.14,.13,30,285,20.20,.26,3.91,,
Sep,15,16.81,.13,.12,38,840,20.20,.26,3.62,,
,
Amcor Last Sale Price $13.44,
Jul,15,13.50,.30,.31,10,80,23.30,.51,32.59,,
,
AMP Last Sale Price $6.07,
Jul,15,6.00,.26,.23,144,2431,34.30,.59,44.50,,
Aug,15,6.26,.22,.20,500,-,31.80,.45,24.39,,
Aug,15,6.50,.13,.12,100,16491,31.00,.32,14.75,,
Sep,15,6.50,.16,.15,150,10918,30.80,.38,11.88,,
Oct,15,6.25,.28,.47,50,50,29.60,.51,14.77,,
Nov,15,6.00,.43,.40,75,-,29.10,.61,15.03,,
Mar,16,6.50,.32,.34,30,1605,26.40,.50,7.34,,
,
Ansell Last Sale Price $24.14,
Jul,15,25.00,.53,.40,10,25,35.10,.38,32.05,,
,
ANZ Banking Grp Last Sale Price $32.21,
Jul,15,32.00,.98,.90,147,821,26.00,.57,35.13,,
Jul,15,32.50,.69,.63,110,2508,24.40,.48,31.28,,
Jul,15,33.00,.45,.44,35,7179,23.00,.38,20.40,,
Jul,15,33.50,.28,.24,394,2682,22.00,.27,12.47,,
Jul,15,34.00,.16,.14,45,5567,21.20,.18,7.25,,
Jul,15,34.50,.09,.09,25,10969,20.80,.12,3.85,,
Jul,15,35.00,.04,.04,10,2151,20.60,.07,2.04,,
Aug,15,32.50,1.00,.85,50,544,22.50,.51,21.38,,
Aug,15,33.50,.55,.46,30,3111,20.90,.36,11.65,,
Aug,15,35.00,.17,.14,100,1621,19.40,.16,3.63,,
Sep,15,32.51,1.20,-,15,17,21.10,.53,16.79,,
Sep,15,33.00,.95,.95,500,1100,20.40,.47,13.29,,
Oct,15,27.01,5.66,4.62,1790,1798,27.80,.91,4.44,,
Oct,15,29.01,3.96,-,840,65,25.80,.82,7.38,,
Oct,15,30.01,3.17,-,950,460,24.50,.76,9.43,,
Oct,15,32.00,1.78,1.68,22,252,21.80,.60,15.34,,
Oct,15,33.50,1.00,.97,510,510,20.00,.45,9.72,,
Nov,15,32.50,1.50,1.39,1000,156,20.60,.57,11.76,,
Dec,15,32.00,1.84,2.63,250,386,21.20,.62,11.16,,
Dec,15,32.01,1.57,1.50,10,890,21.20,.62,9.41,,
Dec,15,33.50,1.09,.99,507,483,20.00,.49,7.49,,
Dec,15,35.00,.57,.56,100,3391,19.00,.35,3.95,,
Dec,15,35.01,.49,.40,50,831,19.00,.35,3.37,,
,
ASX Last Sale Price $40.34,
Jul,15,38.01,2.59,-,100,210,24.20,.85,9.41,,
Nov,15,39.01,2.33,-,100,-,19.90,.70,6.25,,
,
Aurizon Hldgs Last Sale Price $5.34,
Jul,15,5.50,.09,.09,20,1010,28.30,.38,24.61,,
,
Bendigo&Adelaide Bk Last Sale Price $12.47,
Dec,15,13.00,.35,.33,100,-,19.70,.48,6.30,,
,
BHP Billiton Last Sale Price $26.01,
Jul,15,25.25,1.42,1.40,210,506,36.80,.66,36.77,,
Jul,15,25.26,1.41,4.04,100,131,36.70,.65,36.77,,
Jul,15,26.18,.85,.85,220,190,34.60,.51,47.99,,
Jul,15,26.19,.85,.85,3,223,34.50,.50,47.71,,
Jul,15,26.65,.64,.70,3837,3539,33.70,.42,35.92,,
Jul,15,27.12,.47,.50,104,3710,33.10,.34,26.10,,
Jul,15,27.59,.33,.32,107,897,32.70,.27,18.52,,
Jul,15,28.05,.23,.23,570,3206,32.60,.21,13.19,,
Jul,15,28.06,.23,.41,25,369,32.60,.21,12.91,,
Jul,15,28.52,.17,.15,283,2702,32.80,.16,9.26,,
Jul,15,28.99,.12,.10,1944,13082,33.10,.12,6.46,,
Jul,15,29.93,.06,.04,10,2449,34.20,.07,3.37,,
Jul,15,30.39,.04,.05,43,14339,34.80,.05,2.53,,
Aug,15,26.18,1.23,1.22,70,500,32.40,.53,32.43,,
Aug,15,26.65,1.00,1.05,112,1259,31.80,.47,26.35,,
Aug,15,27.12,.81,.82,50,215,31.30,.41,21.31,,
Aug,15,27.59,.64,.76,1920,3810,30.90,.35,16.95,,
Aug,15,28.05,.50,.55,144,3281,30.60,.30,13.24,,
Aug,15,28.06,.50,.50,139,95,30.60,.30,13.11,,
Aug,15,28.52,.39,.37,80,3032,30.30,.25,10.19,,
Aug,15,28.99,.29,.30,10,727,30.00,.20,7.81,,
Aug,15,29.46,.23,.21,63,3108,29.80,.16,5.96,,
Aug,15,30.39,.13,.13,7,1194,29.70,.10,3.31,,
Sep,15,24.32,2.09,-,195,-,33.70,.72,6.93,,
Sep,15,26.18,1.32,1.35,100,1329,30.90,.55,22.87,,
Sep,15,26.19,1.08,3.10,195,1280,30.90,.54,18.62,,
Sep,15,26.65,1.09,1.10,46,508,30.40,.50,18.80,,
Sep,15,27.59,.72,.72,240,3122,29.50,.40,12.47,,
Sep,15,28.05,.57,.60,275,1862,29.10,.35,9.96,,
Sep,15,28.06,.47,.65,20,292,29.10,.35,8.06,,
Sep,15,28.52,.46,.46,250,3144,28.90,.30,7.88,,
Sep,15,28.99,.35,.30,4,5096,28.60,.26,6.15,,
