Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 16, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4143.2 at 2012-07-16T16:43:06. Report at Monday, July 16, 2012. Processed Tuesday at 2012-07-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.07,
Jul,12,14.97,.22,.20,165,8009,15.00,.63,25.32,,
Jul,12,15.45,.03,.02,135,4316,14.00,.16,6.61,,
Aug,12,14.00,1.16,1.20,35,60,16.30,.93,4.74,,
Aug,12,14.97,.38,.40,165,1605,14.50,.62,14.74,,
Aug,12,15.45,.16,.17,191,2873,13.90,.37,8.16,,
Aug,12,15.93,.06,.06,80,668,14.10,.17,2.90,,
Aug,12,16.41,.01,.02,45,1656,14.30,.06,.79,,
Sep,12,15.93,.08,.09,90,1609,14.30,.26,2.62,,
Sep,12,16.41,.03,-,45,10,14.70,.14,.98,,
Oct,12,15.45,.25,.26,530,1189,14.40,.47,5.82,,
Oct,12,15.93,.11,.12,60,174,13.90,.31,2.61,,
,
Asciano Last Sale Price $4.33,
Mar,13,4.60,.19,.18,150,1277,19.70,.48,6.28,,
,
Amcor Last Sale Price $7.37,
Aug,12,7.25,.29,.20,120,2367,21.10,.64,18.30,,
Aug,12,7.50,.15,.10,40,410,19.80,.45,16.15,,
Aug,12,7.75,.07,.03,100,4192,19.00,.27,7.00,,
Sep,12,7.50,.17,.18,180,832,19.20,.49,11.04,,
Sep,12,7.75,.09,.10,700,4847,19.00,.34,5.69,,
Oct,12,7.50,.22,.11,120,2370,20.30,.52,10.44,,
Oct,12,7.75,.12,-,160,-,19.30,.39,5.83,,
Nov,12,7.75,.17,.17,500,-,19.20,.43,5.96,,
Dec,12,7.75,.20,.20,30,1399,19.80,.45,6.27,,
,
AMP Last Sale Price $3.85,
Jul,12,3.75,.13,.14,100,1148,22.30,.78,21.55,,
Jul,12,3.80,.09,.09,252,2179,20.30,.67,30.17,,
Aug,12,3.90,.10,.11,200,2280,20.90,.48,20.61,,
