Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 15, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.22,
Jun,11,15.50,-,.01,60,1130,20.10,-,1.43,,
Jul,11,14.00,.45,.46,100,121,14.30,.69,13.42,,
Dec,11,14.50,.51,.56,60,700,14.80,.56,6.79,,
,
Asciano Last Sale Price $1.54,
Jun,11,1.60,.02,.01,1000,14394,45.80,.32,52.50,,
Jul,11,1.70,.02,.03,1000,2440,34.30,.24,10.74,,
,
AMP Last Sale Price $4.84,
Jun,11,4.50,.37,.45,10,220,47.00,.86,25.14,,
Jun,11,4.73,.16,.15,21,1141,31.10,.71,37.71,,
Jun,11,5.07,.01,.03,21,952,29.90,.16,12.57,,
Jun,11,5.25,.01,.01,40,19121,34.20,.06,5.03,,
Jun,11,5.75,-,.01,500,13760,35.40,-,5.03,,
Jul,11,5.00,.09,.09,209,1120,21.60,.38,15.43,,
Jul,11,5.25,.03,.05,50,3940,21.20,.16,5.14,,
Aug,11,5.00,.14,.17,150,630,22.40,.43,14.66,,
Aug,11,5.25,.06,.06,680,2103,20.80,.24,5.76,,
Sep,11,5.00,.16,.20,94,2416,22.60,.47,11.28,,
Dec,11,3.00,1.89,1.89,250,250,45.90,.96,1.78,,
Dec,11,4.50,.50,1.02,10,140,23.30,.76,6.32,,
Mar,12,5.50,.14,.15,30,300,22.10,.37,3.52,,
,
ANZ Banking Grp Last Sale Price $21.82,
Jun,11,20.50,1.37,1.25,10,198,29.30,.93,9.29,,
Jun,11,21.50,.51,.48,626,2972,23.90,.68,34.38,,
Jun,11,22.00,.19,.19,1492,16130,20.20,.41,35.31,,
Jun,11,22.50,.06,.05,435,20837,19.80,.16,10.22,,
Jun,11,24.00,-,.01,20,11871,21.40,-,1.30,,
Jun,11,25.00,-,.01,500,11381,21.70,-,1.12,,
