Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2014-08-05T16:39:36. Report at Tuesday, August 5, 2014. Processed Wednesday at 2014-08-06T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.57,
Sep,14,14.50,.30,.31,30,191,14.90,.60,11.32,,
Oct,14,15.50,.07,.06,265,63,14.20,.25,1.87,,
Nov,14,15.00,.20,.20,515,330,13.70,.46,4.25,,
Dec,14,14.97,.27,.25,11,235,14.30,.49,4.88,,
Jan,15,15.00,.33,.33,75,-,14.10,.52,4.57,,
Jan,15,15.50,.19,-,254,48,14.00,.38,2.67,,
,
Asciano Last Sale Price $5.91,
Aug,14,6.25,.03,.03,50,-,20.40,.16,6.43,,
,
Amcor Last Sale Price $10.25,
Aug,14,10.50,.10,.10,25,5700,18.30,.34,14.10,,
,
AMP Last Sale Price $5.35,
Aug,14,4.90,.47,.62,100,624,26.40,.92,5.69,,
Aug,14,5.31,.16,.14,50,8980,24.50,.58,32.69,,
Aug,14,5.50,.07,.06,240,21638,24.80,.36,21.32,,
Sep,14,3.81,1.43,1.45,50,140,34.20,1.00,-,,
Sep,14,5.00,.39,.24,50,2374,22.60,.83,5.25,,
Sep,14,5.25,.21,.19,17,5383,22.60,.64,14.43,,
Sep,14,5.51,.09,.05,310,4473,23.70,.42,11.15,,
Dec,14,3.70,1.66,-,100,100,32.90,.98,.50,,
Mar,15,5.50,.21,.22,50,719,18.60,.56,6.12,,
Jun,15,4.70,.71,-,100,-,20.40,.85,1.36,,
,
ANZ Banking Grp Last Sale Price $33.14,
Aug,14,32.00,1.32,1.26,777,629,16.00,.84,8.26,,
Aug,14,33.00,.56,.52,120,1347,13.80,.60,19.27,,
Aug,14,33.50,.30,.27,927,6526,13.20,.42,14.00,,
Aug,14,34.00,.14,.12,335,8557,12.80,.25,6.42,,
Aug,14,34.01,.14,.13,110,3147,12.80,.25,6.42,,
Aug,14,34.50,.06,.05,238,8507,12.80,.13,2.75,,
Sep,14,25.51,7.74,8.21,30,443,31.10,.99,2.22,,
Sep,14,32.50,1.11,1.40,10,1020,13.60,.72,9.95,,
Sep,14,33.00,.78,.76,130,1285,12.90,.61,13.56,,
Sep,14,34.00,.30,.28,133,5528,12.00,.36,6.46,,
Sep,14,34.01,.30,.30,10,982,12.00,.35,6.35,,
Sep,14,34.51,.17,.17,100,1367,11.80,.24,3.60,,
Oct,14,31.51,2.12,2.15,180,15,15.00,.82,6.20,,
Oct,14,33.50,.75,.75,48,2396,12.80,.53,9.49,,
Oct,14,34.00,.52,.48,50,2699,12.40,.43,6.58,,
Oct,14,34.50,.35,.56,500,4391,12.20,.34,4.43,,
Oct,14,35.00,.23,.22,315,1089,11.90,.25,2.85,,
Nov,14,34.50,.41,.43,250,220,12.80,.39,3.93,,
Dec,14,25.01,7.54,-,550,1009,27.20,.97,-,,
Dec,14,37.00,.07,.06,40,540,12.80,.14,.53,,
Dec,14,40.01,.01,-,550,580,13.70,.02,-,,
Jan,15,33.50,.98,-,10,-,13.80,.59,6.06,,
Mar,15,28.51,4.58,-,30,30,18.40,.91,-,,
Mar,15,34.00,.96,.91,30,378,14.00,.56,4.54,,
,
ASX Last Sale Price $35.79,
Aug,14,36.00,.40,.45,15,2252,13.00,.48,16.78,,
Aug,14,36.50,.20,.21,47,2652,12.50,.31,8.50,,
Sep,14,36.62,.20,.20,7,1347,12.10,.38,4.02,,
Oct,14,36.50,.33,.38,4,119,11.70,.47,3.81,,
,
Alumina Last Sale Price $1.52,
Aug,14,1.50,.07,.07,50,5722,39.60,.59,50.03,,
Sep,14,1.50,.10,.08,1000,2100,35.60,.59,34.63,,
Mar,15,1.60,.14,.16,230,225,33.30,.53,13.85,,
,
Bendigo & Adelaide Bk Last Sale Price $12.48,
Sep,14,12.50,.18,.19,40,100,15.70,.56,10.12,,
Sep,14,12.51,.16,.15,131,100,15.70,.55,9.00,,
,
BHP Billiton Last Sale Price $38.01,
Aug,14,24.51,13.54,13.60,19,30,53.80,1.00,1.60,,
Aug,14,31.01,7.07,7.10,50,280,38.30,.99,2.80,,
Aug,14,34.01,4.10,4.10,50,303,26.50,.96,4.00,,
Aug,14,36.00,2.18,2.42,90,1535,19.50,.89,6.80,,
Aug,14,36.50,1.74,1.94,20,4184,18.30,.84,9.00,,
Aug,14,37.00,1.33,1.50,24,3235,17.50,.76,12.60,,
Aug,14,38.00,.67,.65,604,16928,16.50,.55,26.21,,
Aug,14,38.01,.66,.78,110,5345,16.50,.54,26.41,,
Aug,14,38.50,.44,.42,1243,14881,16.30,.42,17.40,,
Aug,14,39.00,.27,.23,852,10953,16.20,.30,10.60,,
Aug,14,39.01,.27,.25,70,7414,16.20,.30,10.60,,
Aug,14,39.50,.16,.15,479,9250,16.30,.20,6.40,,
Aug,14,39.51,.16,.16,150,2834,16.30,.20,6.20,,
Aug,14,40.00,.09,.08,3210,13723,16.50,.13,3.60,,
Aug,14,40.50,.06,.04,52,11965,17.10,.09,2.20,,
Sep,14,22.51,14.90,-,18,1,45.70,1.00,-,,
Sep,14,38.00,.80,.80,505,10489,16.10,.57,14.59,,
Sep,14,38.01,.66,.65,226,6736,16.10,.57,12.19,,
Sep,14,38.51,.47,.47,49,4442,15.90,.48,8.77,,
Sep,14,39.00,.39,.37,200,8725,15.70,.39,7.11,,
Sep,14,40.00,.17,.15,253,8022,15.60,.24,3.05,,
Oct,14,36.01,2.19,2.90,30,424,17.90,.79,2.04,,
Oct,14,36.51,1.84,2.62,20,125,17.50,.75,3.75,,
Oct,14,37.01,1.52,-,24,90,17.10,.70,5.74,,
Oct,14,38.00,1.03,1.02,20,1472,16.50,.59,11.26,,
Oct,14,38.01,.99,1.13,60,5412,16.50,.58,10.93,,
Oct,14,39.01,.59,.66,15,1005,16.00,.45,6.57,,
Nov,14,38.00,1.22,1.20,20,680,16.50,.60,10.06,,
Nov,14,39.00,.79,1.27,5,2610,16.00,.48,6.60,,
Dec,14,37.00,1.94,1.88,30,5575,17.30,.70,6.57,,
Dec,14,38.50,1.16,1.22,40,2317,16.60,.55,8.16,,
Dec,14,40.50,.49,.50,40,668,15.80,.35,3.46,,
Dec,14,41.50,.30,.32,13,1450,15.50,.26,2.12,,
Jan,15,36.00,2.87,-,200,-,18.00,.76,4.61,,
Jan,15,37.01,2.19,2.75,200,60,17.30,.70,6.45,,
Mar,15,31.01,6.59,6.78,20,2936,21.50,.93,-,,
Mar,15,38.50,1.66,1.62,30,4840,17.00,.60,6.81,,
,
Boral Last Sale Price $5.23,
Aug,14,5.25,.14,.13,140,800,26.70,.51,39.26,,
,
Bank of Qld Last Sale Price $12.26,
Oct,14,12.50,.30,.36,33,189,16.00,.49,10.44,,
Jan,15,13.00,.22,.27,50,50,15.90,.41,3.68,,
,
BlueScope Steel Last Sale Price $6.20,
Aug,14,5.50,.74,.70,50,50,39.70,.90,9.81,,
Aug,14,6.25,.20,.19,50,3229,34.60,.50,47.83,,
Aug,14,6.50,.11,.09,700,6261,34.30,.32,25.76,,
,
Brambles Last Sale Price $9.12,
Aug,14,9.00,.29,.29,160,960,24.40,.62,29.18,,
Aug,14,9.01,.29,.27,80,80,24.30,.61,30.02,,
Aug,14,9.25,.16,.14,320,2995,22.90,.44,26.68,,
Sep,14,8.83,.42,.45,10,155,20.00,.72,10.39,,
Dec,14,10.18,.07,.07,55,70,17.10,.21,1.91,,
,
C'wlth Bank of Aust Last Sale Price $82.06,
Aug,14,78.00,4.17,4.27,80,455,15.80,.92,2.13,,
Aug,14,80.00,2.30,2.80,72,2991,13.40,.81,4.45,,
Aug,14,81.00,1.49,1.89,172,4297,12.80,.70,7.97,,
Aug,14,82.00,.85,.85,900,6224,12.50,.56,14.73,,
Aug,14,82.01,.33,.27,55,6751,12.50,.56,5.10,,
Aug,14,83.00,.43,.42,1760,8370,12.50,.41,7.97,,
Aug,14,83.01,.16,.11,639,4503,12.50,.41,2.87,,
Aug,14,84.00,.19,.19,1212,5793,12.60,.27,3.52,,
Aug,14,84.01,.07,.11,100,1795,12.60,.27,1.30,,
Aug,14,84.51,.04,.08,100,3369,12.70,.21,.83,,
Aug,14,85.00,.08,.07,805,4541,12.80,.17,1.48,,
Sep,14,74.00,8.13,7.38,5,1760,16.10,.97,.64,,
Sep,14,80.00,2.35,2.88,44,1204,12.60,.77,2.44,,
Sep,14,81.01,1.09,1.45,30,1813,12.10,.69,.30,,
Sep,14,82.00,.94,.90,685,3320,11.60,.59,7.53,,
Sep,14,83.00,.51,.54,190,2896,11.30,.48,4.36,,
Sep,14,83.01,.41,.32,20,653,11.30,.48,3.46,,
Sep,14,84.00,.26,.27,35,536,11.00,.36,2.18,,
Sep,14,84.01,.23,.20,36,851,11.00,.36,1.92,,
Sep,14,85.00,.13,.13,200,1495,10.90,.26,1.07,,
Sep,14,86.00,.06,.17,100,2140,10.90,.18,.51,,
Oct,14,82.00,1.18,1.15,20,2825,11.20,.62,5.70,,
Oct,14,83.00,.77,.81,179,463,11.00,.53,3.94,,
Nov,14,83.00,1.05,1.01,94,323,11.20,.56,4.08,,
Nov,14,84.00,.75,.66,30,140,11.00,.48,2.90,,
Dec,14,66.01,15.06,9.13,115,86,25.30,.95,-,,
Dec,14,82.00,1.71,1.37,44,2295,11.70,.64,5.40,,
Dec,14,83.00,1.30,1.35,4,1181,11.50,.57,4.27,,
Dec,14,86.00,.52,.51,21,1683,11.10,.37,1.70,,
Dec,14,88.01,.26,-,115,-,11.00,.24,.85,,
Jan,15,81.00,2.61,-,5,1,11.80,.71,3.86,,
Jan,15,84.00,1.33,1.27,12,99,11.30,.54,3.31,,
Jan,15,86.00,.78,-,12,-,11.00,.42,1.95,,
Mar,15,82.00,2.40,2.41,20,112,12.10,.67,4.44,,
Jun,15,62.00,20.12,20.62,4,4,22.10,.96,-,,
,
Coca-Cola Amatil Last Sale Price $9.33,
Aug,14,9.50,.14,.12,50,1474,23.20,.41,22.01,,
Dec,14,9.71,.22,.20,500,650,18.40,.46,6.18,,
,
Computershare Last Sale Price $12.86,
Aug,14,13.00,.17,.15,70,1005,19.00,.45,19.51,,
Jan,15,15.00,.07,.07,95,-,16.90,.16,1.20,,
,
CSL Last Sale Price $65.39,
Aug,14,64.00,2.15,2.38,3,-,19.60,.70,17.79,,
Aug,14,65.51,1.21,1.40,50,500,18.60,.52,28.03,,
Aug,14,66.00,.96,1.00,104,544,18.30,.46,22.33,,
Aug,14,67.00,.58,.70,281,1346,17.90,.33,13.61,,
Aug,14,68.00,.33,.36,114,1659,17.70,.22,7.68,,
Aug,14,68.01,.33,.40,38,449,17.70,.22,7.56,,
Aug,14,69.00,.17,.20,520,2845,17.80,.14,4.07,,
Aug,14,69.01,.17,.22,75,370,17.80,.14,4.07,,
Aug,14,72.00,.03,.05,20,997,18.90,.03,.58,,
Sep,14,65.00,1.72,1.62,32,419,16.30,.60,14.22,,
Sep,14,65.01,1.56,1.40,50,16,16.30,.60,12.72,,
Sep,14,66.00,1.20,1.40,40,266,15.90,.50,12.83,,
Sep,14,66.01,1.09,.90,220,267,15.90,.50,11.70,,
Sep,14,68.00,.50,.57,60,1474,15.30,.30,5.31,,
Sep,14,68.01,.47,1.20,22,241,15.30,.30,4.99,,
Sep,14,71.01,.11,.13,15,290,15.40,.10,1.13,,
Oct,14,67.00,1.11,.85,10,886,14.80,.46,7.12,,
Oct,14,68.00,.79,.82,15,11,14.50,.37,5.04,,
Oct,14,69.00,.54,.60,100,1378,14.40,.30,3.46,,
Nov,14,69.00,.76,.88,5,-,14.30,.34,3.69,,
Dec,14,60.00,6.13,-,15,75,17.40,.86,3.04,,
Dec,14,70.00,.72,-,600,393,14.30,.31,2.98,,
,
CSR Last Sale Price $3.77,
Oct,14,3.80,.19,.19,500,80,25.50,.54,20.59,,
,
Echo Entertainment Last Sale Price $3.23,
Aug,14,3.20,.11,.09,208,727,28.90,.59,37.67,,
Sep,14,3.40,.07,.05,5000,-,29.10,.37,14.13,,
,
Flight Centre Travel Last Sale Price $46.10,
Aug,14,47.50,.55,.65,10,20,23.10,.34,18.14,,
Aug,14,48.01,.41,.44,10,30,23.00,.27,13.36,,
,
Fortescue Metals Grp Last Sale Price $4.70,
Aug,14,4.40,.39,.36,30,632,44.50,.75,29.12,,
Aug,14,4.50,.32,.34,200,6492,43.00,.69,38.83,,
Aug,14,4.70,.20,.20,1900,4103,40.80,.53,63.10,,
Aug,14,4.71,.19,.17,2,3017,40.80,.53,61.48,,
Aug,14,4.91,.11,.11,910,630,39.70,.36,33.98,,
Aug,14,5.00,.08,.07,100,31927,39.50,.30,25.89,,
Aug,14,5.25,.04,.04,400,18830,39.60,.15,11.33,,
Aug,14,5.50,.01,.01,200,3769,40.20,.07,4.85,,
Sep,14,4.40,.42,.40,70,1520,40.60,.71,17.92,,
Sep,14,4.70,.25,.26,1920,1994,39.40,.55,36.59,,
Sep,14,4.80,.20,.22,225,84270,39.10,.49,29.87,,
Sep,14,4.90,.16,.17,240,6792,38.90,.44,23.90,,
Sep,14,5.00,.13,.14,1050,2798,38.80,.38,19.41,,
Sep,14,5.01,.12,.13,320,4065,38.80,.38,17.92,,
Sep,14,5.25,.07,.07,478,3405,38.90,.26,11.20,,
Sep,14,5.26,.07,.07,440,1809,38.90,.26,10.45,,
,
Fairfax Media Last Sale Price $0.85,
Dec,14,0.95,.04,.04,7000,-,36.90,.40,10.99,,
,
Harvey Norman Last Sale Price $3.11,
Aug,14,3.10,.08,.06,50,411,23.20,.56,34.23,,
,
Insurance Aust Grp Last Sale Price $6.09,
Aug,14,6.00,.17,.15,20,8708,19.10,.66,19.98,,
Nov,14,6.25,.09,.07,250,-,14.50,.48,4.43,,
,
IOOF Hldgs Last Sale Price $8.72,
Aug,14,8.75,.16,.18,260,1720,18.80,.51,27.03,,
Sep,14,8.75,.19,.19,20,584,15.00,.54,14.89,,
Oct,14,8.75,.22,.20,120,463,16.00,.57,10.34,,
Oct,14,9.75,.03,.01,200,-,18.80,.15,1.44,,
,
Iluka Res Last Sale Price $8.47,
Aug,14,8.75,.15,.27,425,2137,30.10,.37,26.93,,
Aug,14,9.00,.07,.06,400,1775,29.40,.23,13.47,,
Aug,14,9.01,.07,.10,25,395,29.40,.23,13.47,,
Sep,14,8.50,.36,.48,108,-,30.30,.54,29.83,,
Sep,14,9.00,.17,.28,50,763,29.50,.34,14.09,,
,
Incitec Pivot Last Sale Price $2.90,
