Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5218.2 at 2015-11-30T16:40:05. Report at Monday, November 30, 2015. Processed Tuesday at 2015-12-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.55,
Dec,15,16.32,.46,.50,10,1000,22.60,.64,27.57,,
Dec,15,16.80,.22,.20,30,4140,22.40,.41,26.96,,
Jan,16,16.50,.56,.60,10,1144,19.40,.58,18.93,,
Jan,16,17.00,.34,.38,40,3641,19.30,.43,12.68,,
,
Amcor Last Sale Price $13.52,
Dec,15,13.86,.14,.14,22,1035,22.40,.33,20.25,,
Jan,16,14.00,.25,.25,5,4013,19.50,.39,11.25,,
,
AMP Last Sale Price $5.81,
Dec,15,5.75,.16,.14,50,1965,25.60,.60,34.90,,
Dec,15,5.76,.16,.13,1080,180,25.50,.59,36.65,,
Jan,16,6.01,.12,.10,400,1175,20.70,.40,12.56,,
,
Ansell Last Sale Price $21.81,
Feb,16,23.50,.46,.42,30,-,25.40,.33,8.65,,
,
ANZ Banking Grp Last Sale Price $27.15,
Dec,15,26.50,.97,1.24,100,2843,24.80,.70,24.27,,
Dec,15,27.00,.64,.64,20,1834,23.20,.58,36.22,,
Dec,15,27.50,.37,.40,179,5128,21.80,.42,27.63,,
Dec,15,27.51,.36,.40,15,2066,21.70,.42,26.89,,
Dec,15,28.00,.19,.17,1318,5987,20.70,.27,13.82,,
Dec,15,28.01,.19,.20,96,2779,20.70,.27,13.82,,
Dec,15,28.50,.08,.08,125,12197,19.80,.15,5.98,,
Dec,15,28.51,.08,.14,150,3223,19.80,.14,5.98,,
Dec,15,29.01,.03,.06,20,1222,19.20,.07,2.24,,
Dec,15,29.51,.01,.03,60,251,18.80,.02,.67,,
Dec,15,34.51,-,.02,60,1015,18.10,-,1.49,,
Jan,16,27.00,.97,1.09,10,2395,19.60,.59,18.49,,
Jan,16,29.00,.18,.26,40,4217,16.80,.21,4.03,,
Jan,16,29.01,.18,.17,600,130,16.80,.21,4.03,,
Jan,16,29.50,.11,.09,40,810,16.40,.14,2.35,,
