Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.66,
Nov,14,14.75,.30,.32,100,-,14.00,.57,6.97,,
Mar,15,16.00,.16,.14,15,70,14.30,.35,1.75,,
Mar,15,17.50,.04,.03,15,100,15.20,.13,.44,,
,
Asciano Last Sale Price $5.89,
Sep,14,5.85,.21,.20,168,18866,25.00,.58,22.90,,
,
Amcor Last Sale Price $10.05,
Aug,14,10.25,.11,.10,40,674,21.00,.36,21.19,,
Sep,14,10.28,.12,.11,16,157,18.10,.42,9.47,,
Oct,14,10.50,.12,.12,2,3650,17.80,.37,5.16,,
Nov,14,10.50,.16,.17,600,120,17.60,.41,5.33,,
,
AMP Last Sale Price $5.30,
Sep,14,4.60,.71,.63,20,310,27.40,.94,1.50,,
Sep,14,4.80,.52,.68,20,763,25.60,.89,2.99,,
Sep,14,5.26,.14,.13,194,6349,23.60,.59,14.97,,
Sep,14,5.50,.07,.07,851,9592,23.20,.37,10.48,,
Oct,14,5.25,.19,.17,662,781,20.40,.61,11.48,,
Dec,14,5.00,.38,.48,100,2480,20.00,.77,3.97,,
Dec,14,5.25,.23,.23,120,534,19.60,.62,9.54,,
Mar,15,5.25,.28,.27,20,1125,18.30,.65,6.95,,
Mar,15,5.50,.18,.22,20,769,18.20,.53,5.44,,
Dec,15,5.50,.30,.34,100,150,19.50,.63,4.18,,
,
ANZ Banking Grp Last Sale Price $32.44,
Aug,14,31.51,1.16,1.19,68,266,19.50,.78,14.06,,
Aug,14,32.50,.46,.44,365,1365,16.70,.52,28.44,,
Aug,14,32.51,.45,.48,200,752,16.70,.51,28.13,,
Aug,14,33.00,.23,.25,455,1649,15.80,.34,14.69,,
Aug,14,33.01,.23,.22,135,1048,15.80,.34,14.38,,
Aug,14,33.50,.10,.11,466,7864,15.30,.19,6.25,,
Aug,14,34.00,.04,.04,110,7626,15.20,.09,2.50,,
Aug,14,34.01,.04,.04,50,3027,15.20,.09,2.50,,
Aug,14,34.50,.01,.01,1200,8191,15.40,.04,.94,,
Sep,14,30.01,2.65,2.71,74,847,19.80,.90,5.50,,
Sep,14,32.50,.69,.68,88,975,14.60,.55,16.88,,
Sep,14,33.00,.44,.47,417,2713,14.00,.43,10.76,,
Sep,14,33.01,.44,.42,74,877,14.00,.43,10.64,,
Sep,14,33.50,.27,.26,485,4369,13.60,.31,6.48,,
Sep,14,34.00,.14,.15,51,5618,13.30,.20,3.55,,
Sep,14,34.01,.14,.15,70,982,13.30,.20,3.55,,
Oct,14,33.00,.68,.67,31,2184,13.90,.49,9.38,,
Oct,14,33.01,.67,.68,30,490,13.90,.48,9.31,,
Nov,14,32.51,.68,.61,10,-,14.60,.59,6.97,,
Nov,14,33.00,.73,.75,954,85,14.30,.52,7.54,,
Nov,14,33.01,.49,.43,30,311,14.30,.51,5.06,,
Dec,14,25.01,6.81,-,200,1545,24.80,.98,-,,
Dec,14,28.01,4.01,3.85,200,1154,20.20,.93,-,,
Dec,14,32.50,1.05,1.04,64,1382,15.00,.60,9.09,,
