Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5345.4 at 2014-12-04T16:40:06. Report at Thursday, December 4, 2014. Processed Friday at 2014-12-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Engy Last Sale Price $13.49,
Dec,14,13.67,.10,.14,110,2243,15.60,.36,17.14,,
Jan,15,13.92,.13,.14,715,685,12.90,.34,6.17,,
Feb,15,13.75,.28,.30,40,74,13.90,.48,8.91,,
Mar,15,14.16,.17,.17,350,783,14.40,.37,4.19,,
,
Asciano Last Sale Price $5.79,
Mar,15,6.25,.10,.11,500,15862,20.30,.32,5.30,,
,
Amcor Last Sale Price $12.71,
Dec,14,11.17,1.55,1.54,18,2526,28.30,.99,2.87,,
Dec,14,12.51,.29,.26,23,1607,16.80,.71,18.19,,
Dec,14,12.74,.15,.15,8,113,16.20,.50,28.72,,
Dec,16,9.00,3.77,3.74,20,120,20.90,.97,.25,,
,
AMP Last Sale Price $5.65,
Dec,14,5.25,.41,.42,200,811,26.70,.93,6.46,,
Dec,14,5.50,.20,.20,5350,21084,25.80,.73,23.69,,
Dec,14,5.51,.20,.17,15,7539,25.80,.71,25.84,,
Dec,14,5.75,.07,.07,41,11867,25.90,.39,32.30,,
Jan,15,5.50,.28,.26,45,1603,20.00,.69,14.17,,
Jan,15,5.75,.14,.16,50,3033,19.30,.47,15.30,,
Feb,15,6.00,.11,.11,100,4137,21.00,.34,8.36,,
Mar,15,5.75,.22,.30,5250,4925,21.50,.52,12.29,,
,
ANZ Banking Grp Last Sale Price $32.22,
Dec,14,22.01,10.23,9.95,42,341,60.80,1.00,1.51,,
Dec,14,25.01,7.24,6.80,27,825,42.30,1.00,1.89,,
Dec,14,26.01,6.24,6.06,40,341,35.10,1.00,1.89,,
