Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.64,
Aug,12,15.45,.37,.40,225,4498,16.20,.66,17.50,,
Aug,12,15.93,.14,.17,100,2477,15.90,.36,13.13,,
Aug,12,16.42,.02,-,25,-,17.20,.15,1.94,,
Sep,12,14.97,.77,.77,10,744,16.70,.81,4.26,,
Sep,12,15.93,.17,.20,150,2176,15.30,.44,7.85,,
Sep,12,15.94,.14,.16,24,328,14.60,.43,6.06,,
Oct,12,15.94,.22,.23,11,200,14.50,.48,6.27,,
Dec,12,14.48,1.31,.86,50,766,18.10,.83,2.66,,
Dec,12,14.49,1.33,1.43,50,258,19.60,.81,3.09,,
Dec,12,15.45,.61,.68,10,1395,15.50,.66,7.29,,
Dec,12,15.93,.39,.45,10,1484,14.90,.53,6.61,,
,
Asciano Last Sale Price $4.34,
Aug,12,4.40,.08,.09,136,5273,23.80,.44,28.03,,
Oct,12,4.40,.15,.16,21,140,23.10,.52,15.77,,
,
Amcor Last Sale Price $7.45,
Aug,12,7.25,.32,.33,40,2487,27.30,.69,23.48,,
Aug,12,7.50,.16,.16,260,2510,24.60,.49,31.64,,
,
AMP Last Sale Price $4.05,
Aug,12,4.00,.12,.11,491,10880,21.50,.63,26.29,,
Aug,12,4.10,.07,.06,2310,10477,20.90,.45,24.41,,
Aug,12,4.20,.03,.03,400,9003,19.40,.26,11.27,,
Sep,12,4.00,.12,.10,150,4059,18.70,.63,12.13,,
Sep,12,4.01,.07,.07,290,4339,17.50,.62,6.07,,
Sep,12,4.10,.07,.05,760,4093,17.60,.49,11.27,,
Sep,12,4.25,.03,.02,340,1070,17.70,.28,4.33,,
Oct,12,4.20,.04,.05,135,800,16.70,.39,5.07,,
Oct,12,4.30,.03,.04,140,250,16.90,.29,2.82,,
Nov,12,4.40,.04,-,140,-,17.80,.27,2.74,,
Dec,12,3.80,.30,.23,80,576,20.50,.77,3.64,,
Dec,12,4.10,.13,.12,145,6500,18.40,.56,8.28,,
Mar,13,3.75,.39,-,100,150,21.20,.78,3.29,,
Mar,13,3.90,.29,-,325,185,20.50,.71,5.42,,
Mar,13,4.00,.24,.20,95,100,20.30,.65,7.35,,
,
ANZ Banking Grp Last Sale Price $23.66,
Aug,12,22.01,1.75,.72,360,2289,21.40,.93,6.11,,
Aug,12,22.50,1.28,1.25,200,12250,18.50,.88,7.71,,
Aug,12,23.00,.84,.89,58,10516,16.30,.79,11.57,,
Aug,12,23.01,.82,.32,10,2502,15.90,.79,10.93,,
Aug,12,23.50,.46,.47,1421,10340,14.30,.62,18.96,,
Aug,12,24.00,.20,.20,1264,8358,13.30,.38,12.53,,
Aug,12,24.50,.07,.07,150,4473,13.50,.18,4.82,,
Aug,12,25.50,.01,.01,1500,-,14.10,.02,.39,,
Sep,12,23.50,.67,.66,110,14927,14.70,.62,15.13,,
Sep,12,23.51,.66,.69,90,1722,14.60,.62,14.98,,
Sep,12,24.00,.38,.36,193,9643,13.60,.46,11.27,,
Sep,12,24.01,.38,.39,30,1038,13.60,.46,11.13,,
Sep,12,24.50,.19,.20,260,5629,12.80,.30,5.49,,
Sep,12,25.50,.04,.05,108,642,13.50,.10,1.34,,
Oct,12,19.51,4.34,-,28,5,25.20,.96,3.76,,
Oct,12,20.01,3.86,1.72,33,183,23.70,.95,4.05,,
Oct,12,22.00,2.03,1.18,10,1780,19.10,.84,7.13,,
Oct,12,22.51,1.60,.94,65,810,17.70,.79,8.58,,
Oct,12,23.01,1.20,1.18,10,321,16.40,.72,10.61,,
Oct,12,23.50,.85,.72,10,6029,15.40,.62,13.40,,
