Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 7, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.83,
Dec,10,16.00,.20,.20,7,382,19.90,.43,27.13,,
Jan,11,16.00,.40,.32,16,117,17.90,.50,17.51,,
Feb,11,16.00,.55,.47,13,60,18.50,.53,15.71,,
,
Asciano Grp Last Sale Price $1.69,
Dec,10,1.66,.04,.04,100,1568,18.00,.69,19.11,,
Jan,11,1.70,.04,.05,18,520,20.50,.51,18.75,,
,
Amcor Last Sale Price $6.50,
Dec,10,6.25,.32,.32,5,354,29.50,.76,23.12,,
Dec,10,6.50,.13,.10,30,530,22.20,.53,41.29,,
Jan,11,6.50,.22,.20,2,80,20.60,.56,23.76,,
Jan,11,6.75,.09,.11,28,134,17.80,.34,9.72,,
Feb,11,6.75,.17,.16,5,14,20.70,.42,12.28,,
Mar,11,6.50,.29,.28,6,177,20.00,.58,15.08,,
Jun,11,5.75,.92,.94,5,15,24.60,.83,4.80,,
Jun,11,6.75,.28,.29,5,200,20.10,.51,7.76,,
,
AMP Last Sale Price $5.19,
Dec,10,5.25,.06,.07,230,1364,18.70,.42,24.82,,
Dec,10,5.50,.01,.02,74,2237,23.60,.14,6.21,,
Jan,11,5.00,.29,.30,35,160,19.80,.74,13.52,,
Jan,11,5.25,.13,.13,331,531,17.60,.49,16.91,,
Jan,11,5.50,.04,.04,19,229,17.00,.23,5.41,,
Feb,11,5.25,.19,.20,55,168,19.80,.52,16.70,,
Mar,11,5.25,.20,.21,11,78,20.50,.54,13.35,,
Mar,11,5.50,.11,.09,24,707,20.40,.38,7.16,,
Jun,11,4.50,.85,.86,5,21,30.60,.81,5.65,,
Jun,11,5.25,.32,.30,7,254,23.60,.58,11.31,,
Sep,11,4.50,.91,-,10,-,29.80,.80,5.09,,
Sep,11,5.00,.57,.50,10,55,27.10,.68,9.00,,
,
ANZ Banking Grp Last Sale Price $23.49,
Dec,10,22.50,1.14,.97,10,173,22.50,.84,13.25,,
Dec,10,23.00,.72,.77,3,581,20.30,.72,21.02,,
Dec,10,23.01,.71,.35,5,53,20.40,.71,21.48,,
Dec,10,23.50,.38,.41,27,852,18.20,.53,34.28,,
Dec,10,24.00,.17,.17,117,916,17.50,.31,15.08,,
Dec,10,24.50,.06,.07,76,1913,17.00,.14,5.03,,
Dec,10,25.51,.02,.02,6,50,22.40,.05,1.83,,
Dec,10,26.50,.00,.04,50,445,21.10,-,-,,
Jan,11,23.50,.67,.57,5,93,17.00,.56,20.02,,
Jan,11,24.00,.41,.35,4,549,16.20,.42,12.40,,
