Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5397.4 at 2014-03-03T16:39:36. Report at Monday, March 3, 2014. Processed Tuesday at 2014-03-04T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.43,
Mar,14,14.97,.57,.56,6,6,17.10,.79,10.88,,
Mar,14,15.45,.27,.29,100,3018,16.50,.53,25.07,,
Mar,14,15.46,.26,.27,25,2732,16.50,.53,24.60,,
Mar,14,16.41,.03,.03,171,1650,16.70,.09,2.37,,
Apr,14,15.51,.34,.33,140,-,15.60,.53,15.69,,
May,14,15.50,.47,.47,15,2105,15.30,.56,12.77,,
May,14,16.50,.11,.10,34,125,14.00,.23,2.96,,
Jun,14,15.45,.59,.57,87,207,15.60,.59,12.13,,
Jun,14,16.41,.22,.20,19,3867,15.00,.32,4.38,,
,
Asciano Last Sale Price $5.47,
Mar,14,5.50,.12,.10,155,171,22.20,.50,30.69,,
,
Amcor Last Sale Price $10.04,
Mar,14,10.06,.22,.21,32,1,21.10,.52,31.26,,
Mar,14,10.28,.13,.13,199,282,21.00,.37,18.18,,
Mar,14,10.50,.06,.06,140,2961,20.00,.22,8.73,,
Mar,14,10.51,.06,.07,50,1016,20.00,.21,8.00,,
Mar,14,10.73,.03,.04,500,8236,20.10,.12,3.64,,
Apr,14,10.07,.32,.64,20,110,20.80,.54,22.02,,
Apr,14,10.28,.22,-,8000,-,20.40,.43,15.38,,
May,14,10.28,.32,.31,33,-,20.30,.48,13.22,,
,
AMP Last Sale Price $4.72,
Mar,14,4.41,.35,.33,820,1435,29.40,.84,12.37,,
Mar,14,4.50,.27,.33,70,70,25.00,.80,13.92,,
Mar,14,4.70,.13,.13,70,250,22.40,.57,32.48,,
Mar,14,4.76,.09,.07,41,2268,20.90,.48,26.29,,
Mar,14,4.80,.07,.05,305,950,19.90,.41,20.11,,
Mar,14,4.90,.04,.04,450,7789,20.50,.27,10.83,,
Mar,14,5.00,.02,.02,137,16677,20.90,.16,6.19,,
Mar,14,5.01,.02,.02,1460,5677,21.00,.16,6.19,,
Apr,14,4.50,.32,.27,1,-,24.60,.74,14.13,,
May,14,4.80,.17,.16,2000,1470,21.10,.51,14.94,,
Aug,14,5.25,.10,.11,110,-,19.70,.31,4.32,,
Sep,14,5.01,.16,-,560,-,20.90,.46,5.79,,
,
Ansell Last Sale Price $18.24,
Apr,14,19.00,.39,.40,25,205,24.40,.38,14.82,,
,
ANZ Banking Grp Last Sale Price $31.95,
Mar,14,28.51,3.52,3.30,1,20,26.80,.96,3.88,,
Mar,14,30.50,1.65,1.52,267,10443,19.70,.85,8.91,,
Mar,14,31.01,1.18,1.28,200,3816,17.00,.79,10.97,,
Mar,14,31.50,.80,.74,214,4101,15.70,.68,15.99,,
Mar,14,32.00,.48,.43,385,15637,14.80,.53,22.16,,
Mar,14,32.01,.48,.41,130,6122,14.70,.53,21.93,,
Mar,14,32.50,.25,.23,355,5896,13.90,.36,11.42,,
Mar,14,32.51,.25,.20,31,1736,13.90,.36,11.20,,
Mar,14,33.00,.12,.11,65,8011,13.60,.21,5.48,,
Mar,14,33.50,.06,.05,50,3543,13.80,.11,2.51,,
Apr,14,32.00,.74,.64,246,2931,14.80,.56,16.26,,
Apr,14,32.50,.48,.45,515,1828,14.10,.44,10.66,,
Apr,14,32.51,.48,.47,220,-,14.10,.44,10.55,,
Apr,14,33.00,.29,.34,30,1848,13.50,.32,6.37,,
Apr,14,34.00,.09,.13,30,285,13.00,.14,1.98,,
May,14,31.01,1.17,1.25,200,1154,16.00,.73,2.92,,
May,14,32.00,.90,.80,80,256,15.40,.58,11.68,,
May,14,32.50,.64,.69,100,1228,14.80,.50,8.24,,
May,14,33.01,.33,.27,95,3995,14.60,.41,4.22,,
May,14,34.01,.14,.12,180,215,14.20,.25,1.82,,
Jun,14,32.01,.83,.88,15,1504,15.30,.59,8.17,,
Jul,14,34.00,.34,.33,15,29,14.60,.35,2.74,,
Sep,14,32.00,1.37,1.30,40,693,16.10,.63,7.56,,
Dec,14,35.00,.59,.55,20,73,16.20,.41,2.32,,
,
Arrium Last Sale Price $1.52,
Mar,14,1.55,.05,.04,200,557,53.20,.49,47.87,,
Mar,14,1.60,.03,.03,80,625,50.40,.39,28.72,,
,
ASX Last Sale Price $36.47,
Mar,14,36.62,.47,1.00,15,5,13.80,.50,19.02,,
Mar,14,36.63,.47,.57,300,826,13.80,.50,18.82,,
Mar,14,37.12,.27,.48,300,50,13.60,.35,10.81,,
May,14,37.00,.83,.76,5,42,13.70,.51,9.44,,
Aug,14,35.50,2.40,-,70,-,15.90,.71,8.00,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
Apr,14,11.50,.17,.15,50,-,18.60,.36,10.44,,
Jun,14,11.50,.32,-,70,29,18.30,.45,9.08,,
Jun,14,11.75,.23,.19,63,137,17.90,.37,6.53,,
,
BHP Billiton Last Sale Price $37.40,
Mar,14,32.01,5.49,5.40,40,557,34.70,.97,3.90,,
Mar,14,33.01,4.50,4.40,60,780,30.70,.95,4.49,,
Mar,14,35.00,2.58,3.30,3,122,22.50,.89,7.03,,
Mar,14,35.01,2.57,2.46,70,2498,22.50,.89,7.03,,
Mar,14,36.01,1.71,2.14,70,2168,20.60,.79,12.30,,
Mar,14,36.50,1.35,1.18,120,50,20.40,.71,17.37,,
Mar,14,36.51,1.34,1.80,40,5587,20.30,.71,17.37,,
Mar,14,37.00,.95,.92,600,325,18.40,.63,21.67,,
Mar,14,37.01,.95,.94,40,4469,18.40,.63,21.86,,
Mar,14,37.50,.69,.63,1606,962,18.60,.52,27.13,,
Mar,14,37.51,.69,.61,690,5763,18.60,.52,26.74,,
Mar,14,38.00,.45,.42,3555,11289,17.70,.40,17.37,,
Mar,14,38.01,.45,.42,697,13292,17.70,.40,17.37,,
Mar,14,38.50,.28,.25,1050,9265,17.60,.30,11.13,,
Mar,14,38.51,.28,.26,514,8904,17.60,.29,11.13,,
Mar,14,39.00,.17,.14,1436,13527,17.50,.20,6.83,,
Mar,14,39.01,.17,.16,279,10813,17.50,.20,6.64,,
Mar,14,39.50,.10,.09,210,11048,17.20,.13,3.71,,
Mar,14,39.51,.10,.09,125,4182,17.20,.13,3.71,,
Mar,14,40.00,.06,.05,2304,14875,17.70,.08,2.34,,
Mar,14,40.01,.06,.05,3500,12708,17.70,.08,2.34,,
Mar,14,40.51,.04,.05,65,1867,18.00,.05,1.37,,
Mar,14,41.00,.02,.02,185,6703,18.60,.03,.78,,
Mar,14,41.01,.02,.03,35,8015,18.60,.03,.78,,
Mar,14,42.00,.01,.01,500,1549,20.70,.02,.39,,
Apr,14,34.01,3.69,-,80,162,22.50,.90,5.63,,
Apr,14,35.51,2.38,-,50,199,20.00,.80,9.20,,
Apr,14,36.00,2.03,1.99,136,32,20.10,.74,11.82,,
Apr,14,36.50,1.61,1.60,75,-,18.30,.69,13.23,,
Apr,14,36.51,1.60,1.88,70,418,18.30,.69,13.33,,
Apr,14,37.00,1.32,1.25,300,2648,18.60,.62,17.27,,
Apr,14,37.01,1.31,1.67,40,1779,18.60,.62,17.27,,
Apr,14,37.50,1.01,1.00,308,1151,17.90,.55,19.05,,
Apr,14,37.51,1.01,.95,10,1556,17.90,.54,18.96,,
Apr,14,38.00,.77,.74,1005,6772,17.40,.47,14.36,,
Apr,14,38.50,.57,.53,210,3852,17.30,.39,10.70,,
Apr,14,39.00,.40,.36,148,3527,16.80,.31,7.41,,
Apr,14,39.01,.40,.37,115,1870,16.80,.30,7.41,,
Apr,14,39.50,.28,.26,179,2599,16.70,.24,5.26,,
Apr,14,39.51,.28,.25,45,3443,16.70,.24,5.16,,
Apr,14,40.00,.19,.17,269,7940,16.60,.18,3.57,,
Apr,14,40.01,.19,.17,100,601,16.60,.18,3.57,,
May,14,36.01,2.34,2.13,80,360,19.40,.72,10.54,,
May,14,37.00,1.71,1.63,50,200,19.00,.62,14.53,,
May,14,38.01,1.15,1.06,30,279,18.20,.51,12.75,,
May,14,38.50,.93,1.18,370,2792,17.80,.45,10.31,,
May,14,39.00,.72,.66,175,3539,17.40,.39,8.04,,
