Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.83,
Apr,12,14.50,.45,.50,250,3403,14.40,.77,11.79,,
Apr,12,15.00,.13,.14,240,5448,12.30,.41,12.82,,
Apr,12,15.50,.02,.06,100,1270,12.70,.10,2.05,,
May,12,14.50,.57,.67,250,1417,14.80,.72,11.60,,
Jun,12,15.00,.40,.40,10,5038,14.20,.53,11.32,,
Jul,12,15.50,.28,.28,250,189,14.20,.39,5.99,,
Feb,13,16.50,.36,.36,50,-,15.60,.38,2.73,,
,
Asciano Last Sale Price $4.88,
Jun,12,5.10,.10,.10,200,18206,17.30,.37,8.17,,
,
Amcor Last Sale Price $7.54,
Apr,12,7.25,.34,.38,30,4063,17.70,.84,10.09,,
Apr,12,7.50,.14,.10,10,3835,14.40,.61,20.17,,
Apr,12,7.75,.04,.07,10,500,14.10,.26,8.07,,
May,12,7.25,.40,.40,73,2911,16.90,.78,10.24,,
May,12,7.75,.10,.11,2000,20,14.30,.37,8.84,,
Jun,12,7.50,.28,.30,560,5341,15.00,.62,13.35,,
Jun,12,7.75,.17,.18,100,210,15.10,.44,9.18,,
Jun,12,8.00,.09,.11,250,295,15.00,.28,4.73,,
Aug,12,8.00,.16,.16,500,950,15.60,.38,5.16,,
Mar,13,8.50,.20,.20,30,-,17.50,.39,2.63,,
,
AMP Last Sale Price $4.29,
Apr,12,4.25,.11,.09,120,12257,18.20,.62,23.04,,
May,12,4.00,.34,.44,80,528,21.30,.85,9.00,,
May,12,4.50,.04,.04,285,7405,16.00,.26,5.73,,
Sep,12,4.50,.17,.16,637,2038,19.90,.47,7.89,,
Dec,12,4.75,.13,.12,60,701,19.70,.39,4.06,,
,
ANZ Banking Grp Last Sale Price $22.99,
Apr,12,21.50,1.55,1.67,100,9325,2.00,1.00,3.97,,
Apr,12,22.00,1.09,1.13,1182,12615,14.30,.91,6.28,,
Apr,12,22.50,.67,.70,1111,12842,14.00,.77,11.58,,
Apr,12,23.00,.33,.31,3758,13764,13.30,.55,21.83,,
Apr,12,23.01,.32,.36,136,1310,12.90,.54,20.84,,
Apr,12,23.50,.13,.13,3639,7854,12.70,.29,8.27,,
Apr,12,24.00,.04,.04,1472,8218,13.50,.13,2.98,,
Apr,12,24.01,.04,.05,100,120,13.10,.12,2.65,,
Apr,12,24.50,.02,.03,200,3586,15.00,.06,1.32,,
Apr,12,25.50,.01,.01,1000,6000,20.00,.02,.66,,
May,12,22.00,1.19,1.58,30,5687,16.10,.82,6.11,,
May,12,23.00,.47,.47,650,4890,14.90,.57,14.50,,
May,12,23.01,.27,.25,80,1974,14.50,.56,8.09,,
May,12,23.50,.25,.25,2365,5900,14.40,.41,7.63,,
May,12,23.51,.13,.14,190,623,14.10,.40,3.97,,
May,12,24.00,.12,.16,1010,8227,14.20,.26,3.51,,
Jun,12,21.00,2.13,2.19,25,3087,19.10,.88,2.65,,
Jun,12,22.50,.87,1.19,5,7925,16.00,.69,6.93,,
Jun,12,23.00,.56,.55,110,20094,15.30,.59,10.22,,
Jun,12,23.01,.47,.48,14,4146,15.10,.58,8.49,,
Jun,12,23.51,.28,.29,60,2764,14.70,.47,5.20,,
Jun,12,24.50,.09,.11,200,3432,13.90,.24,1.64,,
Jul,12,22.50,.95,.97,85,282,16.30,.69,6.42,,
Aug,12,24.00,.39,.39,250,304,14.80,.44,4.07,,
Sep,12,23.00,.95,1.06,50,4255,16.70,.62,8.52,,
Sep,12,23.50,.71,.74,45,4497,16.10,.54,6.33,,
Sep,12,24.00,.54,.54,1200,3000,16.00,.47,4.82,,
Dec,12,23.01,.94,.94,45,213,17.30,.64,5.73,,
Dec,12,23.50,.94,.94,32,160,17.40,.58,5.67,,
,
ASX Last Sale Price $32.65,
Apr,12,29.01,3.72,4.17,30,-,2.00,1.00,3.73,,
Apr,12,30.00,2.73,3.19,30,67,2.00,1.00,3.73,,
Apr,12,30.50,2.24,2.69,30,59,13.40,.98,4.19,,
Apr,12,31.00,1.76,2.21,30,324,14.40,.94,5.36,,
Apr,12,31.50,1.31,1.73,230,1008,14.10,.87,7.69,,
