Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 31, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Monday, December 31, 2012. Processed Wednesday at 2013-01-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.38,
Jan,13,14.50,.94,.89,51,3029,18.10,.92,5.70,,
Jan,13,14.75,.67,.66,30,763,10.90,.95,3.80,,
Jan,13,15.00,.46,.56,33,1068,12.00,.83,7.59,,
Jan,13,15.50,.16,.14,20,785,12.30,.46,14.71,,
Feb,13,15.45,.30,.33,160,2081,13.10,.54,13.66,,
Feb,13,15.93,.13,.13,57,918,13.00,.30,5.60,,
Jun,13,15.45,.60,.55,200,4975,15.70,.61,7.95,,
,
Asciano Last Sale Price $4.66,
Feb,13,4.70,.17,.16,3015,4378,24.80,.52,24.38,,
Mar,13,4.90,.10,.11,2500,99,21.40,.38,9.00,,
Jun,13,4.90,.22,.22,500,-,24.00,.48,9.63,,
,
Amcor Last Sale Price $8.07,
Jan,13,8.25,.05,.05,183,3390,13.60,.31,9.05,,
Feb,13,8.25,.12,.13,604,2235,14.70,.41,9.81,,
Mar,13,8.25,.14,.14,380,2963,15.30,.47,7.54,,
Jun,13,8.50,.16,.15,52,500,15.20,.43,3.92,,
Dec,13,0.01,7.89,7.91,31,31,-,-,-,,
,
AMP Last Sale Price $4.81,
Jan,13,4.70,.16,.17,59,7708,17.80,.73,15.18,,
Jan,13,4.90,.04,.05,960,5614,15.30,.36,12.14,,
,
ANZ Banking Grp Last Sale Price $25.05,
Jan,13,23.01,2.14,2.13,10,1175,24.10,.93,5.83,,
Jan,13,24.50,.74,.67,75,8853,14.40,.77,11.07,,
Jan,13,25.00,.40,.37,340,8894,13.30,.57,20.11,,
Jan,13,25.50,.17,.17,60,6403,12.80,.34,9.91,,
Jan,13,26.00,.07,.07,1009,4851,13.30,.17,4.08,,
Jan,13,27.50,.01,.01,318,75,18.10,.03,.58,,
Feb,13,25.00,.61,.58,547,4257,14.10,.59,15.53,,
Feb,13,26.00,.21,.20,3,2440,13.60,.30,5.77,,
Mar,13,23.01,2.34,2.25,9,1557,17.10,.89,5.02,,
Mar,13,26.50,.22,.20,150,5618,13.50,.27,3.68,,
Apr,13,25.00,.93,.93,30,562,14.10,.62,11.25,,
May,13,25.50,.81,.70,30,81,15.20,.54,7.77,,
May,13,26.00,.58,.51,30,40,14.90,.46,5.65,,
Jun,13,25.00,1.05,1.00,20,5264,14.60,.64,8.14,,
Jun,13,26.00,.59,.53,70,3808,14.20,.48,4.80,,
Dec,13,22.00,3.58,3.52,15,534,19.20,.86,2.16,,
Dec,13,25.50,1.19,1.14,30,30,15.80,.63,4.90,,
Dec,13,26.00,.97,.91,30,1272,15.50,.58,3.99,,
,
ASX Last Sale Price $31.21,
Jan,13,31.50,.23,.25,20,319,10.50,.43,10.99,,
Feb,13,32.00,.31,.30,20,40,12.20,.37,6.84,,
Mar,13,32.50,.20,.23,12,100,11.80,.33,2.62,,
,
Alumina Last Sale Price $0.90,
