Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4673.2 at 16:35 3/2/2010  Report at 19:05 Wednesday 3/2/2010. Processed 20:02 Wednesday 3/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,3.25,0.03,0.03,640,4866,45.30,0.15,13.82,,,
Feb,10,3.50,0.01,0.01,20,3867,50.70,0.07,5.53,,,
Mar,10,2.25,0.65,0.64,75,132,48.20,0.93,7.48,,,
Mar,10,2.50,0.43,0.47,3,219,44.30,0.83,14.96,,,
Mar,10,2.75,0.26,0.27,16,290,42.60,0.66,33.66,,,
Mar,10,3.00,0.14,0.14,258,2420,43.00,0.44,33.66,,,
Mar,10,3.25,0.07,0.07,304,7210,45.50,0.27,18.70,,,
Mar,10,3.50,0.04,0.04,440,4120,46.90,0.16,8.73,,,
Apr,10,2.50,0.47,0.50,10,20,40.60,0.81,14.05,,,
Apr,10,2.75,0.29,0.32,26,45,38.80,0.65,25.14,,,
Apr,10,3.00,0.17,0.19,80,210,39.00,0.47,25.88,,,
Apr,10,3.25,0.10,0.10,30,661,39.50,0.31,14.79,,,
May,10,3.00,0.21,0.24,20,34,38.80,0.49,23.43,,,
May,10,3.25,0.14,0.14,5,52,39.80,0.36,15.06,,,
Jun,10,2.75,0.35,0.39,40,335,38.10,0.65,21.05,,,
Jun,10,3.00,0.23,0.21,20,448,36.40,0.51,20.15,,,
Jun,10,3.50,0.11,0.10,30,386,40.40,0.28,9.85,,,
Dec,10,1.90,1.09,1.13,2,208,41.50,0.92,4.71,,,
Dec,10,4.00,0.17,0.17,14,103,41.40,0.30,6.48,,,
Dec,10,6.00,0.04,0.05,100,125,48.10,0.10,1.77,,,
Lend Lease Grp Last Sale Price $9.34,,,,,,,,,,,,
Mar,10,9.25,0.43,0.47,10,20,31.60,0.58,26.05,,,
Apr,10,9.50,0.44,0.44,1,-,32.40,0.52,19.99,,,
MAP Grp Last Sale Price $2.92,,,,,,,,,,,,
Jun,10,2.47,0.55,0.56,1,-,36.40,0.83,8.80,,,
Jun,10,3.21,0.12,0.12,1,73,29.40,0.38,10.12,,,
MI8 Last Sale Price ,,,,,,,,,,,,
Feb,10,1.40,0.08,0.10,12,813,37.50,-,-,,,
Macq Grp Ltd Last Sale Price $53.00,,,,,,,,,,,,
Feb,10,0.01,53.11,51.60,55,41,-,-,3.59,,,
Feb,10,48.00,5.35,5.37,5,129,34.50,0.90,10.48,,,
Feb,10,49.00,4.47,4.47,36,69,33.40,0.85,14.07,,,
Feb,10,50.00,3.60,3.58,38,101,31.20,0.80,17.82,,,
Feb,10,51.00,2.87,2.82,23,214,31.10,0.72,25.90,,,
Feb,10,52.00,2.17,1.41,79,344,30.10,0.63,35.03,,,
Feb,10,53.00,1.53,1.43,42,306,28.40,0.53,45.81,,,
Feb,10,54.00,1.10,1.13,82,124,28.50,0.43,32.79,,,
Feb,10,55.00,0.74,0.74,74,82,28.20,0.33,22.16,,,
Feb,10,56.00,0.47,0.46,22,129,27.80,0.24,13.92,,,
Feb,10,57.00,0.30,0.24,2,88,28.00,0.17,8.98,,,
Feb,10,58.00,0.18,0.21,34,1,27.90,0.11,5.39,,,
Mar,10,0.01,53.29,51.80,20,10,-,-,4.05,,,
Mar,10,47.00,6.62,5.75,4,76,29.90,0.89,8.30,,,
Mar,10,49.00,5.21,4.53,10,128,33.50,0.78,16.34,,,
Mar,10,50.00,4.44,4.50,21,173,32.40,0.73,19.45,,,
Mar,10,51.00,3.76,2.85,1,77,31.90,0.67,23.77,,,
Mar,10,52.00,3.06,3.13,83,147,30.50,0.62,27.82,,,
Mar,10,53.00,2.53,2.53,14,73,30.60,0.55,34.16,,,
Mar,10,54.00,2.06,1.25,2,180,30.30,0.48,27.75,,,
Mar,10,55.00,1.58,1.62,6,293,29.20,0.41,21.34,,,
Mar,10,56.00,1.26,1.26,5,43,29.40,0.35,17.01,,,
Mar,10,57.00,0.96,0.50,1,34,29.10,0.29,13.03,,,
Apr,10,57.00,1.65,1.63,31,-,29.10,0.36,13.21,,,
Nov,10,40.00,14.70,10.30,6,77,30.80,0.91,3.94,,,
Nov,10,47.00,9.59,11.93,6,38,30.80,0.77,8.34,,,
Dec,10,51.00,7.99,7.50,5,43,33.70,0.67,12.72,,,
Dec,10,60.00,3.88,4.05,10,121,31.00,0.46,8.26,,,
Dec,10,62.00,3.31,2.28,5,293,31.00,0.41,7.02,,,
Myer Hldgs Ltd Last Sale Price $3.38,,,,,,,,,,,,
Feb,10,3.50,0.07,0.07,202,697,33.80,0.37,30.52,,,
Mar,10,3.50,0.11,0.09,90,97,29.50,0.42,22.23,,,
National Aust Bank Last Sale Price $25.90,,,,,,,,,,,,
Feb,10,25.00,1.26,1.13,3,16,27.20,0.73,22.06,,,
Feb,10,25.50,0.91,0.92,10,89,25.90,0.63,30.94,,,
Feb,10,26.00,0.61,0.63,18,167,24.80,0.51,37.38,,,
Feb,10,26.50,0.39,0.32,20,465,24.40,0.38,23.90,,,
Feb,10,27.00,0.22,0.23,104,273,23.20,0.26,13.48,,,
Feb,10,27.50,0.14,0.15,87,363,24.20,0.18,8.58,,,
Feb,10,28.00,0.07,0.07,216,1875,23.20,0.10,3.98,,,
Feb,10,29.00,0.03,0.04,50,502,25.10,0.04,1.53,,,
Mar,10,25.00,1.62,1.51,22,82,26.90,0.69,19.76,,,
Mar,10,25.50,1.28,1.78,5,58,26.00,0.62,24.32,,,
Mar,10,26.50,0.75,0.70,32,377,24.80,0.45,20.59,,,
Mar,10,27.00,0.53,0.53,55,444,23.80,0.37,14.65,,,
Mar,10,27.50,0.40,0.41,102,1091,24.30,0.30,11.05,,,
Mar,10,28.00,0.28,0.28,13,1092,23.80,0.23,7.60,,,
Mar,10,28.50,0.18,0.18,3,358,23.40,0.17,4.97,,,
Mar,10,29.00,0.14,0.13,49,234,24.30,0.13,3.87,,,
Mar,10,31.50,0.01,0.03,5,79,24.50,0.02,0.41,,,
Mar,10,32.00,0.01,0.03,5,277,24.60,0.01,0.28,,,
Mar,10,32.50,0.01,0.03,5,194,24.60,-,0.17,,,
Apr,10,26.50,1.06,1.01,10,16,24.50,0.49,17.45,,,
Apr,10,27.50,0.66,0.65,1,996,23.70,0.36,10.82,,,
Apr,10,30.00,0.17,0.13,2,40,23.10,0.13,2.70,,,
Apr,10,31.50,0.06,0.06,5,71,23.10,0.06,0.98,,,
May,10,25.50,1.88,1.85,6,-,26.00,0.62,18.23,,,
May,10,28.00,0.76,-,2,4,24.60,0.36,9.40,,,
Jun,10,26.50,1.38,1.73,2,1154,25.00,0.53,13.70,,,
Jun,10,27.00,1.18,1.12,166,110,25.10,0.48,11.71,,,
Jun,10,27.50,0.98,1.03,2,657,24.90,0.43,9.78,,,
Jun,10,28.00,0.81,1.09,4,619,24.70,0.39,8.09,,,
Jun,10,30.00,0.38,0.34,6,521,24.70,0.23,3.72,,,
Dec,10,27.50,1.81,2.95,2,22,26.80,0.54,7.89,,,
Mar,11,32.00,0.94,0.90,5,-,27.20,0.37,3.21,,,
Dec,11,17.00,9.47,9.35,1,4,36.60,0.88,1.17,,,
Dec,11,28.00,2.85,2.90,4,-,29.70,0.63,5.83,,,
Dec,11,30.50,2.04,2.00,2,95,28.80,0.52,4.19,,,
Dec,11,34.00,1.38,1.33,5,25,29.00,0.41,2.82,,,
Dec,12,23.00,5.61,5.60,2,426,30.30,0.77,3.62,,,
Dec,13,40.00,1.75,1.70,34,60,28.80,0.49,1.74,,,
Newcrest Min Last Sale Price $32.45,,,,,,,,,,,,
Feb,10,30.00,2.79,2.84,3,17,36.10,0.83,16.63,,,
Feb,10,31.00,2.04,2.40,1,65,36.10,0.73,29.10,,,
Feb,10,31.50,1.72,2.17,8,34,36.10,0.66,37.41,,,
Feb,10,32.00,1.42,1.55,12,84,35.90,0.60,47.19,,,
Feb,10,32.50,1.16,1.17,43,60,36.00,0.53,56.48,,,
Feb,10,33.00,0.94,0.95,137,218,36.50,0.46,46.21,,,
Feb,10,33.50,0.73,0.72,121,100,35.70,0.39,35.70,,,
Feb,10,34.00,0.58,0.57,33,220,36.00,0.33,28.36,,,
Feb,10,34.01,0.58,0.60,2,-,36.10,0.33,28.36,,,
Feb,10,34.50,0.47,0.45,3,95,37.00,0.28,23.23,,,
Feb,10,35.00,0.34,0.37,23,241,36.30,0.22,16.87,,,
Feb,10,35.50,0.29,0.36,1,87,37.90,0.19,14.18,,,
Feb,10,36.50,0.15,0.17,16,151,37.00,0.11,7.34,,,
Feb,10,37.00,0.13,0.12,2,279,38.50,0.10,6.36,,,
Mar,10,0.01,32.63,32.88,5,1351,-,-,4.08,,,
Mar,10,30.00,3.23,3.45,3,16,34.80,0.77,17.31,,,
Mar,10,31.00,2.56,2.72,6,20,34.80,0.68,24.59,,,
Mar,10,32.00,1.99,2.19,5,179,34.90,0.59,33.96,,,
Mar,10,32.50,1.75,1.83,1,5,35.30,0.55,38.60,,,
Mar,10,33.00,1.51,1.77,3,54,35.10,0.50,33.41,,,
Mar,10,34.00,1.13,1.15,13,101,35.30,0.41,24.92,,,
Mar,10,34.50,0.96,1.20,1,40,35.30,0.37,21.28,,,
Mar,10,35.50,0.69,0.73,5,48,35.20,0.29,15.22,,,
Mar,10,36.00,0.57,0.60,34,833,35.10,0.25,12.57,,,
Mar,10,36.50,0.48,0.59,2,40,35.10,0.22,10.70,,,
Mar,10,37.00,0.40,0.47,5,139,35.10,0.19,8.71,,,
Mar,10,37.50,0.33,0.40,10,38,35.10,0.16,7.28,,,
Mar,10,39.00,0.18,0.24,5,54,35.10,0.10,3.97,,,
Mar,10,40.00,0.12,0.17,8,406,35.10,0.07,2.54,,,
Mar,10,40.50,0.10,0.16,5,8,35.10,0.06,2.10,,,
Mar,10,42.00,0.04,0.10,5,255,35.10,0.03,0.99,,,
Apr,10,31.50,2.75,2.76,5,1,33.70,0.64,23.61,,,
Apr,10,32.50,2.25,2.26,1,8,34.10,0.56,29.49,,,
Apr,10,35.50,1.08,1.20,60,-,33.30,0.35,14.06,,,
Apr,10,37.50,0.63,0.69,1,19,33.30,0.23,8.24,,,
May,10,34.00,1.97,1.99,2,5,33.80,0.48,19.39,,,
May,10,37.50,0.77,-,2,-,31.10,0.26,7.60,,,
May,10,38.00,0.68,0.91,2,9,31.10,0.24,6.71,,,
May,10,39.00,0.53,0.72,25,-,31.10,0.19,5.18,,,
Jun,10,31.50,3.44,3.60,4,8,33.40,0.64,19.68,,,
Jun,10,32.50,2.94,3.03,3,3,33.70,0.58,23.29,,,
Jun,10,33.50,2.50,2.59,5,10,33.70,0.52,19.80,,,
Jun,10,34.00,2.29,2.36,5,20,33.70,0.50,18.14,,,
Jun,10,34.50,2.11,2.30,10,10,33.70,0.47,16.67,,,
Jun,10,42.00,0.47,-,5,35,33.70,0.15,3.76,,,
Jun,10,43.00,0.39,-,5,5,33.70,0.13,3.05,,,
News Corp Last Sale Price $17.78,,,,,,,,,,,,
Feb,10,15.50,2.34,2.15,3,144,31.60,0.97,4.91,,,
Feb,10,16.00,1.85,1.75,18,110,27.80,0.95,5.80,,,
Feb,10,16.50,1.43,1.35,8,347,31.20,0.86,12.94,,,
Feb,10,17.00,0.98,0.83,89,404,26.90,0.78,17.85,,,
Feb,10,17.01,0.93,0.91,100,204,23.40,0.81,13.83,,,
Feb,10,17.50,0.61,0.56,529,258,25.30,0.63,29.90,,,
Feb,10,18.00,0.35,0.34,428,620,25.20,0.46,31.69,,,
Feb,10,18.05,0.34,0.31,16,-,25.20,0.44,29.90,,,
Feb,10,18.50,0.20,0.19,8,164,25.70,0.29,17.40,,,
Mar,10,0.01,17.79,17.74,2,4,-,-,0.81,,,
Mar,10,16.00,1.95,1.90,6,81,27.90,0.88,6.64,,,
Mar,10,16.50,1.49,1.32,2,97,24.90,0.83,8.45,,,
Mar,10,17.00,1.16,0.99,109,187,26.90,0.72,15.30,,,
Mar,10,17.50,0.84,0.76,2,265,26.20,0.62,22.74,,,
Mar,10,18.00,0.58,0.53,2,542,25.80,0.50,23.55,,,
Mar,10,18.50,0.38,0.35,19,101,25.00,0.38,15.30,,,
Apr,10,17.50,1.08,1.01,2,300,25.90,0.62,18.98,,,
Apr,10,18.00,0.84,0.79,93,-,26.30,0.53,20.05,,,
Apr,10,19.00,0.45,0.45,2,1,25.40,0.36,10.62,,,
Sep,10,18.50,1.37,1.35,5,113,27.00,0.54,12.07,,,
Origin Energy Last Sale Price $16.16,,,,,,,,,,,,
Feb,10,16.50,0.21,0.30,24,200,21.50,0.38,20.62,,,
Feb,10,17.00,0.08,0.12,15,162,21.20,0.19,7.86,,,
Mar,10,15.50,0.93,0.93,6,48,24.50,0.72,11.74,,,
Mar,10,16.00,0.60,0.41,22,378,24.00,0.60,19.71,,,
Mar,10,16.50,0.37,0.32,9,314,23.80,0.46,16.39,,,
Mar,10,17.00,0.20,0.28,23,643,23.20,0.32,9.08,,,
Apr,10,16.50,0.54,0.60,6,-,23.50,0.50,14.05,,,
Jun,10,17.50,0.44,0.48,10,29,23.00,0.37,6.92,,,
Orica Ltd Last Sale Price $24.85,,,,,,,,,,,,
Feb,10,24.00,1.20,1.26,10,47,26.90,0.73,22.03,,,
Feb,10,24.50,0.86,0.87,3,64,26.40,0.62,32.57,,,
Feb,10,25.50,0.37,0.38,17,58,25.30,0.37,23.63,,,
Feb,10,27.00,0.07,0.07,9,56,25.10,0.10,4.47,,,
Mar,10,0.01,24.95,23.52,5,2882,-,-,3.31,,,
Mar,10,24.00,1.53,1.55,5,32,26.80,0.68,19.73,,,
Mar,10,25.50,0.72,0.66,3,169,25.80,0.44,20.88,,,
Jun,10,17.43,7.71,-,3,25,30.00,0.98,3.00,,,
Jun,10,20.92,4.45,3.90,5,16,26.60,0.90,5.38,,,
Jun,10,27.89,0.54,0.55,8,47,24.10,0.29,5.59,,,
Sep,10,25.00,2.13,2.13,10,1,26.20,0.60,13.40,,,
Sep,10,25.50,1.96,-,5,10,27.00,0.56,12.32,,,
Oil Search Ltd Last Sale Price $5.50,,,,,,,,,,,,
Feb,10,5.50,0.16,0.17,4,771,28.60,0.53,46.17,,,
Feb,10,5.75,0.06,0.06,70,280,26.60,0.28,17.31,,,
Mar,10,5.50,0.23,0.23,63,549,26.80,0.55,30.58,,,
Mar,10,5.75,0.13,0.13,23,477,26.60,0.37,16.92,,,
Mar,10,6.00,0.07,0.07,70,1600,27.40,0.23,9.11,,,
Sep,10,5.75,0.43,-,6,-,28.80,0.53,12.25,,,
OneSteel Ltd Last Sale Price $3.22,,,,,,,,,,,,
Feb,10,3.25,0.10,0.11,29,519,34.20,0.49,49.28,,,
Feb,10,3.48,0.03,0.04,60,512,34.00,0.20,14.79,,,
Mar,10,3.25,0.15,0.12,13,1958,37.80,0.52,33.34,,,
Mar,10,3.48,0.07,0.06,50,316,36.90,0.33,15.56,,,
Mar,10,3.71,0.04,0.04,31,70,39.80,0.20,8.89,,,
Mar,10,3.95,0.03,0.03,10,22,44.40,0.13,5.56,,,
Apr,10,3.25,0.20,-,10,10,37.00,0.55,26.36,,,
Jun,10,3.50,0.14,0.19,10,62,31.30,0.41,11.18,,,
OZ Minerals Last Sale Price $1.10,,,,,,,,,,,,
Feb,10,1.00,0.12,0.12,10,78,52.80,0.80,28.85,,,
Feb,10,1.10,0.06,0.05,200,312,47.80,0.54,79.35,,,
Feb,10,1.20,0.03,0.02,552,2106,52.40,0.28,36.07,,,
Mar,10,0.90,0.22,0.21,10,89,52.00,0.88,13.01,,,
Mar,10,1.10,0.07,0.08,4,478,41.40,0.55,45.54,,,
Mar,10,1.30,0.01,0.01,260,576,39.10,0.15,6.51,,,
Qantas Airways Last Sale Price $2.94,,,,,,,,,,,,
Feb,10,2.50,0.47,0.46,25,698,54.10,0.91,13.49,,,
Feb,10,2.75,0.23,0.17,260,426,36.20,0.80,21.59,,,
Feb,10,3.00,0.07,0.06,227,3492,30.30,0.43,35.09,,,
Feb,10,3.25,0.01,0.05,260,454,34.40,0.13,8.10,,,
Mar,10,3.00,0.11,0.10,2,1256,34.90,0.49,26.78,,,
Mar,10,3.25,0.04,0.04,100,310,33.20,0.25,8.52,,,
Apr,10,3.25,0.08,0.07,58,25,35.30,0.34,11.55,,,
QBE Insurance Grp Last Sale Price $23.10,,,,,,,,,,,,
Feb,10,22.50,0.91,0.76,10,241,22.90,0.71,20.95,,,
Feb,10,23.00,0.57,0.66,13,490,21.90,0.57,32.63,,,
Feb,10,23.50,0.34,0.37,11,326,21.40,0.41,23.01,,,
Feb,10,24.00,0.17,0.19,23,286,20.80,0.26,11.68,,,
Feb,10,24.50,0.08,0.12,6,261,20.60,0.14,5.50,,,
Feb,10,25.00,0.04,0.04,12,198,20.60,0.07,2.40,,,
Mar,10,22.00,1.43,1.41,10,52,26.00,0.74,10.07,,,
Mar,10,22.50,1.03,1.06,40,102,23.90,0.67,13.48,,,
Mar,10,23.50,0.48,0.48,206,262,22.50,0.47,14.87,,,
Mar,10,24.00,0.32,0.34,15,214,22.60,0.37,9.76,,,
Mar,10,24.50,0.20,0.22,7,296,22.70,0.29,6.20,,,
Mar,10,25.00,0.17,0.11,15,652,25.10,0.24,5.27,,,
Apr,10,24.50,0.35,0.35,8,-,22.20,0.36,6.43,,,
May,10,25.50,0.30,-,7,-,22.70,0.28,4.16,,,
Jun,10,25.00,0.52,0.52,202,352,22.60,0.37,5.79,,,
Sep,10,24.00,1.21,1.19,5,77,24.10,0.54,8.17,,,
Dec,10,24.00,1.56,1.67,6,-,26.10,0.57,7.63,,,
Rio Tinto Ltd Last Sale Price $72.00,,,,,,,,,,,,
Feb,10,0.01,71.66,74.04,50,8,-,-,-,,,
Feb,10,66.24,6.58,6.62,4,3,43.80,0.81,17.96,,,
Feb,10,67.81,5.32,5.52,4,92,42.20,0.75,24.80,,,
Feb,10,67.82,5.18,5.25,12,214,45.50,0.73,22.04,,,
Feb,10,69.39,4.21,4.38,3,231,41.70,0.67,35.38,,,
Feb,10,70.18,3.69,3.10,4,69,41.10,0.63,41.33,,,
Feb,10,70.97,3.21,3.33,13,155,40.60,0.59,48.16,,,
Feb,10,72.54,2.38,2.39,143,261,39.70,0.50,52.35,,,
Feb,10,72.94,2.19,2.25,21,81,39.60,0.48,48.38,,,
Feb,10,73.33,2.02,2.11,61,97,39.40,0.46,44.63,,,
Feb,10,74.12,1.73,1.68,27,211,39.60,0.42,38.13,,,
Feb,10,75.70,1.21,1.24,111,281,39.10,0.33,26.67,,,
Feb,10,77.27,0.83,0.80,29,351,38.90,0.26,18.40,,,
Feb,10,78.06,0.67,0.70,8,105,38.50,0.22,14.66,,,
Feb,10,79.64,0.44,0.45,1,118,38.40,0.16,9.70,,,
Feb,10,80.43,0.35,0.36,13,150,38.40,0.14,7.82,,,
Feb,10,84.37,0.13,0.13,17,13,39.30,0.06,2.76,,,
Mar,10,0.01,71.72,73.45,50,199,-,-,-,,,
Mar,10,67.82,6.36,6.04,1,26,41.50,0.70,21.62,,,
Mar,10,73.33,3.24,3.10,6,46,38.30,0.50,32.21,,,
Mar,10,74.12,2.90,3.00,15,117,37.70,0.47,28.78,,,
Mar,10,75.70,2.27,1.52,2,216,37.00,0.41,22.56,,,
Mar,10,77.27,1.74,1.70,1,346,36.20,0.34,17.25,,,
Mar,10,78.85,1.37,1.29,2,167,36.20,0.29,13.62,,,
Mar,10,80.43,1.05,1.01,42,165,36.00,0.24,10.49,,,
Mar,10,82.01,0.84,0.74,15,13,36.60,0.20,8.40,,,
Mar,10,83.58,0.69,0.71,3,54,37.20,0.17,6.81,,,
Mar,10,86.74,0.38,0.22,2,58,36.80,0.11,3.73,,,
Mar,10,89.89,0.22,0.32,6,53,37.10,0.07,2.19,,,
Mar,10,97.78,0.07,-,6,-,39.70,0.03,0.70,,,
Mar,10,123.01,0.01,0.01,5,41,53.20,-,0.15,,,
Apr,10,72.54,4.75,4.85,2,2,37.10,0.55,27.97,,,
Apr,10,74.12,4.03,4.10,1,2,36.70,0.50,23.73,,,
Apr,10,85.16,1.08,1.00,1,-,35.20,0.21,6.34,,,
Apr,10,88.31,0.71,-,2,-,35.10,0.15,4.21,,,
May,10,70.97,6.39,6.65,1,13,37.70,0.60,23.86,,,
May,10,75.70,4.19,-,2,2,36.10,0.48,18.63,,,
Jun,10,46.52,26.07,25.98,1,-,53.50,0.94,2.11,,,
Jun,10,50.46,22.44,22.36,2,20,49.30,0.92,3.21,,,
Jun,10,72.54,6.34,6.71,125,506,36.90,0.57,22.62,,,
Jun,10,83.58,2.48,2.50,5,-,35.00,0.32,8.85,,,
Sep,10,37.85,34.64,34.90,4,-,54.40,0.96,1.07,,,
Sep,10,44.16,28.77,28.67,2,-,47.30,0.94,2.01,,,
Sep,10,141.93,0.07,0.07,4,125,35.10,0.02,0.16,,,
Dec,10,94.62,3.04,3.00,2,144,33.70,0.29,4.76,,,
Dec,10,123.01,0.56,0.55,5,3,33.00,0.08,0.88,,,
Dec,12,81.22,15.26,15.80,5,40,34.40,0.67,7.35,,,
Dec,13,78.85,19.81,-,5,26,35.10,0.70,7.09,,,
Santos Ltd Last Sale Price $13.23,,,,,,,,,,,,
Feb,10,13.20,0.36,0.38,21,234,26.10,0.55,39.58,,,
Feb,10,13.67,0.17,0.18,62,269,26.40,0.34,20.99,,,
Feb,10,14.14,0.07,0.09,123,205,26.30,0.17,8.40,,,
Feb,10,14.61,0.03,0.04,32,390,26.40,0.07,3.00,,,
Mar,10,12.25,1.11,1.15,5,4,27.50,0.81,7.03,,,
Mar,10,12.72,0.76,0.68,5,3,27.00,0.70,13.52,,,
Mar,10,13.20,0.48,0.49,41,183,26.40,0.56,24.34,,,
Mar,10,13.67,0.27,0.30,3,284,25.10,0.41,14.34,,,
Mar,10,14.14,0.16,0.17,150,418,25.80,0.29,8.38,,,
Mar,10,14.61,0.09,0.09,8,169,26.30,0.19,4.87,,,
Mar,10,15.08,0.04,0.05,10,363,25.20,0.10,2.16,,,
Apr,10,13.50,0.50,0.49,2,16,25.50,0.50,15.88,,,
Apr,10,15.00,0.13,0.13,13,37,25.50,0.20,4.01,,,
Apr,10,15.50,0.07,0.08,3,5,25.40,0.13,2.25,,,
Jun,10,12.00,1.55,1.61,2,2,25.60,0.80,6.31,,,
Sep,10,16.97,0.16,0.53,16,9,25.80,0.18,1.89,,,
Suncorp-Metway Last Sale Price $9.27,,,,,,,,,,,,
Feb,10,8.57,0.79,0.55,5,116,33.50,0.85,14.55,,,
Feb,10,8.82,0.58,0.39,3,135,32.50,0.76,22.26,,,
Feb,10,9.06,0.40,0.30,30,504,30.20,0.65,32.53,,,
Feb,10,9.31,0.27,0.33,74,397,30.10,0.51,45.37,,,
Feb,10,9.55,0.17,0.12,26,179,30.00,0.37,28.25,,,
Feb,10,9.80,0.12,0.10,30,19,32.30,0.27,19.69,,,
Mar,10,8.82,0.62,0.54,3,181,29.70,0.72,13.12,,,
Mar,10,9.06,0.48,0.32,4,179,31.30,0.63,21.23,,,
Mar,10,9.31,0.34,0.30,46,427,30.40,0.54,26.64,,,
Mar,10,9.55,0.24,0.25,19,146,29.70,0.44,18.53,,,
Mar,10,9.80,0.19,0.17,231,465,31.60,0.36,14.67,,,
Mar,10,9.81,0.17,0.16,100,-,31.40,0.36,13.51,,,
Apr,10,9.31,0.48,0.35,10,22,31.30,0.55,21.98,,,
Tabcorp Hldgs Ltd Last Sale Price $7.05,,,,,,,,,,,,
Feb,10,7.00,0.18,0.18,82,259,36.00,0.57,29.26,,,
Feb,10,7.25,0.09,0.09,10,617,37.50,0.41,20.26,,,
Apr,10,7.25,0.15,0.16,20,-,25.20,0.48,9.03,,,
Jun,10,7.25,0.25,0.26,95,498,25.20,0.52,9.11,,,
Transurban Last Sale Price $5.25,,,,,,,,,,,,
Feb,10,5.25,0.14,0.17,200,308,27.10,0.53,43.83,,,
Telstra Corp Last Sale Price $3.37,,,,,,,,,,,,
Feb,10,0.01,3.37,3.25,5,-,-,-,4.71,,,
Feb,10,3.12,0.26,0.27,33,446,2.00,1.00,2.35,,,
Feb,10,3.36,0.07,0.08,889,5236,19.80,0.56,30.61,,,
Feb,10,3.61,0.01,0.01,228,7734,24.10,0.14,7.06,,,
Mar,10,3.36,0.09,0.09,150,5734,18.70,0.58,15.93,,,
Mar,10,3.51,0.03,0.04,20,4106,23.70,0.37,6.37,,,
Mar,10,3.61,0.02,0.02,10,4335,21.50,0.23,4.25,,,
Apr,10,3.51,0.06,0.06,70,3167,22.60,0.42,6.93,,,
Apr,10,3.65,0.04,0.04,25,504,23.20,0.30,4.41,,,
May,10,3.40,0.11,0.10,11,21,21.30,0.55,10.45,,,
May,10,3.65,0.04,0.07,22,61,22.40,0.33,4.28,,,
Jun,10,3.15,0.26,0.26,754,249,20.00,0.78,3.05,,,
Toll Hldgs Ltd Last Sale Price $8.67,,,,,,,,,,,,
Feb,10,0.01,8.68,8.57,40,20,-,-,3.66,,,
Feb,10,8.75,0.20,0.18,19,185,27.20,0.48,37.52,,,
Feb,10,9.00,0.11,0.10,59,177,26.80,0.32,20.13,,,
Mar,10,9.00,0.17,0.16,6,76,25.20,0.39,14.45,,,
Virgin Blue Hldgs Last Sale Price $0.56,,,,,,,,,,,,
Mar,10,0.23,0.33,0.33,35,65,50.60,1.00,-,,,
Westpac Banking Last Sale Price $23.47,,,,,,,,,,,,
Feb,10,23.00,0.91,0.88,9,141,26.80,0.65,29.41,,,
Feb,10,23.50,0.61,0.59,7,92,26.00,0.53,41.25,,,
Feb,10,24.00,0.39,0.39,43,210,25.80,0.40,26.37,,,
Feb,10,24.50,0.23,0.21,108,984,24.90,0.27,15.21,,,
Feb,10,25.00,0.12,0.12,60,812,24.50,0.17,8.11,,,
Feb,10,25.50,0.07,0.05,32,436,24.70,0.10,4.40,,,
Feb,10,26.00,0.03,0.04,7,1541,24.20,0.05,2.03,,,
Mar,10,20.00,3.64,6.64,4,17,28.50,0.95,5.18,,,
Mar,10,21.50,2.34,2.15,10,148,28.40,0.83,11.13,,,
Mar,10,22.00,1.95,1.79,9,273,28.40,0.77,14.64,,,
Mar,10,22.50,1.59,1.43,2,147,28.00,0.70,18.91,,,
Mar,10,23.00,1.27,1.25,11,473,27.60,0.63,24.39,,,
Mar,10,23.01,1.24,1.12,3,21,26.80,0.63,23.79,,,
Mar,10,23.50,0.96,0.96,78,193,26.40,0.55,29.43,,,
Mar,10,24.00,0.69,0.68,102,566,25.20,0.46,21.19,,,
Mar,10,24.50,0.50,0.47,6,781,24.80,0.37,15.25,,,
Mar,10,25.00,0.34,0.33,83,678,24.40,0.29,10.52,,,
Mar,10,25.50,0.25,0.20,7,588,24.50,0.22,7.47,,,
Mar,10,26.00,0.17,0.16,34,1072,24.80,0.16,5.18,,,
Mar,10,26.50,0.11,0.12,50,488,24.70,0.12,3.35,,,
Mar,10,27.00,0.08,0.06,10,432,25.40,0.09,2.44,,,
Mar,10,28.00,0.04,0.03,39,398,26.30,0.05,1.22,,,
Apr,10,21.00,3.00,2.79,10,21,28.80,0.83,9.58,,,
Apr,10,23.50,1.24,1.12,15,43,25.20,0.56,22.33,,,
Apr,10,24.50,0.77,0.70,7,61,24.40,0.42,13.92,,,
Apr,10,25.00,0.58,0.50,1,117,23.80,0.35,10.49,,,
Apr,10,25.50,0.44,0.43,21,61,23.50,0.29,7.87,,,
Apr,10,26.00,0.31,0.26,2,51,23.10,0.23,5.61,,,
Apr,10,27.00,0.16,0.16,21,132,22.90,0.14,2.89,,,
Apr,10,27.50,0.12,0.11,1,7,22.90,0.10,2.08,,,
May,10,23.00,1.65,-,20,-,25.50,0.63,16.10,,,
