Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.25,
Apr,11,13.50,.81,.88,2,11,16.40,.93,6.40,,
Apr,11,14.50,.08,.14,10,218,12.10,.32,9.31,,
May,11,14.50,.20,.19,6,93,13.00,.43,10.25,,
Aug,11,12.50,2.05,1.96,1,5,18.40,.92,5.45,,
,
Asciano Grp Last Sale Price $1.72,
May,11,1.80,.04,.04,10,215,24.10,.35,14.85,,
Jun,11,1.90,.04,.03,200,3155,28.80,.28,9.52,,
Sep,11,1.80,.10,.11,290,523,25.10,.49,12.06,,
,
Amcor Last Sale Price $7.36,
Apr,11,7.00,.40,.43,15,1046,19.60,.88,9.02,,
Apr,11,7.25,.20,.20,16,804,17.20,.68,19.16,,
Apr,11,7.50,.07,.07,44,25,16.80,.36,15.78,,
May,11,7.25,.29,.29,15,2761,18.80,.64,17.85,,
May,11,7.50,.15,.16,74,65,17.80,.45,14.88,,
Sep,11,7.50,.32,.33,5,480,16.50,.55,8.88,,
Sep,11,7.75,.23,.23,75,-,17.30,.45,6.34,,
Dec,11,6.00,1.53,1.54,12,5,23.10,.91,3.24,,
Dec,11,6.75,.86,.90,2,5,17.80,.82,4.77,,
,
AMP Last Sale Price $5.59,
Apr,11,5.00,.64,.63,5,155,40.10,.89,13.36,,
Apr,11,5.50,.19,.20,20,4338,24.40,.64,29.68,,
Apr,11,5.75,.06,.07,6,2448,21.00,.32,16.32,,
May,11,5.50,.26,.25,214,718,23.10,.63,21.55,,
May,11,5.75,.11,.11,29,502,19.90,.40,14.36,,
May,11,6.00,.04,.05,22,32,19.90,.20,5.88,,
Jun,11,4.50,1.14,1.15,2,27,25.00,.98,4.19,,
Jun,11,5.75,.17,.17,30,899,20.90,.45,14.23,,
Jun,11,6.00,.09,.09,4,880,20.90,.29,7.53,,
Jul,11,6.00,.12,.12,15,160,19.10,.33,6.65,,
Aug,11,6.00,.16,.18,6,9,20.10,.37,7.41,,
Sep,11,6.00,.17,.17,111,183,20.30,.41,6.49,,
Sep,11,6.25,.10,.11,106,66,19.80,.29,3.71,,
Dec,11,5.50,.47,.48,10,70,22.10,.66,9.67,,
Dec,11,6.00,.23,.25,1,218,20.50,.47,5.90,,
Mar,12,5.25,.70,.70,105,30,23.90,.73,6.57,,
Mar,12,5.75,.42,.43,210,10,22.50,.60,7.75,,
,
ANZ Banking Grp Last Sale Price $24.10,
Apr,11,23.50,.77,.78,40,839,14.40,.80,11.36,,
Apr,11,24.00,.39,.41,141,2140,12.90,.60,19.96,,
Apr,11,24.50,.14,.15,231,1922,12.10,.33,9.98,,
Apr,11,25.00,.04,.04,80,896,12.20,.13,3.10,,
May,11,23.50,.88,.91,10,272,15.10,.73,8.48,,
May,11,24.00,.55,.56,31,606,14.70,.60,13.63,,
May,11,24.50,.29,.28,80,390,14.10,.44,8.94,,
May,11,25.00,.14,.16,47,992,14.10,.30,4.39,,
May,11,25.50,.06,.05,20,321,13.50,.17,1.67,,
Jun,11,22.50,1.78,1.80,2,332,17.70,.85,3.59,,
Jun,11,23.50,.95,.97,27,645,15.60,.71,6.80,,
Jun,11,24.00,.63,.64,75,1051,15.10,.61,10.29,,
Jun,11,24.50,.39,.39,52,719,14.70,.49,7.48,,
Jun,11,24.51,.33,.34,4,30,14.20,.49,6.31,,
Jun,11,25.00,.22,.22,10,958,14.20,.37,4.17,,
Jul,11,25.00,.34,.35,11,42,14.40,.42,4.56,,
Jul,11,25.50,.23,.23,4,37,14.40,.33,3.02,,
Sep,11,25.50,.52,.51,75,129,15.90,.42,4.43,,
Sep,11,26.00,.38,.38,21,309,15.60,.35,3.23,,
Dec,11,19.01,4.63,4.63,10,-,21.90,.95,-,,
Dec,11,22.01,2.33,2.34,24,4,19.70,.81,1.37,,
Mar,12,26.00,.86,.87,30,-,17.80,.49,3.64,,
,
ASX Last Sale Price $33.48,
Apr,11,33.00,.84,.82,1,20,15.90,.69,17.84,,
Apr,11,33.50,.55,.39,23,23,16.10,.54,27.26,,
Apr,11,34.50,.17,.14,1,61,15.70,.25,8.67,,
Apr,11,35.00,.10,.12,62,132,16.20,.15,4.71,,
Apr,11,36.00,.05,.03,8,58,19.60,.07,2.48,,
May,11,33.00,1.88,1.20,1,-,31.00,.60,30.42,,
May,11,35.00,.32,.29,2,30,16.10,.28,6.98,,
May,11,36.00,.13,.23,4,29,15.90,.14,2.83,,
Jun,11,35.50,.42,.40,5,1,16.60,.28,5.87,,
Jun,11,36.50,.23,.23,3,40,16.90,.18,3.28,,
Sep,11,32.00,2.97,2.71,1,-,21.00,.72,9.23,,
Sep,11,35.50,.92,.90,10,-,17.20,.42,5.67,,
Sep,11,36.50,.72,.71,8,9,18.40,.35,4.49,,
Mar,12,32.50,3.20,3.15,1,-,19.90,.71,6.76,,
,
Alumina Last Sale Price $2.60,
Apr,11,2.50,.14,.14,15,3905,34.00,.71,28.72,,
Apr,11,2.75,.04,.03,95,962,35.90,.28,25.52,,
Apr,11,3.00,.01,.01,20,229,44.10,.10,9.57,,
May,11,2.50,.19,.18,34,1843,31.50,.68,23.87,,
May,11,2.75,.07,.08,40,725,32.40,.36,19.65,,
Jun,11,1.90,.72,.71,1,224,28.40,.99,3.60,,
Jun,11,2.25,.40,.44,5,1504,31.70,.87,9.00,,
Jun,11,2.50,.22,.22,59,2334,30.70,.67,20.70,,
Jun,11,2.75,.11,.10,150,2136,32.40,.41,18.90,,
Jun,11,3.00,.04,.06,15,275,33.20,.22,8.10,,
Jul,11,3.00,.07,.08,9,12,32.60,.27,8.70,,
Aug,11,2.50,.28,.26,15,75,32.00,.66,17.42,,
Sep,11,3.00,.11,.09,228,42,31.80,.34,8.38,,
Dec,12,1.65,1.02,1.01,42,58,29.40,.96,1.57,,
Dec,13,0.86,1.76,1.76,10,359,50.50,.97,.28,,
,
BHP Billiton Last Sale Price $47.68,
Apr,11,42.50,5.33,5.24,2,133,25.70,.97,5.05,,
Apr,11,43.51,4.39,4.36,3,89,27.50,.93,7.66,,
Apr,11,44.00,3.92,3.90,6,944,25.80,.92,8.35,,
Apr,11,44.50,3.34,3.30,30,989,18.00,.96,5.57,,
Apr,11,45.00,3.00,2.99,454,2263,23.90,.86,11.13,,
Apr,11,45.01,3.00,2.98,11,113,23.90,.86,11.31,,
Apr,11,45.50,2.55,2.43,400,2964,22.50,.83,12.87,,
Apr,11,46.00,2.16,2.15,25,1545,22.50,.77,16.70,,
Apr,11,46.01,2.13,2.12,11,168,22.00,.78,16.01,,
Apr,11,46.50,1.74,1.74,46,1670,21.00,.72,19.49,,
Apr,11,46.51,1.74,1.70,21,87,21.10,.72,19.66,,
Apr,11,47.00,1.39,1.37,141,2620,20.40,.65,24.53,,
Apr,11,47.01,1.39,1.34,1,19,20.80,.65,25.05,,
Apr,11,47.50,1.06,1.03,240,3560,19.80,.57,30.79,,
Apr,11,47.51,1.07,1.01,4,5,20.10,.57,31.32,,
Apr,11,48.00,.81,.75,1192,5178,19.60,.48,28.01,,
Apr,11,48.50,.59,.59,595,2411,19.50,.39,20.70,,
Apr,11,49.00,.42,.41,398,3194,19.30,.31,14.61,,
Apr,11,49.50,.30,.29,5,233,19.50,.24,10.44,,
Apr,11,50.00,.20,.20,2500,2855,19.30,.18,6.96,,
Apr,11,51.00,.10,.10,154,656,20.10,.10,3.48,,
Apr,11,52.00,.06,.06,260,469,21.60,.06,1.91,,
May,11,42.50,5.63,5.52,2,89,24.80,.92,6.81,,
May,11,43.00,5.18,5.08,2,116,24.70,.90,7.66,,
