Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4106.0 at 2012-07-12T16:42:07. Report at Thursday, July 12, 2012. Processed Friday at 2012-07-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.75,
Jul,12,14.48,.38,.33,163,2454,17.00,.74,17.32,,
Jul,12,14.49,.36,-,40,857,17.00,.73,17.32,,
Jul,12,14.97,.09,.09,24,8203,14.50,.33,14.85,,
Aug,12,14.97,.24,.23,30,1443,14.70,.46,11.88,,
Aug,12,15.45,.09,.09,24,2845,14.00,.23,4.21,,
Aug,12,16.41,.03,.02,36,1620,19.20,.09,1.48,,
Sep,12,14.00,.94,1.50,19,569,18.20,.79,5.87,,
Sep,12,14.49,.45,.45,40,146,15.80,.67,5.87,,
Sep,12,14.97,.28,.28,50,636,15.20,.50,8.88,,
Mar,13,15.45,.44,.42,60,528,15.40,.51,4.16,,
,
Asciano Last Sale Price $4.31,
Oct,12,4.50,.12,.13,57,-,21.20,.43,9.59,,
Mar,13,4.60,.20,.20,170,980,20.70,.48,6.38,,
,
Amcor Last Sale Price $7.28,
Jul,12,7.50,.04,.06,20,1740,20.10,.25,13.37,,
Aug,12,7.26,.17,.16,70,570,22.60,.57,15.54,,
Dec,12,7.75,.17,.18,30,1399,19.90,.42,5.42,,
,
AMP Last Sale Price $3.73,
Jul,12,3.90,.01,.04,150,3837,21.60,.16,9.79,,
Aug,12,3.70,.17,.19,2000,-,25.90,.59,26.42,,
Aug,12,3.80,.11,.13,50,1127,24.40,.47,21.53,,
Aug,12,4.00,.04,.06,65,5352,21.40,.23,6.85,,
Aug,12,4.01,.03,.04,90,485,21.30,.22,5.87,,
Sep,12,3.80,.12,.12,250,-,23.60,.50,14.43,,
Sep,12,4.00,.04,.07,90,3160,21.60,.30,5.02,,
Sep,12,4.30,.02,.02,120,445,26.90,.16,2.51,,
Oct,12,3.80,.12,.14,90,60,21.40,.52,10.62,,
Oct,12,3.90,.08,.13,90,454,21.40,.43,7.39,,
Dec,12,4.20,.06,.07,50,1150,22.50,.29,3.32,,
Dec,12,4.25,.03,.06,50,590,19.60,.23,1.81,,
Dec,12,5.50,-,.02,100,1520,19.60,-,1.21,,
Mar,13,3.30,.51,-,65,70,25.20,.81,3.02,,
Mar,13,4.80,.02,.07,100,270,22.30,.15,.76,,
,
ANZ Banking Grp Last Sale Price $22.18,
Jul,12,22.00,.40,.41,625,10692,16.40,.63,24.14,,
Jul,12,22.50,.12,.13,1382,10297,13.70,.33,13.17,,
Jul,12,22.51,.13,.18,46,1175,14.30,.33,14.26,,
Jul,12,23.00,.03,.04,649,13910,14.10,.11,3.29,,
Jul,12,23.50,.01,.01,111,6007,16.70,.05,1.65,,
Aug,12,21.51,1.06,.90,95,1266,18.90,.72,13.00,,
Aug,12,22.00,.70,.73,129,6643,17.10,.61,17.28,,
Aug,12,22.01,.69,.72,9,1425,16.80,.61,17.11,,
Aug,12,22.50,.41,.42,268,10907,15.70,.47,13.66,,
Aug,12,22.51,.38,.40,40,1440,14.90,.46,12.51,,
Aug,12,23.00,.19,.20,120,6114,13.90,.30,6.25,,
Aug,12,23.50,.09,.11,290,2970,13.50,.16,2.80,,
