Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 6, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4321.6 at 2011-12-06T17:49:54. Report at Tuesday, December 6, 2011. Processed Wednesday at 2011-12-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.60,
Dec,11,14.00,.69,.68,50,392,21.40,.85,12.50,,
Jan,12,15.00,.16,.17,30,1813,13.10,.35,7.75,,
Feb,12,15.00,.29,.28,740,155,14.70,.43,9.06,,
Mar,12,15.00,.38,.36,30,810,15.30,.48,8.26,,
,
AIO,
Dec,11,5.10,.03,.03,500,7532,28.80,-,-,,
Mar,12,5.10,.22,.21,30,380,28.70,-,-,,
,
Amcor Ltd Last Sale Price $7.35,
Dec,11,7.25,.20,.21,170,9655,21.50,.65,27.75,,
Jan,12,7.50,.14,.21,222,4574,17.70,.44,14.40,,
Jan,12,7.75,.05,.07,74,1017,15.60,.22,4.97,,
Feb,12,7.50,.23,.23,790,1401,19.80,.49,14.59,,
Mar,12,7.75,.16,.23,40,1660,19.10,.39,6.69,,
May,12,7.75,.22,.23,100,-,19.40,.45,6.24,,
Jun,12,8.00,.18,.23,160,-,19.20,.39,4.34,,
Sep,12,7.75,.38,.47,190,20,21.80,.53,6.35,,
,
AMP Ltd Last Sale Price $4.27,
Dec,11,4.00,.30,.36,100,6338,33.60,.84,17.60,,
Dec,11,4.25,.11,.16,200,23875,25.10,.57,42.74,,
Dec,11,4.50,.01,.03,100,11650,23.70,.16,7.54,,
Dec,11,4.75,.01,.02,100,3988,33.70,.08,5.03,,
Dec,11,5.00,.01,.01,100,10698,46.20,.06,5.03,,
Jan,12,4.50,.06,.08,100,14076,21.60,.30,10.26,,
