Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4673.9 at 16:34 18/2/2010  Report at 19:05 Thursday 18/2/2010. Processed 19:32 Thursday 18/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,32.50,0.84,0.83,7,124,33.10,0.63,59.61,,,
Feb,10,33.00,0.58,0.53,157,425,33.50,0.50,80.41,,,
Feb,10,33.50,0.37,0.32,32,301,33.40,0.37,51.30,,,
Feb,10,34.00,0.22,0.20,173,304,32.70,0.25,29.81,,,
Feb,10,34.50,0.14,0.10,33,114,34.20,0.17,18.72,,,
Feb,10,35.00,0.07,0.06,16,259,33.60,0.10,9.70,,,
Feb,10,36.50,0.01,0.02,10,134,33.60,0.01,0.97,,,
Feb,10,42.00,-,0.01,2,98,33.60,-,1.39,,,
Mar,10,31.00,2.56,2.43,1,46,33.40,0.75,19.87,,,
Mar,10,32.01,1.86,2.08,3,16,32.90,0.65,29.58,,,
Mar,10,32.50,1.58,1.60,43,453,32.50,0.59,36.05,,,
Mar,10,33.00,1.31,1.20,59,163,32.30,0.53,40.51,,,
Mar,10,33.50,1.09,1.05,11,99,32.40,0.47,33.58,,,
Mar,10,34.00,0.91,0.86,57,168,32.60,0.41,28.04,,,
Mar,10,34.50,0.73,0.69,1,64,32.40,0.36,22.49,,,
Mar,10,35.00,0.57,0.57,13,253,32.10,0.30,17.71,,,
Mar,10,35.50,0.47,0.44,14,76,32.50,0.26,14.33,,,
Mar,10,36.00,0.39,0.38,1,879,33.10,0.22,12.02,,,
Mar,10,37.00,0.24,0.24,13,179,33.20,0.15,7.39,,,
Mar,10,37.01,0.23,0.23,5,-,32.80,0.15,6.93,,,
Apr,10,31.00,3.04,2.95,1,13,32.30,0.72,17.57,,,
Apr,10,32.50,2.13,2.42,1,22,31.80,0.59,26.95,,,
Apr,10,34.00,1.44,1.39,2,13,31.70,0.47,22.49,,,
Apr,10,34.50,1.26,1.04,2,13,31.90,0.43,19.76,,,
Apr,10,35.00,1.09,1.09,3,29,31.80,0.39,17.03,,,
May,10,37.50,0.81,0.85,5,2,32.60,0.28,9.13,,,
Jun,10,35.00,1.86,1.79,8,122,32.80,0.45,16.20,,,
Jun,10,38.50,0.90,0.90,20,21,32.80,0.27,7.82,,,
Dec,10,30.05,6.04,6.25,5,2,33.30,0.73,11.43,,,
News Corp Last Sale Price $17.53,,,,,,,,,,,,
Feb,10,16.50,1.05,1.18,10,337,27.70,0.95,6.51,,,
Feb,10,17.00,0.62,0.73,10,282,27.90,0.80,23.42,,,
Feb,10,17.01,0.61,0.69,10,20,27.60,0.80,23.42,,,
Feb,10,17.50,0.29,0.29,4,523,28.30,0.54,68.97,,,
Apr,10,18.00,0.61,0.57,10,167,25.80,0.47,17.89,,,
Apr,10,18.50,0.40,0.40,9,140,24.50,0.37,11.73,,,
Apr,10,19.50,0.19,-,10,20,25.30,0.21,5.57,,,
Dec,10,20.00,0.99,0.98,4,10,26.70,0.42,6.67,,,
Dec,10,22.00,0.55,0.59,2,5,26.70,0.27,3.71,,,
Origin Energy Last Sale Price $16.44,,,,,,,,,,,,
Mar,10,17.00,0.19,0.23,6,667,22.90,0.36,11.72,,,
Apr,10,16.50,0.60,0.58,1,6,24.30,0.55,18.92,,,
Jul,10,17.50,0.64,-,1,-,23.80,0.44,8.70,,,
Orica Ltd Last Sale Price $24.78,,,,,,,,,,,,
Feb,10,25.00,0.23,0.25,1,29,23.30,0.41,42.35,,,
Mar,10,26.00,0.27,0.28,3,55,21.90,0.28,11.05,,,
Apr,10,26.00,0.55,0.57,1,-,22.00,0.37,11.31,,,
Oil Search Ltd Last Sale Price $5.24,,,,,,,,,,,,
Feb,10,5.25,0.09,0.10,58,445,32.10,0.50,78.36,,,
Mar,10,5.25,0.19,0.19,12,152,28.20,0.53,36.76,,,
Mar,10,5.50,0.10,0.10,59,878,28.90,0.33,18.38,,,
Mar,10,5.75,0.04,0.04,4,558,28.00,0.17,7.74,,,
Jun,10,6.25,0.09,0.09,20,66,29.90,0.21,4.66,,,
Sep,10,5.75,0.28,-,4,6,28.30,0.44,9.11,,,
OneSteel Ltd Last Sale Price $3.44,,,,,,,,,,,,
Feb,10,3.25,0.20,0.17,155,664,39.50,0.86,19.89,,,
Mar,10,3.02,0.44,0.44,37,289,41.70,0.87,5.89,,,
Mar,10,3.25,0.23,0.23,10,1994,33.70,0.74,13.26,,,
Mar,10,3.48,0.11,0.10,3,1074,33.90,0.50,32.42,,,
Apr,10,3.50,0.16,0.17,105,95,33.10,0.51,23.91,,,
Jun,10,3.25,0.38,0.34,40,44,35.40,0.68,15.46,,,
OZ Minerals Last Sale Price $1.00,,,,,,,,,,,,
Feb,10,1.00,0.03,0.04,10,699,57.30,0.52,136.88,,,
Sep,10,1.10,0.11,0.11,5,268,42.70,0.49,17.58,,,
Qantas Airways Last Sale Price $2.73,,,,,,,,,,,,
Feb,10,2.75,0.06,0.04,172,562,40.50,0.47,91.92,,,
Mar,10,2.50,0.28,0.28,125,388,52.60,0.74,20.43,,,
Mar,10,2.75,0.12,0.11,91,486,44.90,0.52,44.57,,,
Mar,10,3.00,0.04,0.04,298,1879,42.20,0.27,14.86,,,
Apr,10,2.50,0.32,-,20,20,48.10,0.72,16.95,,,
Apr,10,2.75,0.17,0.15,124,278,42.90,0.55,32.01,,,
Apr,10,3.00,0.08,0.10,98,361,39.90,0.35,15.06,,,
Apr,10,3.25,0.04,0.04,47,101,42.10,0.21,7.53,,,
Jun,10,2.75,0.23,0.22,30,560,41.10,0.57,24.21,,,
QBE Insurance Grp Last Sale Price $23.00,,,,,,,,,,,,
Feb,10,23.00,0.33,0.33,15,510,24.90,0.52,64.47,,,
Feb,10,23.50,0.13,0.14,9,393,24.50,0.28,25.79,,,
Feb,10,24.00,0.06,0.05,2,326,26.90,0.14,10.91,,,
Feb,10,25.00,0.00,0.01,2,198,27.30,0.02,0.79,,,
Mar,10,22.00,1.17,0.99,4,105,24.90,0.75,7.27,,,
Mar,10,22.50,0.81,0.76,19,194,24.80,0.65,13.67,,,
Mar,10,23.00,0.55,0.50,116,426,25.20,0.54,24.02,,,
Mar,10,23.01,0.47,0.45,10,83,26.00,0.54,20.94,,,
Mar,10,23.50,0.36,0.34,528,591,25.80,0.44,15.87,,,
Mar,10,24.00,0.23,0.25,150,291,25.80,0.34,9.92,,,
Mar,10,24.50,0.14,0.14,125,316,25.90,0.25,5.95,,,
Mar,10,25.00,0.08,0.07,26,736,26.00,0.18,3.53,,,
Apr,10,23.00,0.75,0.72,5,45,24.00,0.56,16.65,,,
Apr,10,23.50,0.56,0.52,2,40,24.10,0.48,12.52,,,
Apr,10,24.00,0.39,0.37,3,109,23.30,0.40,8.61,,,
May,10,24.50,0.45,0.46,4,-,24.00,0.37,7.21,,,
Jun,10,23.50,0.91,0.82,2,135,23.80,0.52,11.31,,,
Dec,13,24.00,4.24,4.20,10,-,32.20,0.70,4.80,,,
Rio Tinto Ltd Last Sale Price $72.10,,,,,,,,,,,,
Feb,10,66.25,5.55,5.75,2,52,42.50,0.93,-,,,
Feb,10,67.81,4.54,4.70,1,174,39.90,0.88,15.82,,,
Feb,10,67.82,4.13,4.20,2,264,39.90,0.88,-,,,
Feb,10,69.39,3.12,3.30,1,328,35.30,0.80,25.63,,,
Feb,10,70.18,2.48,2.68,30,95,34.10,0.73,35.44,,,
Feb,10,70.97,1.94,2.10,14,150,34.10,0.65,51.26,,,
Feb,10,71.75,1.47,1.59,4,68,33.80,0.56,70.87,,,
Feb,10,72.54,1.09,1.18,28,334,33.80,0.47,68.66,,,
Feb,10,72.94,0.91,0.94,6,207,33.50,0.42,57.58,,,
Feb,10,73.33,0.76,0.83,25,138,33.20,0.37,47.78,,,
Feb,10,74.12,0.52,0.58,20,332,33.20,0.29,32.91,,,
Feb,10,75.70,0.23,0.25,21,397,33.70,0.16,14.55,,,
Feb,10,79.64,0.04,0.03,1,135,39.10,0.04,2.53,,,
Feb,10,80.43,0.04,0.04,9,146,41.10,0.03,2.21,,,
Feb,10,82.79,0.02,0.02,15,15,45.20,0.02,1.27,,,
Mar,10,42.58,29.55,29.65,1,16,40.00,1.00,0.35,,,
Mar,10,63.87,8.70,5.71,1,29,38.80,0.87,6.54,,,
Mar,10,69.39,4.54,4.70,1,185,36.40,0.67,25.80,,,
Mar,10,70.97,3.59,3.65,31,244,35.60,0.60,34.59,,,
Mar,10,72.54,2.81,2.88,1,448,35.20,0.52,39.44,,,
Mar,10,73.33,2.44,2.47,6,222,35.10,0.48,34.38,,,
Mar,10,74.12,2.10,2.20,1,138,34.50,0.44,29.53,,,
Mar,10,75.70,1.56,1.57,5,252,34.30,0.36,22.01,,,
Mar,10,77.27,1.14,1.15,4,420,34.00,0.29,15.96,,,
Mar,10,78.85,0.80,0.84,29,179,33.60,0.23,11.25,,,
Mar,10,80.43,0.55,0.57,12,203,33.30,0.17,7.66,,,
Mar,10,82.01,0.39,0.41,12,30,33.50,0.13,5.41,,,
Mar,10,83.58,0.27,0.25,3,58,33.60,0.09,3.73,,,
Apr,10,64.66,9.01,6.22,1,29,36.50,0.80,11.16,,,
Apr,10,76.49,2.52,2.62,4,24,33.70,0.40,18.00,,,
Apr,10,80.43,1.45,1.40,10,25,33.40,0.27,10.34,,,
Jun,10,70.97,6.87,7.00,1,442,36.30,0.61,22.86,,,
Jun,10,74.12,5.30,5.15,1,72,35.50,0.53,21.15,,,
Sep,10,80.43,4.96,-,200,-,34.40,0.44,11.53,,,
Dec,11,48.10,28.82,-,1,-,35.90,0.88,3.63,,,
Stockland Last Sale Price $3.96,,,,,,,,,,,,
Feb,10,4.00,0.05,0.05,2,953,30.60,0.42,57.61,,,
Santos Ltd Last Sale Price $13.47,,,,,,,,,,,,
Feb,10,13.67,0.07,0.10,41,593,20.90,0.32,25.40,,,
Mar,10,12.72,0.81,0.79,20,12,24.70,0.81,4.52,,,
Mar,10,14.14,0.14,0.16,29,574,25.30,0.31,10.16,,,
Apr,10,13.50,0.52,0.52,3,11,24.90,0.55,19.85,,,
Apr,10,14.00,0.33,0.35,9,115,24.60,0.42,12.40,,,
Apr,10,15.00,0.13,0.12,3,112,25.50,0.21,4.77,,,
Jun,10,15.50,0.21,0.22,3,236,26.00,0.24,4.48,,,
Sep,10,13.67,1.00,1.05,8,169,26.90,0.58,12.49,,,
Dec,10,14.50,0.92,0.88,5,-,27.80,0.51,8.02,,,
SPDR 200 Fd Last Sale Price $43.76,,,,,,,,,,,,
Mar,10,45.00,0.25,0.25,2,-,11.70,0.27,5.68,,,
Suncorp-Metway Last Sale Price $9.10,,,,,,,,,,,,
Feb,10,8.57,0.55,0.55,10,116,31.00,0.93,10.03,,,
Feb,10,9.31,0.07,0.10,16,433,30.70,0.31,37.60,,,
Mar,10,8.33,0.80,1.20,21,108,28.00,0.87,2.79,,,
Mar,10,9.31,0.18,0.20,2,666,29.10,0.44,20.05,,,
Apr,10,8.82,0.52,0.55,20,240,28.60,0.66,13.56,,,
Apr,10,9.06,0.41,0.41,40,14,28.60,0.57,20.62,,,
Apr,10,9.31,0.30,0.33,3,38,28.60,0.49,17.23,,,
Jun,10,8.82,0.74,0.62,21,361,30.60,0.65,14.53,,,
Sep,10,10.78,0.28,0.29,4,48,30.20,0.32,5.06,,,
Sep,10,11.76,0.14,0.16,5,38,30.20,0.20,2.58,,,
Tabcorp Hldgs Ltd Last Sale Price $6.79,,,,,,,,,,,,
Apr,10,6.75,0.27,0.26,20,-,18.00,0.60,17.04,,,
Transurban Last Sale Price $5.27,,,,,,,,,,,,
Feb,10,5.25,0.11,0.07,200,648,31.10,0.55,73.59,,,
Mar,10,5.50,0.12,0.12,15,620,30.20,0.36,22.12,,,
Jun,10,5.50,0.17,0.17,4,25,19.50,0.44,9.27,,,
Telstra Corp Last Sale Price $3.13,,,,,,,,,,,,
Feb,10,2.97,0.07,0.07,75,136,37.30,0.86,-,,,
Feb,10,3.12,0.04,0.04,599,1196,27.30,0.55,43.73,,,
Feb,10,3.36,0.00,0.00,161,8187,44.40,0.13,5.83,,,
Mar,10,2.89,0.25,0.25,15,21,35.50,0.80,1.62,,,
Mar,10,3.01,0.11,0.10,10,14,29.50,0.70,-,,,
Mar,10,3.12,0.06,0.07,60,7064,25.50,0.56,14.58,,,
Mar,10,3.20,0.04,0.04,60,1391,27.70,0.44,11.34,,,
Mar,10,3.36,0.01,0.01,336,11860,28.80,0.25,4.86,,,
Mar,10,3.51,0.01,0.01,10,4387,35.50,0.17,3.24,,,
Mar,10,3.61,0.01,0.01,29,4140,37.00,0.13,2.59,,,
Mar,10,3.85,0.01,0.01,1,5297,46.80,0.09,2.92,,,
Apr,10,3.15,0.07,0.07,195,970,23.60,0.54,11.50,,,
May,10,3.15,0.10,0.09,176,189,24.30,0.55,11.78,,,
Jun,10,3.40,0.04,0.04,22,3341,22.50,0.34,4.13,,,
Jul,10,3.40,0.06,0.06,29,98,21.50,0.37,3.96,,,
Sep,10,3.15,0.14,0.13,20,458,22.60,0.60,7.76,,,
Sep,10,3.40,0.07,0.07,274,1721,21.70,0.42,3.48,,,
Dec,10,3.75,0.06,0.04,10,1236,26.30,0.34,2.26,,,
Toll Hldgs Ltd Last Sale Price $8.50,,,,,,,,,,,,
Mar,10,8.75,0.20,0.20,100,315,31.20,0.42,23.26,,,
Westpac Banking Last Sale Price $25.39,,,,,,,,,,,,
Feb,10,23.00,2.40,2.25,7,279,26.20,1.00,2.70,,,
Feb,10,23.50,1.92,1.70,34,938,29.90,0.97,5.39,,,
Feb,10,24.00,1.44,1.50,10,482,28.70,0.93,8.98,,,
Feb,10,24.50,1.00,0.94,19,1454,27.60,0.84,18.87,,,
Feb,10,25.00,0.60,0.53,64,851,26.10,0.68,37.74,,,
Feb,10,25.50,0.32,0.30,131,509,25.40,0.47,56.60,,,
Feb,10,26.00,0.16,0.13,101,1717,26.50,0.27,27.85,,,
Feb,10,26.50,0.05,0.05,116,1185,25.60,0.12,8.98,,,
Feb,10,27.00,0.02,0.04,10,673,27.10,0.06,3.59,,,
Mar,10,22.51,3.05,2.95,4,7,29.40,0.92,6.79,,,
Mar,10,24.00,1.71,1.57,20,3720,24.40,0.80,12.58,,,
Mar,10,24.50,1.33,1.28,35,4221,23.70,0.73,17.37,,,
Mar,10,25.00,1.00,0.97,85,1255,23.50,0.63,24.16,,,
Mar,10,25.01,0.98,0.92,4,-,23.30,0.63,24.16,,,
Mar,10,25.50,0.72,0.65,51,786,23.30,0.52,28.95,,,
Mar,10,26.00,0.47,0.47,102,1292,22.10,0.41,18.97,,,
Mar,10,26.50,0.30,0.30,66,585,21.60,0.30,11.98,,,
Mar,10,27.00,0.21,0.19,6,490,22.50,0.22,8.39,,,
Apr,10,24.50,1.65,1.68,5,322,23.30,0.70,15.29,,,
Apr,10,25.00,1.31,1.32,15,201,22.50,0.63,18.63,,,
Apr,10,25.50,1.03,1.05,1,90,22.20,0.55,20.85,,,
Apr,10,26.00,0.79,0.75,41,118,21.80,0.47,15.89,,,
Apr,10,26.50,0.56,0.54,16,100,20.90,0.38,11.34,,,
Apr,10,27.00,0.41,0.41,33,189,21.00,0.31,8.40,,,
Apr,10,27.50,0.30,0.30,12,28,21.10,0.24,6.18,,,
May,10,24.00,2.09,2.12,3,44,22.90,0.75,10.16,,,
May,10,26.50,0.73,0.65,5,57,22.00,0.43,10.60,,,
May,10,27.00,0.56,0.60,5,168,21.70,0.36,8.06,,,
Jun,10,24.00,2.19,2.10,5,1008,23.30,0.73,9.00,,,
Jun,10,26.50,0.82,0.81,32,247,21.80,0.46,9.34,,,
Jun,10,27.00,0.66,0.69,2,896,21.80,0.40,7.47,,,
Sep,10,24.00,2.62,2.48,1,141,24.20,0.72,8.11,,,
Sep,10,28.00,0.82,0.86,26,113,22.20,0.39,5.41,,,
Dec,10,30.00,0.66,0.69,7,65,23.10,0.33,3.07,,,
Westfield Grp Last Sale Price $11.64,,,,,,,,,,,,
Feb,10,12.00,0.06,0.06,9,48,27.30,0.22,21.56,,,
Feb,10,12.50,0.01,0.02,3,359,32.60,0.06,5.88,,,
Feb,10,13.00,0.00,0.02,2,558,33.20,-,0.39,,,
Mar,10,11.50,0.47,0.47,67,85,26.40,0.60,29.18,,,
Mar,10,12.00,0.20,0.20,62,119,23.20,0.38,17.86,,,
Mar,10,12.50,0.09,0.09,7,960,23.90,0.20,7.40,,,
Mar,10,13.00,0.04,0.04,4,1675,25.80,0.10,3.48,,,
Mar,10,13.50,0.01,0.02,4,765,26.00,0.04,1.31,,,
Apr,10,11.50,0.61,0.64,2,-,24.20,0.61,20.76,,,
Apr,10,12.50,0.20,0.20,20,345,23.30,0.30,8.83,,,
May,10,11.50,0.76,0.75,3,-,26.00,0.61,19.64,,,
Jun,10,12.50,0.41,0.40,30,411,24.70,0.39,10.12,,,
Sep,10,12.50,0.59,0.61,5,10,26.10,0.47,8.56,,,
Dec,10,13.00,0.68,0.67,5,177,28.40,0.46,6.90,,,
Wesfarmers Ltd Last Sale Price $30.60,,,,,,,,,,,,
Feb,10,27.85,2.79,1.57,2,157,39.90,0.96,5.22,,,
Feb,10,28.32,2.31,1.09,10,166,33.50,0.96,5.22,,,
Feb,10,29.25,1.39,1.84,14,159,23.20,0.93,5.96,,,
Feb,10,29.72,1.00,1.44,70,126,26.90,0.80,18.64,,,
Feb,10,30.17,0.62,0.57,75,197,23.10,0.69,28.33,,,
Feb,10,30.64,0.37,0.31,101,87,24.60,0.50,55.17,,,
Feb,10,31.11,0.16,0.28,194,145,22.40,0.32,23.11,,,
Feb,10,31.57,0.09,0.19,21,74,24.80,0.20,12.67,,,
Feb,10,32.01,0.04,0.15,50,7,29.20,0.14,5.22,,,
Mar,10,21.36,9.26,4.21,1,13,39.80,1.00,0.50,,,
Mar,10,26.46,4.16,2.26,3,146,31.00,0.95,0.66,,,
Mar,10,27.85,2.80,1.95,6,176,28.60,0.88,1.66,,,
Mar,10,28.32,2.31,2.25,3,96,20.60,0.91,0.83,,,
Mar,10,28.78,1.95,2.22,6,185,26.40,0.80,4.14,,,
Mar,10,29.25,1.55,1.96,22,113,25.30,0.75,6.79,,,
Mar,10,29.71,1.27,1.58,11,360,26.30,0.68,12.59,,,
Mar,10,29.72,1.26,1.30,17,97,26.20,0.68,12.59,,,
Mar,10,30.17,1.00,1.27,15,135,25.80,0.61,18.72,,,
Mar,10,30.64,0.75,0.90,18,201,25.20,0.54,24.85,,,
Mar,10,31.11,0.61,0.59,43,20,26.40,0.46,20.21,,,
Mar,10,31.57,0.42,0.55,21,17,25.10,0.39,14.08,,,
Mar,10,32.03,0.32,0.46,13,79,25.10,0.32,10.44,,,
Mar,10,32.96,0.20,0.27,26,205,26.60,0.21,6.46,,,
Apr,10,29.71,1.65,1.87,2,3,25.10,0.66,12.68,,,
Apr,10,29.72,1.61,1.83,3,20,24.50,0.67,12.18,,,
Apr,10,30.64,1.15,1.30,13,156,24.50,0.56,19.32,,,
Apr,10,31.11,0.92,1.13,7,3,23.70,0.50,15.46,,,
Apr,10,31.57,0.81,0.76,7,-,24.90,0.45,13.61,,,
Apr,10,32.96,0.41,0.48,40,35,24.00,0.29,6.80,,,
May,10,28.78,2.46,2.40,14,17,24.90,0.75,7.77,,,
May,10,29.72,1.93,1.27,1,4,25.20,0.66,12.65,,,
Jun,10,25.54,5.21,4.32,20,29,26.70,0.91,1.36,,,
Jun,10,25.99,4.83,5.49,3,23,26.60,0.89,2.02,,,
Jun,10,28.78,2.81,1.80,5,41,26.30,0.73,9.25,,,
Jun,10,30.17,1.94,-,4,7,24.90,0.62,14.14,,,
Jun,10,31.57,1.24,1.45,1,99,23.60,0.50,11.60,,,
Jun,10,34.35,0.49,0.90,10,71,23.60,0.27,4.60,,,
Jun,10,37.14,0.17,0.17,5,66,23.90,0.12,1.64,,,
Jul,10,29.72,2.53,-,10,3,25.80,0.66,12.15,,,
Sep,10,25.99,5.26,6.42,20,39,27.10,0.85,3.58,,,
Sep,10,26.46,4.91,5.89,3,10,26.90,0.83,4.19,,,
Sep,10,27.39,4.20,4.20,1,7,26.10,0.79,5.39,,,
Sep,10,27.85,3.88,3.92,2,142,26.00,0.77,6.18,,,
Dec,10,21.00,9.72,-,1,1,30.30,0.95,0.48,,,
Dec,10,21.50,9.28,-,1,3,30.20,0.94,0.68,,,
Dec,10,22.00,8.83,-,1,7,30.00,0.93,0.89,,,
Dec,10,31.00,2.66,2.83,5,-,27.10,0.61,10.27,,,
Dec,10,32.50,2.00,2.20,4,18,26.30,0.53,7.72,,,
Nov,11,16.32,14.28,14.05,2,7,34.80,0.96,-,,,
Dec,12,17.17,13.74,10.50,4,22,33.00,0.94,0.36,,,
Dec,12,26.71,7.41,7.05,4,30,30.10,0.77,4.05,,,
WorleyParsons Ltd Last Sale Price $24.15,,,,,,,,,,,,
Feb,10,23.50,0.74,0.75,5,35,22.50,0.82,17.00,,,
Mar,10,25.00,0.41,0.34,7,9,28.30,0.39,17.21,,,
Woolworths Ltd Last Sale Price $26.06,,,,,,,,,,,,
Feb,10,26.00,0.29,0.31,34,598,17.10,0.56,40.27,,,
Feb,10,26.50,0.09,0.11,45,363,16.90,0.26,15.76,,,
Feb,10,28.00,0.00,0.01,1,504,23.40,0.02,0.70,,,
Mar,10,25.50,0.89,0.78,22,218,16.50,0.71,12.84,,,
Mar,10,26.00,0.57,0.64,11,743,16.00,0.57,19.84,,,
Mar,10,26.50,0.33,0.38,60,312,15.50,0.42,12.64,,,
Mar,10,27.00,0.19,0.16,34,265,16.00,0.28,7.39,,,
Mar,10,27.50,0.10,0.10,5,270,16.00,0.17,3.70,,,
Mar,10,28.00,0.04,0.06,4,439,16.50,0.10,1.75,,,
Mar,10,28.50,0.03,0.03,3,136,17.60,0.07,1.17,,,
Apr,10,26.00,0.69,0.68,3,83,16.10,0.59,12.33,,,
Apr,10,26.50,0.45,0.49,55,143,15.70,0.48,8.78,,,
Apr,10,27.00,0.29,0.27,37,263,15.80,0.38,5.72,,,
Apr,10,27.50,0.17,0.19,3,62,15.70,0.28,3.45,,,
Apr,10,28.00,0.11,0.01,50,114,15.70,0.20,2.07,,,
May,10,27.50,0.30,0.31,8,5,16.20,0.34,4.32,,,
May,10,29.00,0.09,0.10,8,5,16.20,0.15,1.27,,,
Jun,10,26.00,1.05,1.10,3,246,17.80,0.61,10.97,,,
Jun,10,27.00,0.62,0.40,10,128,17.30,0.46,6.84,,,
Jul,10,26.00,1.25,1.26,5,-,17.90,0.62,10.25,,,
Sep,10,26.50,1.10,1.18,21,-,16.50,0.58,7.07,,,
Sep,10,28.00,0.68,0.60,20,52,17.90,0.42,4.37,,,
Sep,10,29.00,0.46,0.38,30,557,18.20,0.33,2.96,,,
Dec,10,28.50,0.82,0.81,8,-,19.10,0.44,3.72,,,
Woodside Pet Last Sale Price $43.78,,,,,,,,,,,,
Feb,10,43.67,0.71,0.70,10,188,30.70,0.54,62.53,,,
Feb,10,44.16,0.51,0.47,1,163,31.30,0.44,52.63,,,
Feb,10,45.16,0.16,0.14,11,316,28.00,0.23,16.15,,,
Feb,10,45.65,0.11,0.10,4,226,29.90,0.17,10.94,,,
Mar,10,0.01,43.38,43.70,6,38,-,-,-,,,
Mar,10,44.16,1.04,1.06,16,286,25.70,0.50,24.09,,,
Mar,10,45.16,0.69,0.61,45,134,25.50,0.39,15.86,,,
Mar,10,45.65,0.53,0.48,30,254,24.90,0.33,12.16,,,
Mar,10,46.15,0.44,0.42,11,189,25.60,0.29,10.19,,,
Mar,10,47.64,0.20,0.20,4,98,25.40,0.17,4.75,,,
Mar,10,48.13,0.18,0.20,1,91,26.30,0.15,4.17,,,
Mar,10,48.63,0.14,0.22,1,134,26.70,0.12,3.36,,,
Mar,10,49.62,0.10,0.12,11,402,27.80,0.09,2.32,,,
Mar,10,50.12,0.09,0.10,11,151,28.20,0.07,1.97,,,
Apr,10,45.16,1.25,1.15,3,39,25.30,0.45,14.68,,,
Apr,10,45.65,1.08,1.20,3,13,25.00,0.41,12.62,,,
Apr,10,46.15,0.90,0.90,2,18,24.70,0.37,10.51,,,
May,10,48.63,0.69,0.69,4,-,25.00,0.27,5.77,,,
Jun,10,35.73,8.29,8.47,1,7,26.90,0.93,1.61,,,
Jun,10,45.16,2.09,2.05,1,6,26.00,0.50,13.69,,,
Jun,10,46.15,1.72,4.45,4,12,26.00,0.45,11.29,,,
Jun,10,48.13,1.09,1.05,1,56,25.20,0.33,7.12,,,
Dec,10,35.73,9.77,9.76,1,-,33.20,0.84,4.63,,,
XJO Last Sale Price ,,,,,,,,,,,,
Feb,10,4550.00,0.92,1.24,10,843,73.40,-,-,,,
Feb,10,4600.00,0.46,0.72,5,1197,51.30,-,-,,,
Mar,10,1.00,46.28,46.23,70,6577,-,-,-,,,
Mar,10,3800.00,8.23,8.21,17,2213,23.30,-,-,,,
Mar,10,4000.00,6.24,5.40,182,2765,23.30,-,-,,,
Mar,10,4100.00,5.27,5.38,2,119,23.30,-,-,,,
Mar,10,4200.00,4.32,4.46,1,2436,23.20,-,-,,,
Mar,10,4300.00,3.42,3.39,124,648,22.90,-,-,,,
Mar,10,4400.00,2.53,2.51,36,1508,21.20,-,-,,,
Mar,10,4425.00,2.32,2.30,14,245,20.80,-,-,,,
Mar,10,4450.00,2.12,2.10,14,1094,20.50,-,-,,,
Mar,10,4475.00,1.92,1.90,14,97,20.00,-,-,,,
Mar,10,4500.00,1.73,1.75,43,3924,19.50,-,-,,,
Mar,10,4550.00,1.38,1.40,45,908,18.90,-,-,,,
Mar,10,4575.00,1.22,1.35,7,324,18.70,-,-,,,
Mar,10,4600.00,1.07,1.08,467,3682,18.50,-,-,,,
Mar,10,4650.00,0.80,0.83,281,2624,17.90,-,-,,,
Mar,10,4675.00,0.67,0.67,18,429,17.60,-,-,,,
Mar,10,4700.00,0.57,0.57,480,5554,17.50,-,-,,,
Mar,10,4725.00,0.48,0.33,26,747,17.30,-,-,,,
Mar,10,4750.00,0.40,0.42,89,758,17.10,-,-,,,
Mar,10,4775.00,0.33,0.29,121,391,17.10,-,-,,,
Mar,10,4800.00,0.28,0.28,1199,6786,17.20,-,-,,,
Mar,10,4825.00,0.22,0.21,15,2363,16.90,-,-,,,
Mar,10,4850.00,0.17,0.16,466,687,16.80,-,-,,,
Mar,10,4875.00,0.14,0.15,125,346,16.90,-,-,,,
Mar,10,4900.00,0.12,0.12,120,3512,16.90,-,-,,,
Mar,10,4925.00,0.10,0.08,28,859,17.00,-,-,,,
Mar,10,5000.00,0.05,0.05,202,1173,17.40,-,-,,,
Mar,10,5025.00,0.04,0.05,37,296,16.90,-,-,,,
Apr,10,1.00,46.33,46.27,15,135,-,-,-,,,
Apr,10,3800.00,8.27,-,3,-,22.20,-,-,,,
Apr,10,4000.00,6.34,5.24,2,1,22.00,-,-,,,
Apr,10,4500.00,2.12,2.15,69,357,19.40,-,-,,,
Apr,10,4600.00,1.50,1.55,19,227,18.70,-,-,,,
Apr,10,4700.00,0.98,1.00,13,1243,17.90,-,-,,,
Apr,10,4800.00,0.61,0.62,71,897,17.40,-,-,,,
Apr,10,4900.00,0.34,0.34,3,335,16.90,-,-,,,
Apr,10,5000.00,0.19,0.19,86,834,16.70,-,-,,,
Jun,10,4600.00,2.21,2.27,10,2640,19.20,-,-,,,
Jun,10,4800.00,1.24,1.22,5,1197,18.10,-,-,,,
Jun,10,4900.00,0.88,0.92,8,1231,17.60,-,-,,,
Jun,10,5000.00,0.61,0.62,25,7857,17.30,-,-,,,
Jun,10,5400.00,0.12,0.11,20,2243,16.80,-,-,,,
