Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, March 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.83,
Apr,12,14.01,.92,.20,55,75,17.00,.89,7.03,,
Apr,12,15.00,.20,.11,310,2592,13.50,.45,13.71,,
Apr,12,15.50,.04,.05,120,890,12.60,.16,3.16,,
Apr,12,16.00,.02,.23,200,160,15.30,.07,1.41,,
May,12,15.00,.32,.29,145,530,14.30,.50,12.50,,
Jun,12,14.00,1.16,1.00,55,85,17.50,.80,8.29,,
Jun,12,14.50,.78,.67,25,1299,16.30,.69,11.30,,
Jun,12,15.00,.47,.36,120,4828,15.20,.54,11.80,,
Jul,12,15.50,.33,.25,84,75,14.80,.41,6.45,,
Sep,12,15.50,.46,.41,80,308,15.50,.47,5.93,,
Dec,12,16.50,.29,.27,30,320,15.70,.34,2.66,,
Dec,12,17.00,.19,.17,30,159,15.20,.26,1.67,,
,
Amcor Last Sale Price $7.16,
May,12,7.25,.17,.17,2000,2123,15.90,.50,13.76,,
,
AMP Last Sale Price $4.29,
Mar,12,4.25,.07,.07,1566,23318,17.30,.68,30.39,,
Apr,12,4.50,.02,.03,800,8080,15.80,.20,4.86,,
May,12,4.25,.19,.20,49,3617,20.60,.61,19.58,,
May,12,4.50,.05,.04,30,3605,16.60,.30,6.75,,
Jul,12,4.50,.13,.14,65,402,18.70,.42,8.44,,
Sep,12,4.75,.08,.09,5000,11346,18.20,.31,3.60,,
Dec,12,4.75,.13,.14,76,537,19.60,.40,4.05,,
Mar,13,4.50,.31,-,100,-,24.00,.59,7.13,,
Dec,13,3.00,1.42,1.42,20,-,35.50,.88,1.67,,
,
ANZ Banking Grp Last Sale Price $22.74,
Mar,12,20.00,2.75,2.40,120,2513,37.70,1.00,3.44,,
Mar,12,20.50,2.25,2.15,170,4153,2.00,1.00,3.44,,
Mar,12,21.00,1.75,1.63,140,7759,2.00,1.00,3.44,,
Mar,12,21.50,1.27,1.36,516,14016,26.10,.96,6.88,,
Mar,12,21.51,1.25,1.17,165,1940,20.10,.99,4.59,,
Mar,12,22.00,.79,.81,874,30397,20.50,.90,10.32,,
Mar,12,22.01,.77,.81,143,2060,19.50,.91,9.17,,
Mar,12,22.50,.34,.36,69,24701,15.60,.72,21.78,,
Mar,12,22.51,.34,.33,35,1730,16.70,.70,25.22,,
Mar,12,23.00,.09,.13,3655,15228,15.40,.30,19.49,,
Mar,12,23.50,.02,.02,930,7389,18.20,.09,4.59,,
Mar,12,24.00,.01,.01,200,7834,24.40,.05,3.44,,
Apr,12,21.00,1.86,1.86,160,755,18.20,.94,5.50,,
Apr,12,21.50,1.41,1.40,50,6989,17.80,.88,7.80,,
Apr,12,22.00,.97,.96,568,9729,15.90,.79,10.55,,
Apr,12,22.01,.96,.69,111,596,15.90,.79,10.55,,
Apr,12,22.50,.59,.58,363,9443,14.70,.65,16.05,,
Apr,12,23.00,.31,.31,397,11996,13.90,.45,14.22,,
Apr,12,23.01,.31,.28,20,623,14.10,.45,14.22,,
Apr,12,23.50,.13,.13,90,3630,13.00,.25,5.73,,
Apr,12,24.00,.04,.04,100,1794,12.80,.11,2.06,,
May,12,21.50,1.50,1.36,50,2803,18.80,.81,6.75,,
May,12,22.00,1.10,1.00,161,5239,17.80,.73,9.17,,
May,12,22.50,.74,.73,329,4433,16.60,.63,12.74,,
May,12,22.51,.47,.40,45,1211,16.30,.63,6.24,,
May,12,23.00,.46,.38,34,4558,15.80,.50,11.59,,
May,12,23.01,.26,.27,247,395,14.90,.50,6.50,,
May,12,23.50,.25,.25,1018,3252,15.10,.37,6.24,,
May,12,23.51,.12,.16,80,200,14.10,.35,3.06,,
May,12,24.00,.13,.13,100,915,14.80,.24,3.18,,
May,12,24.50,.06,.06,100,75,15.00,.16,1.53,,
Jun,12,20.51,2.10,-,130,1265,21.00,.88,-,,
Jun,12,21.00,2.00,1.90,10,3123,20.40,.83,4.18,,
Jun,12,21.50,1.57,1.37,20,6685,19.30,.78,5.40,,
Jun,12,22.50,.85,.85,204,7489,17.80,.63,10.07,,
Jun,12,22.51,.70,.69,20,466,17.20,.63,7.78,,
Jun,12,23.00,.55,.57,40,18218,16.40,.54,9.01,,
Jun,12,23.01,.47,.45,520,2100,16.20,.53,7.62,,
Jun,12,23.50,.34,.33,60,5228,15.70,.43,5.57,,
Jul,12,21.50,1.65,1.21,130,150,19.70,.76,5.16,,
Aug,12,22.50,1.11,1.16,30,148,18.50,.64,8.67,,
Sep,12,22.50,1.31,1.16,40,1672,19.90,.64,9.09,,
Sep,12,23.00,1.05,.96,20,3764,19.30,.58,8.92,,
Sep,12,23.50,.81,.80,40,413,18.50,.52,6.84,,
Dec,12,22.00,1.84,1.79,150,1770,21.60,.69,6.47,,
Dec,12,23.00,1.25,1.15,150,2581,19.90,.61,7.35,,
Dec,12,23.01,1.01,1.07,1,213,19.10,.61,5.94,,
Dec,12,24.00,.81,.77,10,4893,18.70,.51,4.73,,
Dec,12,25.00,.46,.46,7,2092,17.50,.40,2.70,,
Dec,12,26.00,.22,.23,10,3603,16.00,.28,1.26,,
,
ASX Last Sale Price $31.40,
Mar,12,30.01,1.43,.54,10,219,20.00,.97,5.81,,
Mar,12,30.51,.94,.36,20,55,17.70,.91,9.13,,
Apr,12,32.00,.27,.26,60,1114,12.10,.36,8.97,,
Apr,12,32.50,.11,.11,400,300,11.20,.20,3.65,,
Jun,12,31.00,1.35,.95,10,73,14.40,.66,11.27,,
Jun,12,31.50,1.02,.94,20,165,13.70,.58,12.10,,
Dec,12,33.00,1.04,1.02,36,255,15.20,.51,4.45,,
Dec,12,34.50,.50,.44,15,590,13.80,.36,2.13,,
,
Alumina Last Sale Price $1.19,
Apr,12,1.10,.12,.14,122,2121,43.20,.76,26.29,,
Apr,12,1.20,.06,.07,3000,6793,41.30,.52,52.58,,
Apr,12,1.30,.03,.03,300,70961,43.40,.29,21.91,,
Apr,12,1.31,.03,.03,300,1686,43.30,.27,21.91,,
